ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8261719:4.056152:-13.28906	2.452148:5.066895:-12.59033	0.5493164:4.768066:-17.07715	1.001953:8.10791:-12.30029	-0.44251:14.56063:-37.16485	Grasped	Default	
-0.8261719:4.056152:-13.28906	2.452148:5.066895:-12.59033	0.5493164:4.768066:-17.07715	1.001953:8.10791:-12.30029	-0.4392684:14.55317:-37.1409	Grasped	Default	
-0.8261719:4.056152:-13.28906	2.452148:5.066895:-12.59033	0.5493164:4.768066:-17.07715	1.001953:8.10791:-12.30029	-0.4392905:14.54724:-37.12552	Grasped	Default	
-0.8261719:4.056152:-13.28906	2.452148:5.066895:-12.59033	0.5493164:4.768066:-17.07715	1.001953:8.10791:-12.30029	-0.4550841:14.56775:-37.21722	Grasped	Default	
-0.421875:3.621094:-12.95947	2.329102:4.833984:-12.44971	0.4921875:4.587891:-16.83105	0.9272461:8.099121:-12.22559	-0.4354913:14.48947:-36.94999	Grasped	Bottle	
-0.421875:3.621094:-12.95947	2.329102:4.833984:-12.44971	0.4921875:4.587891:-16.83105	0.9272461:8.099121:-12.22559	-0.4289797:14.46793:-36.87037	Grasped	Default	
-0.421875:3.621094:-12.95947	2.329102:4.833984:-12.44971	0.4921875:4.587891:-16.83105	0.9272461:8.099121:-12.22559	-0.4165356:14.45445:-36.82739	Grasped	Default	
-0.3032227:3.60791:-12.91992	2.337891:4.939453:-12.49805	0.5537109:4.574707:-16.78711	1.001953:8.103516:-12.24316	-0.3863877:14.3891:-36.60507	Grasped	Default	
-0.3032227:3.60791:-12.91992	2.337891:4.939453:-12.49805	0.5537109:4.574707:-16.78711	1.001953:8.103516:-12.24316	-0.3666747:14.33682:-36.44506	Grasped	Default	
-0.3032227:3.60791:-12.91992	2.337891:4.939453:-12.49805	0.5537109:4.574707:-16.78711	1.001953:8.103516:-12.24316	-0.3439832:14.28961:-36.28111	Grasped	Default	
-0.3032227:3.60791:-12.91992	2.337891:4.939453:-12.49805	0.5537109:4.574707:-16.78711	1.001953:8.103516:-12.24316	-0.3817444:14.39488:-36.63499	Grasped	Default	
-0.1757813:3.761719:-13.09131	2.504883:5.128418:-12.73535	0.7338867:4.697754:-16.97607	1.362305:8.25293:-12.60352	-0.407857:14.47427:-36.9104	Grasped	Default	
-0.1757813:3.761719:-13.09131	2.504883:5.128418:-12.73535	0.7338867:4.697754:-16.97607	1.362305:8.25293:-12.60352	-0.3808193:14.39959:-36.65871	Grasped	Bottle	
-0.1757813:3.761719:-13.09131	2.504883:5.128418:-12.73535	0.7338867:4.697754:-16.97607	1.362305:8.25293:-12.60352	-0.3972371:14.46198:-36.87123	Grasped	Default	
-0.1757813:3.761719:-13.09131	2.504883:5.128418:-12.73535	0.7338867:4.697754:-16.97607	1.362305:8.25293:-12.60352	-0.3771242:14.43527:-36.79019	Grasped	Default	
0.1494141:4.152832:-13.54395	2.852051:5.453613:-13.21436	1.089844:4.91748:-17.43311	1.775391:8.586914:-13.0957	-0.4169489:14.53364:-37.12992	Grasped	Default	
0.1494141:4.152832:-13.54395	2.852051:5.453613:-13.21436	1.089844:4.91748:-17.43311	1.775391:8.586914:-13.0957	-0.4083893:14.51665:-37.07292	Grasped	Bottle	
0.1494141:4.152832:-13.54395	2.852051:5.453613:-13.21436	1.089844:4.91748:-17.43311	1.775391:8.586914:-13.0957	-0.4315894:14.59494:-37.34934	Grasped	Default	
0.6108398:4.587891:-14.15039	3.282715:5.958984:-13.89111	1.533691:5.220703:-18.06592	2.144531:9.057129:-13.79443	-0.4113312:14.60837:-37.40511	Grasped	Default	
0.6108398:4.587891:-14.15039	3.282715:5.958984:-13.89111	1.533691:5.220703:-18.06592	2.144531:9.057129:-13.79443	-0.4140672:14.67793:-37.75351	Grasped	Default	
0.6108398:4.587891:-14.15039	3.282715:5.958984:-13.89111	1.533691:5.220703:-18.06592	2.144531:9.057129:-13.79443	-0.4189261:14.70134:-37.8539	Grasped	CupRight	
0.6108398:4.587891:-14.15039	3.282715:5.958984:-13.89111	1.533691:5.220703:-18.06592	2.144531:9.057129:-13.79443	-0.1851818:14.4085:-37.28855	Grasped	CupRight	
1.230469:4.983398:-14.91504	3.871582:6.433594:-14.72168	2.11377:5.523926:-18.84814	2.671875:9.51416:-14.62939	-0.4881258:14.78222:-38.07615	Grasped	CupRight	
1.230469:4.983398:-14.91504	3.871582:6.433594:-14.72168	2.11377:5.523926:-18.84814	2.671875:9.51416:-14.62939	-0.3549191:14.64324:-37.76904	Grasped	CupRight	
1.230469:4.983398:-14.91504	3.871582:6.433594:-14.72168	2.11377:5.523926:-18.84814	2.671875:9.51416:-14.62939	-0.2086986:14.50347:-37.4645	Grasped	CupRight	
1.230469:4.983398:-14.91504	3.871582:6.433594:-14.72168	2.11377:5.523926:-18.84814	2.671875:9.51416:-14.62939	-0.3786016:14.67608:-37.86284	Grasped	CupRight	
1.990723:5.282227:-15.74121	4.609863:6.697266:-15.66211	2.816895:5.76123:-19.70508	3.396973:9.830566:-15.5127	-0.2304127:14.54207:-37.51964	Grasped	CupRight	
1.990723:5.282227:-15.74121	4.609863:6.697266:-15.66211	2.816895:5.76123:-19.70508	3.396973:9.830566:-15.5127	-0.3177592:14.63209:-37.73792	Grasped	CupRight	
1.990723:5.282227:-15.74121	4.609863:6.697266:-15.66211	2.816895:5.76123:-19.70508	3.396973:9.830566:-15.5127	-0.3442778:14.64922:-37.79232	Grasped	CupRight	
1.990723:5.282227:-15.74121	4.609863:6.697266:-15.66211	2.816895:5.76123:-19.70508	3.396973:9.830566:-15.5127	-0.3765794:14.69065:-37.88994	Grasped	CupRight	
2.799316:5.334961:-16.61133	5.414063:6.807129:-16.61133	3.581543:5.879883:-20.62354	4.179199:9.966797:-16.42236	-0.3690121:14.67772:-37.86512	Grasped	CupRight	
2.799316:5.334961:-16.61133	5.414063:6.807129:-16.61133	3.581543:5.879883:-20.62354	4.179199:9.966797:-16.42236	-0.3731608:14.68208:-37.88039	Grasped	CupRight	
2.799316:5.334961:-16.61133	5.414063:6.807129:-16.61133	3.581543:5.879883:-20.62354	4.179199:9.966797:-16.42236	-0.3857968:14.697:-37.90028	Grasped	CupRight	
3.585938:5.172363:-17.51221	6.143555:6.785156:-17.54297	4.289063:5.849121:-21.42773	4.785645:9.905273:-17.19141	-0.3504711:14.65924:-37.82492	Grasped	CupRight	
3.585938:5.172363:-17.51221	6.143555:6.785156:-17.54297	4.289063:5.849121:-21.42773	4.785645:9.905273:-17.19141	-0.384545:14.69525:-37.89679	Grasped	CupRight	
3.585938:5.172363:-17.51221	6.143555:6.785156:-17.54297	4.289063:5.849121:-21.42773	4.785645:9.905273:-17.19141	-0.3759363:14.68127:-37.87153	Grasped	CupRight	
4.302246:4.838379:-18.23291	6.767578:6.508301:-18.34277	4.952637:5.690918:-22.10889	5.39209:9.711914:-17.88574	-0.399945:14.71542:-37.93832	Grasped	CupRight	
4.302246:4.838379:-18.23291	6.767578:6.508301:-18.34277	4.952637:5.690918:-22.10889	5.39209:9.711914:-17.88574	-0.363277:14.67898:-37.8609	Grasped	CupRight	
4.302246:4.838379:-18.23291	6.767578:6.508301:-18.34277	4.952637:5.690918:-22.10889	5.39209:9.711914:-17.88574	-0.2764992:14.59549:-37.68859	Grasped	CupRight	
4.302246:4.838379:-18.23291	6.767578:6.508301:-18.34277	4.952637:5.690918:-22.10889	5.39209:9.711914:-17.88574	-0.07889074:14.39921:-37.22892	Grasped	CupRight	
4.91748:4.45166:-18.77344	7.444336:6.152344:-18.97119	5.559082:5.484375:-22.65381	6.086426:9.41748:-18.47021	-0.418546:14.74078:-38.00893	Grasped	CupRight	
4.91748:4.45166:-18.77344	7.444336:6.152344:-18.97119	5.559082:5.484375:-22.65381	6.086426:9.41748:-18.47021	-0.1410982:14.46989:-37.38432	Grasped	CupRight	
4.91748:4.45166:-18.77344	7.444336:6.152344:-18.97119	5.559082:5.484375:-22.65381	6.086426:9.41748:-18.47021	-0.4604972:14.78677:-38.11	Grasped	CupRight	
5.383301:4.12207:-19.18213	7.984863:5.774414:-19.40186	5.998535:5.291016:-22.98779	6.648926:9.149414:-18.84814	-0.4354432:14.7627:-38.06068	Grasped	CupRight	
5.383301:4.12207:-19.18213	7.984863:5.774414:-19.40186	5.998535:5.291016:-22.98779	6.648926:9.149414:-18.84814	-0.4310019:14.75717:-38.04895	Grasped	Bottle	
