ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1538086:2.755371:-25.88818	1.524902:2.184082:-24.32373	1.283203:3.80127:-29.4082	0.9492188:8.090332:-12.19482	-0.5375101:14.89955:-38.26435	Start	Default	
-0.1538086:2.755371:-25.88818	1.524902:2.184082:-24.32373	1.283203:3.80127:-29.4082	0.9492188:8.090332:-12.19482	-0.5366269:14.90052:-38.26415	Start	Default	
-0.1538086:2.755371:-25.88818	1.524902:2.184082:-24.32373	1.283203:3.80127:-29.4082	0.9492188:8.090332:-12.19482	-0.5357344:14.90005:-38.26395	Start	Default	
-0.1538086:2.755371:-25.88818	1.524902:2.184082:-24.32373	1.283203:3.80127:-29.4082	0.9492188:8.090332:-12.19482	-0.5411283:14.89944:-38.26337	Start	Default	
-0.3691406:3.418945:-24.67969	1.30957:3.295898:-23.06689	1.239258:5.049316:-28.23926	0.9492188:8.090332:-12.19482	-0.5524736:14.89939:-38.26329	Start	Default	
-0.3691406:3.418945:-24.67969	1.30957:3.295898:-23.06689	1.239258:5.049316:-28.23926	0.9492188:8.090332:-12.19482	-0.5606955:14.8995:-38.26266	Start	Default	
-0.3691406:3.418945:-24.67969	1.30957:3.295898:-23.06689	1.239258:5.049316:-28.23926	0.9492188:8.090332:-12.19482	-0.5595746:14.89907:-38.26256	Start	Default	
-0.3779297:4.245117:-23.02295	1.375488:4.420898:-21.36182	1.362305:5.95459:-26.72754	0.9492188:8.090332:-12.19482	-0.5620233:14.89906:-38.26158	ReachForBottle	Default	
-0.3779297:4.245117:-23.02295	1.375488:4.420898:-21.36182	1.362305:5.95459:-26.72754	0.9492188:8.090332:-12.19482	-0.4930266:14.71928:-36.06821	ReachForBottle	Default	
-0.3779297:4.245117:-23.02295	1.375488:4.420898:-21.36182	1.362305:5.95459:-26.72754	0.9492188:8.090332:-12.19482	-0.4682633:14.7466:-37.37512	ReachForBottle	Default	
-0.3779297:4.245117:-23.02295	1.375488:4.420898:-21.36182	1.362305:5.95459:-26.72754	0.9492188:8.090332:-12.19482	-0.4915656:14.77987:-37.65231	ReachForBottle	Default	
-0.3295898:4.939453:-20.9707	1.740234:5.15918:-19.42822	1.54248:6.354492:-24.86865	0.9492188:8.090332:-12.19482	-0.4922935:14.76135:-37.56224	ReachForBottle	Default	
-0.3295898:4.939453:-20.9707	1.740234:5.15918:-19.42822	1.54248:6.354492:-24.86865	0.9492188:8.090332:-12.19482	-0.4945321:14.76538:-37.60002	ReachForBottle	Default	
-0.3295898:4.939453:-20.9707	1.740234:5.15918:-19.42822	1.54248:6.354492:-24.86865	0.9492188:8.090332:-12.19482	-0.493634:14.76563:-37.60218	ReachForBottle	Default	
-0.3295898:4.939453:-20.9707	1.740234:5.15918:-19.42822	1.54248:6.354492:-24.86865	0.9492188:8.090332:-12.19482	-0.5435395:14.75232:-37.55591	ReachForBottle	Default	
-0.3076172:5.229492:-18.85254	2.280762:5.414063:-17.33203	1.6875:6.319336:-22.73291	0.9492188:8.090332:-12.19482	-0.5419706:14.75021:-37.54071	ReachForBottle	Default	
-0.3076172:5.229492:-18.85254	2.280762:5.414063:-17.33203	1.6875:6.319336:-22.73291	0.9492188:8.090332:-12.19482	-0.535538:14.7537:-37.54956	ReachForBottle	Default	
-0.3076172:5.229492:-18.85254	2.280762:5.414063:-17.33203	1.6875:6.319336:-22.73291	0.9492188:8.090332:-12.19482	-0.5330406:14.75228:-37.54025	ReachForBottle	Default	
-0.2329102:5.229492:-17.02002	2.838867:5.453613:-15.63574	1.718262:6.038086:-20.86523	0.9492188:8.090332:-12.19482	-0.5357066:14.74884:-37.51281	ReachForBottle	Default	
-0.2329102:5.229492:-17.02002	2.838867:5.453613:-15.63574	1.718262:6.038086:-20.86523	0.9492188:8.090332:-12.19482	-0.5434471:14.7476:-37.53173	ReachForBottle	Default	
-0.2329102:5.229492:-17.02002	2.838867:5.453613:-15.63574	1.718262:6.038086:-20.86523	0.9492188:8.090332:-12.19482	-0.550772:14.74716:-37.54109	ReachForBottle	Default	
-0.1098633:4.939453:-15.51709	3.379395:5.220703:-14.39648	1.6875:5.664551:-19.35791	0.9492188:8.090332:-12.19482	-0.5647473:14.74835:-37.52899	ReachForBottle	Default	
-0.1098633:4.939453:-15.51709	3.379395:5.220703:-14.39648	1.6875:5.664551:-19.35791	0.9492188:8.090332:-12.19482	-0.5762796:14.75212:-37.55674	ReachForBottle	Default	
-0.1098633:4.939453:-15.51709	3.379395:5.220703:-14.39648	1.6875:5.664551:-19.35791	0.9492188:8.090332:-12.19482	-0.5840332:14.75767:-37.59542	ReachForBottle	Default	
-0.1098633:4.939453:-15.51709	3.379395:5.220703:-14.39648	1.6875:5.664551:-19.35791	0.9492188:8.090332:-12.19482	-0.5744284:14.766:-37.63597	ReachForBottle	Default	
-0.04394531:4.583496:-14.44922	3.665039:4.908691:-13.52637	1.625977:5.312988:-18.2373	0.9492188:8.090332:-12.19482	-0.520954:14.77755:-37.65829	ReachForBottle	Default	
-0.04394531:4.583496:-14.44922	3.665039:4.908691:-13.52637	1.625977:5.312988:-18.2373	0.9492188:8.090332:-12.19482	-0.490165:14.74713:-37.71254	ReachForBottle	Default	
-0.04394531:4.583496:-14.44922	3.665039:4.908691:-13.52637	1.625977:5.312988:-18.2373	0.9492188:8.090332:-12.19482	-0.4808812:14.72287:-37.66126	ReachForBottle	Bottle	
-0.04394531:4.583496:-14.44922	3.665039:4.908691:-13.52637	1.625977:5.312988:-18.2373	0.9492188:8.090332:-12.19482	-0.4451934:14.62754:-37.24987	ReachForBottle	Default	
-0.140625:4.328613:-13.70654	3.65625:4.671387:-12.81445	1.54248:5.0625:-17.50342	0.9360352:8.063965:-12.06738	-0.4510002:14.64467:-37.34359	Grasped	Default	
-0.140625:4.328613:-13.70654	3.65625:4.671387:-12.81445	1.54248:5.0625:-17.50342	0.9360352:8.063965:-12.06738	-0.4538783:14.65058:-37.36099	Grasped	Bottle	
-0.140625:4.328613:-13.70654	3.65625:4.671387:-12.81445	1.54248:5.0625:-17.50342	0.9360352:8.063965:-12.06738	-0.4449802:14.637:-37.31018	Grasped	Default	
-0.140625:4.328613:-13.70654	3.65625:4.671387:-12.81445	1.54248:5.0625:-17.50342	0.9360352:8.063965:-12.06738	-0.456741:14.64227:-37.32294	Grasped	Bottle	
-0.3383789:4.03418:-13.25391	3.370605:4.495605:-12.2168	1.397461:4.851563:-16.97607	0.9360352:8.041992:-11.85205	-0.5114908:14.63851:-37.28007	Grasped	Default	
-0.3383789:4.03418:-13.25391	3.370605:4.495605:-12.2168	1.397461:4.851563:-16.97607	0.9360352:8.041992:-11.85205	-0.5004079:14.63587:-37.27753	Grasped	Default	
-0.3383789:4.03418:-13.25391	3.370605:4.495605:-12.2168	1.397461:4.851563:-16.97607	0.9360352:8.041992:-11.85205	-0.4862255:14.6001:-37.13455	Grasped	Default	
-0.496582:3.634277:-13.01221	2.737793:4.293457:-11.78613	1.155762:4.627441:-16.6333	0.9580078:8.033203:-11.78613	-0.4937555:14.61983:-37.20166	Grasped	Default	
-0.496582:3.634277:-13.01221	2.737793:4.293457:-11.78613	1.155762:4.627441:-16.6333	0.9580078:8.033203:-11.78613	-0.4993393:14.63274:-37.25578	Grasped	Default	
-0.496582:3.634277:-13.01221	2.737793:4.293457:-11.78613	1.155762:4.627441:-16.6333	0.9580078:8.033203:-11.78613	-0.4975053:14.62476:-37.23026	Grasped	Default	
-0.5141602:3.251953:-12.81445	2.236816:4.025391:-11.68066	0.8789063:4.429688:-16.49268	0.9052734:8.028809:-11.76416	-0.4952725:14.62023:-37.21574	Grasped	Default	
-0.5141602:3.251953:-12.81445	2.236816:4.025391:-11.68066	0.8789063:4.429688:-16.49268	0.9052734:8.028809:-11.76416	-0.4962051:14.60587:-37.17097	Grasped	Bottle	
-0.5141602:3.251953:-12.81445	2.236816:4.025391:-11.68066	0.8789063:4.429688:-16.49268	0.9052734:8.028809:-11.76416	-0.4983692:14.60316:-37.16087	Grasped	Bottle	
-0.5141602:3.251953:-12.81445	2.236816:4.025391:-11.68066	0.8789063:4.429688:-16.49268	0.9052734:8.028809:-11.76416	-0.50894:14.63958:-37.3026	Grasped	Default	
-0.487793:3.194824:-12.81006	2.179688:4.056152:-11.79492	0.7338867:4.346191:-16.47949	0.9052734:8.046387:-11.84766	-0.5119378:14.65165:-37.35182	Grasped	Bottle	
-0.487793:3.194824:-12.81006	2.179688:4.056152:-11.79492	0.7338867:4.346191:-16.47949	0.9052734:8.046387:-11.84766	-0.5158299:14.67059:-37.4284	Grasped	Bottle	
-0.487793:3.194824:-12.81006	2.179688:4.056152:-11.79492	0.7338867:4.346191:-16.47949	0.9052734:8.046387:-11.84766	-0.5137838:14.66467:-37.41336	Grasped	Bottle	
-0.487793:3.194824:-12.81006	2.179688:4.056152:-11.79492	0.7338867:4.346191:-16.47949	0.9052734:8.046387:-11.84766	-0.517385:14.67858:-37.46552	Grasped	Bottle	
-0.4482422:3.300293:-12.94629	2.232422:4.201172:-11.9751	0.7119141:4.36377:-16.58496	0.9624023:8.125488:-12.14209	-0.5233641:14.70599:-37.56315	Grasped	Default	
-0.4482422:3.300293:-12.94629	2.232422:4.201172:-11.9751	0.7119141:4.36377:-16.58496	0.9624023:8.125488:-12.14209	-0.5261963:14.71151:-37.5778	Grasped	Default	
-0.4482422:3.300293:-12.94629	2.232422:4.201172:-11.9751	0.7119141:4.36377:-16.58496	0.9624023:8.125488:-12.14209	-0.533886:14.71239:-37.57685	Grasped	Default	
-0.3164063:3.524414:-13.27588	2.342285:4.464844:-12.26074	0.8920898:4.473633:-16.90576	1.019531:8.327637:-12.43213	-0.5275497:14.71061:-37.63574	Grasped	Bottle	
-0.3164063:3.524414:-13.27588	2.342285:4.464844:-12.26074	0.8920898:4.473633:-16.90576	1.019531:8.327637:-12.43213	-0.4850671:14.73963:-37.8722	Grasped	Default	
-0.3164063:3.524414:-13.27588	2.342285:4.464844:-12.26074	0.8920898:4.473633:-16.90576	1.019531:8.327637:-12.43213	-0.3075022:14.58392:-37.54151	Grasped	CupRight	
-0.01318359:3.981445:-13.75049	2.610352:4.961426:-12.71777	1.256836:4.737305:-17.38477	1.265625:8.780273:-12.95947	-0.4620103:14.75986:-38.02951	Grasped	Default	
-0.01318359:3.981445:-13.75049	2.610352:4.961426:-12.71777	1.256836:4.737305:-17.38477	1.265625:8.780273:-12.95947	-0.4867424:14.78414:-38.11168	Grasped	Default	
-0.01318359:3.981445:-13.75049	2.610352:4.961426:-12.71777	1.256836:4.737305:-17.38477	1.265625:8.780273:-12.95947	-0.4774296:14.77448:-38.09044	Grasped	Default	
-0.01318359:3.981445:-13.75049	2.610352:4.961426:-12.71777	1.256836:4.737305:-17.38477	1.265625:8.780273:-12.95947	-0.442904:14.77198:-38.10881	Grasped	Default	
0.4614258:4.570313:-14.41406	3.089355:5.594238:-13.41211	1.850098:5.145996:-18.11426	1.766602:9.413086:-13.8252	-0.4649756:14.77762:-38.10303	Grasped	Default	
0.4614258:4.570313:-14.41406	3.089355:5.594238:-13.41211	1.850098:5.145996:-18.11426	1.766602:9.413086:-13.8252	-0.4915068:14.78346:-38.09702	Grasped	Default	
0.4614258:4.570313:-14.41406	3.089355:5.594238:-13.41211	1.850098:5.145996:-18.11426	1.766602:9.413086:-13.8252	-0.4808532:14.7825:-38.10803	Grasped	Default	
0.4614258:4.570313:-14.41406	3.089355:5.594238:-13.41211	1.850098:5.145996:-18.11426	1.766602:9.413086:-13.8252	-0.4436005:14.74193:-38.03475	Grasped	Default	
1.151367:5.172363:-15.2666	3.739746:6.143555:-14.20752	2.57959:5.545898:-18.95801	2.465332:9.971191:-14.77881	-0.4981017:14.79654:-38.14598	Grasped	Default	
1.151367:5.172363:-15.2666	3.739746:6.143555:-14.20752	2.57959:5.545898:-18.95801	2.465332:9.971191:-14.77881	-0.4310836:14.73812:-38.01538	Grasped	Default	
1.151367:5.172363:-15.2666	3.739746:6.143555:-14.20752	2.57959:5.545898:-18.95801	2.465332:9.971191:-14.77881	-0.5215411:14.82696:-38.19993	Grasped	Default	
1.96875:5.620605:-16.14551	4.517578:6.547852:-15.0249	3.493652:5.888672:-19.9248	3.357422:10.38867:-15.74121	-0.5437509:14.82785:-38.19602	Grasped	Default	
1.96875:5.620605:-16.14551	4.517578:6.547852:-15.0249	3.493652:5.888672:-19.9248	3.357422:10.38867:-15.74121	-0.3565826:14.65106:-37.87516	Grasped	Default	
1.96875:5.620605:-16.14551	4.517578:6.547852:-15.0249	3.493652:5.888672:-19.9248	3.357422:10.38867:-15.74121	-0.420283:14.73997:-38.03308	Grasped	Default	
1.96875:5.620605:-16.14551	4.517578:6.547852:-15.0249	3.493652:5.888672:-19.9248	3.357422:10.38867:-15.74121	-0.3697788:14.68465:-37.92631	Grasped	Default	
2.900391:5.866699:-17.04639	5.387695:6.75:-15.81592	4.442871:6.064453:-20.83008	4.201172:10.53369:-16.55859	-0.4080917:14.71713:-37.99639	Grasped	Default	
2.900391:5.866699:-17.04639	5.387695:6.75:-15.81592	4.442871:6.064453:-20.83008	4.201172:10.53369:-16.55859	-0.3777961:14.6981:-37.94197	Grasped	Default	
2.900391:5.866699:-17.04639	5.387695:6.75:-15.81592	4.442871:6.064453:-20.83008	4.201172:10.53369:-16.55859	-0.3984127:14.71559:-37.98964	Grasped	Default	
2.900391:5.866699:-17.04639	5.387695:6.75:-15.81592	4.442871:6.064453:-20.83008	4.201172:10.53369:-16.55859	-0.433692:14.75714:-38.07424	Grasped	Default	
3.836426:5.840332:-17.92969	6.222656:6.65332:-16.54541	5.458008:6.038086:-21.69141	5.000977:10.42383:-17.354	-0.3987242:14.71581:-37.99018	Grasped	Default	
3.836426:5.840332:-17.92969	6.222656:6.65332:-16.54541	5.458008:6.038086:-21.69141	5.000977:10.42383:-17.354	-0.3961493:14.71833:-37.99027	Grasped	Default	
3.836426:5.840332:-17.92969	6.222656:6.65332:-16.54541	5.458008:6.038086:-21.69141	5.000977:10.42383:-17.354	-0.3829241:14.69246:-37.95272	Grasped	Default	
4.693359:5.633789:-18.57568	7.03125:6.354492:-17.15186	6.292969:5.844727:-22.35059	5.748047:10.14258:-17.98242	-0.3909866:14.70538:-37.97426	Grasped	Default	
4.693359:5.633789:-18.57568	7.03125:6.354492:-17.15186	6.292969:5.844727:-22.35059	5.748047:10.14258:-17.98242	-0.3767454:14.70097:-37.96777	Grasped	Default	
4.693359:5.633789:-18.57568	7.03125:6.354492:-17.15186	6.292969:5.844727:-22.35059	5.748047:10.14258:-17.98242	-0.372315:14.69968:-37.96567	Grasped	Default	
4.693359:5.633789:-18.57568	7.03125:6.354492:-17.15186	6.292969:5.844727:-22.35059	5.748047:10.14258:-17.98242	-0.3683086:14.69298:-37.95737	Grasped	Default	
5.510742:5.361328:-19.06348	7.791504:5.967773:-17.70117	6.987305:5.563477:-22.85596	6.486328:9.773438:-18.50537	-0.4077163:14.73259:-38.03318	Grasped	Default	
5.510742:5.361328:-19.06348	7.791504:5.967773:-17.70117	6.987305:5.563477:-22.85596	6.486328:9.773438:-18.50537	-0.3560961:14.68454:-37.93456	Grasped	Default	
5.510742:5.361328:-19.06348	7.791504:5.967773:-17.70117	6.987305:5.563477:-22.85596	6.486328:9.773438:-18.50537	-0.3556433:14.68272:-37.93409	Grasped	Default	
5.510742:5.361328:-19.06348	7.791504:5.967773:-17.70117	6.987305:5.563477:-22.85596	6.486328:9.773438:-18.50537	-0.3661014:14.69333:-37.95931	Grasped	Default	
6.161133:4.974609:-19.39746	8.402344:5.550293:-18.06152	7.470703:5.299805:-23.16357	7.018066:9.421875:-18.83496	-0.364673:14.69298:-37.96285	Grasped	Default	
6.161133:4.974609:-19.39746	8.402344:5.550293:-18.06152	7.470703:5.299805:-23.16357	7.018066:9.421875:-18.83496	-0.3677652:14.69392:-37.96295	Grasped	Default	
