ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.5249:6.987305:-16.62891	9.171387:8.4375:-13.93945	7.984863:7.580566:-18.58008	9.263672:5.471191:-12.07178	-0.4932929:14.83427:-38.15149	Grasped	Hand	
10.5249:6.987305:-16.62891	9.171387:8.4375:-13.93945	7.984863:7.580566:-18.58008	9.263672:5.471191:-12.07178	-0.5144852:14.84839:-38.19332	Grasped	Hand	
10.5249:6.987305:-16.62891	9.171387:8.4375:-13.93945	7.984863:7.580566:-18.58008	9.263672:5.471191:-12.07178	-0.5176812:14.85156:-38.20227	Grasped	Hand	
10.55127:7.101563:-16.60254	9.109863:8.441895:-13.83838	7.949707:7.646484:-18.57129	9.246094:5.396484:-12.11572	-0.5241825:14.85602:-38.21595	Grasped	Hand	
10.55127:7.101563:-16.60254	9.109863:8.441895:-13.83838	7.949707:7.646484:-18.57129	9.246094:5.396484:-12.11572	-0.5165675:14.85056:-38.20171	Grasped	Default	
10.55127:7.101563:-16.60254	9.109863:8.441895:-13.83838	7.949707:7.646484:-18.57129	9.246094:5.396484:-12.11572	-0.5070376:14.84143:-38.17912	Grasped	Default	
10.57764:7.193848:-16.54541	9.039551:8.419922:-13.81641	7.918945:7.703613:-18.58008	9.246094:5.356934:-12.16406	-0.5156401:14.84755:-38.19683	Grasped	Default	
10.57764:7.193848:-16.54541	9.039551:8.419922:-13.81641	7.918945:7.703613:-18.58008	9.246094:5.356934:-12.16406	-0.5137661:14.8455:-38.19202	Grasped	Default	
10.57764:7.193848:-16.54541	9.039551:8.419922:-13.81641	7.918945:7.703613:-18.58008	9.246094:5.356934:-12.16406	-0.5151268:14.84737:-38.19541	Grasped	Default	
10.57764:7.193848:-16.54541	9.039551:8.419922:-13.81641	7.918945:7.703613:-18.58008	9.246094:5.356934:-12.16406	-0.4782131:14.82279:-38.13589	Grasped	Default	
10.59961:7.259766:-16.55859	9.035156:8.397949:-13.80762	7.883789:7.734375:-18.59766	9.298828:5.326172:-12.19922	-0.3005701:14.71216:-37.78159	Grasped	Bottle	
10.59961:7.259766:-16.55859	9.035156:8.397949:-13.80762	7.883789:7.734375:-18.59766	9.298828:5.326172:-12.19922	-0.386198:14.75099:-37.94066	Grasped	Default	
10.59961:7.259766:-16.55859	9.035156:8.397949:-13.80762	7.883789:7.734375:-18.59766	9.298828:5.326172:-12.19922	-0.5067552:14.84467:-38.18309	Grasped	Bottle	
10.63916:7.233398:-16.58936	9.057129:8.305664:-13.80762	7.848633:7.73877:-18.62842	9.333984:5.269043:-12.23877	-0.4931781:14.8361:-38.15451	Grasped	Bottle	
10.63916:7.233398:-16.58936	9.057129:8.305664:-13.80762	7.848633:7.73877:-18.62842	9.333984:5.269043:-12.23877	-0.4846932:14.82989:-38.13733	Grasped	Bottle	
10.63916:7.233398:-16.58936	9.057129:8.305664:-13.80762	7.848633:7.73877:-18.62842	9.333984:5.269043:-12.23877	-0.4857579:14.83207:-38.14067	Grasped	Bottle	
10.63916:7.233398:-16.58936	9.057129:8.305664:-13.80762	7.848633:7.73877:-18.62842	9.333984:5.269043:-12.23877	-0.4986154:14.83996:-38.16529	Grasped	Bottle	
10.67432:7.202637:-16.54102	9.057129:8.257324:-13.8208	7.822266:7.747559:-18.65039	9.307617:5.24707:-12.26074	-0.5087454:14.84581:-38.18583	Grasped	Bottle	
10.67432:7.202637:-16.54102	9.057129:8.257324:-13.8208	7.822266:7.747559:-18.65039	9.307617:5.24707:-12.26074	-0.5095013:14.84676:-38.18798	Grasped	Bottle	
10.67432:7.202637:-16.54102	9.057129:8.257324:-13.8208	7.822266:7.747559:-18.65039	9.307617:5.24707:-12.26074	-0.5046121:14.84373:-38.18048	Grasped	Bottle	
10.71387:7.17627:-16.48828	9.061523:8.222168:-13.82959	7.804688:7.743164:-18.65918	9.241699:5.242676:-12.26953	-0.5160252:14.85089:-38.2011	Grasped	Bottle	
10.71387:7.17627:-16.48828	9.061523:8.222168:-13.82959	7.804688:7.743164:-18.65918	9.241699:5.242676:-12.26953	-0.5157832:14.84983:-38.19895	Grasped	Bottle	
10.71387:7.17627:-16.48828	9.061523:8.222168:-13.82959	7.804688:7.743164:-18.65918	9.241699:5.242676:-12.26953	-0.5293423:14.85832:-38.22469	Grasped	Default	
10.74902:6.789551:-16.52344	9.162598:8.239746:-13.8999	7.743164:7.686035:-18.69434	9.109863:5.409668:-12.20801	-0.4629716:14.80403:-38.09279	Grasped	Default	
10.74902:6.789551:-16.52344	9.162598:8.239746:-13.8999	7.743164:7.686035:-18.69434	9.109863:5.409668:-12.20801	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.74902:6.789551:-16.52344	9.162598:8.239746:-13.8999	7.743164:7.686035:-18.69434	9.109863:5.409668:-12.20801	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.79736:6.147949:-16.51465	9.615234:8.354004:-14.15039	7.760742:7.580566:-18.74707	8.885742:6.156738:-12.10254	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.79736:6.147949:-16.51465	9.615234:8.354004:-14.15039	7.760742:7.580566:-18.74707	8.885742:6.156738:-12.10254	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.79736:6.147949:-16.51465	9.615234:8.354004:-14.15039	7.760742:7.580566:-18.74707	8.885742:6.156738:-12.10254	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.79736:6.147949:-16.51465	9.615234:8.354004:-14.15039	7.760742:7.580566:-18.74707	8.885742:6.156738:-12.10254	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.65234:5.330566:-16.43555	10.24805:8.397949:-14.81836	7.822266:7.387207:-18.87012	8.731934:7.45752:-12.30029	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.65234:5.330566:-16.43555	10.24805:8.397949:-14.81836	7.822266:7.387207:-18.87012	8.731934:7.45752:-12.30029	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.65234:5.330566:-16.43555	10.24805:8.397949:-14.81836	7.822266:7.387207:-18.87012	8.731934:7.45752:-12.30029	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.25684:4.913086:-16.28174	10.74902:8.345215:-15.54346	7.817871:7.202637:-19.00635	8.753906:8.833008:-12.9375	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.25684:4.913086:-16.28174	10.74902:8.345215:-15.54346	7.817871:7.202637:-19.00635	8.753906:8.833008:-12.9375	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.25684:4.913086:-16.28174	10.74902:8.345215:-15.54346	7.817871:7.202637:-19.00635	8.753906:8.833008:-12.9375	-0.5216245:14.84686:-38.20473	Grasped	Default	
10.25684:4.913086:-16.28174	10.74902:8.345215:-15.54346	7.817871:7.202637:-19.00635	8.753906:8.833008:-12.9375	-0.5216245:14.84686:-38.20473	Grasped	Default	
9.900879:4.882324:-16.0708	11.15771:8.046387:-16.11475	7.901367:7.070801:-19.15137	9.101074:9.808594:-13.82959	-0.5085627:14.84235:-38.1728	Grasped	Bottle	
9.900879:4.882324:-16.0708	11.15771:8.046387:-16.11475	7.901367:7.070801:-19.15137	9.101074:9.808594:-13.82959	-0.5284606:14.86296:-38.23212	Grasped	Bottle	
9.900879:4.882324:-16.0708	11.15771:8.046387:-16.11475	7.901367:7.070801:-19.15137	9.101074:9.808594:-13.82959	-0.5258234:14.86501:-38.23285	Grasped	Bottle	
9.632813:4.886719:-16.01367	11.36865:7.637695:-16.53223	8.006836:6.767578:-19.37988	9.531738:10.12061:-14.66455	-0.5182832:14.85836:-38.21246	Grasped	Bottle	
9.632813:4.886719:-16.01367	11.36865:7.637695:-16.53223	8.006836:6.767578:-19.37988	9.531738:10.12061:-14.66455	-0.5286682:14.86841:-38.23143	Grasped	Bottle	
9.632813:4.886719:-16.01367	11.36865:7.637695:-16.53223	8.006836:6.767578:-19.37988	9.531738:10.12061:-14.66455	-0.5277183:14.86524:-38.23354	Grasped	Bottle	
9.360352:5.027344:-16.03125	11.24121:7.602539:-16.73438	8.002441:6.512695:-19.53809	9.474609:10.21729:-15.16113	-0.5266453:14.8664:-38.23324	Grasped	Bottle	
9.360352:5.027344:-16.03125	11.24121:7.602539:-16.73438	8.002441:6.512695:-19.53809	9.474609:10.21729:-15.16113	-0.5265529:14.86652:-38.23362	Grasped	Default	
9.360352:5.027344:-16.03125	11.24121:7.602539:-16.73438	8.002441:6.512695:-19.53809	9.474609:10.21729:-15.16113	-0.4787485:14.83967:-38.15008	Grasped	Default	
8.898926:5.299805:-16.02686	10.70068:7.857422:-16.82227	7.795898:6.345703:-19.65234	8.86377:10.4458:-15.63135	-0.4815875:14.84326:-38.15301	Grasped	Default	
8.898926:5.299805:-16.02686	10.70068:7.857422:-16.82227	7.795898:6.345703:-19.65234	8.86377:10.4458:-15.63135	-0.4641875:14.83234:-38.1208	Grasped	Default	
8.898926:5.299805:-16.02686	10.70068:7.857422:-16.82227	7.795898:6.345703:-19.65234	8.86377:10.4458:-15.63135	-0.5272948:14.86597:-38.23395	Grasped	Default	
8.898926:5.299805:-16.02686	10.70068:7.857422:-16.82227	7.795898:6.345703:-19.65234	8.86377:10.4458:-15.63135	-0.5248657:14.86634:-38.23434	Grasped	Default	
8.094727:5.532715:-16.00928	9.791016:8.129883:-16.69482	7.404785:6.32373:-19.76221	7.879395:10.604:-15.78955	-0.5196632:14.85972:-38.21947	Grasped	Bottle	
8.094727:5.532715:-16.00928	9.791016:8.129883:-16.69482	7.404785:6.32373:-19.76221	7.879395:10.604:-15.78955	-0.4419816:14.78768:-38.00148	Grasped	Bottle	
8.094727:5.532715:-16.00928	9.791016:8.129883:-16.69482	7.404785:6.32373:-19.76221	7.879395:10.604:-15.78955	-0.3787885:14.66064:-37.66696	Grasped	Default	
8.094727:5.532715:-16.00928	9.791016:8.129883:-16.69482	7.404785:6.32373:-19.76221	7.879395:10.604:-15.78955	-0.1818177:14.35925:-36.79668	Grasped	Default	
6.947754:5.717285:-16.04443	8.687988:8.362793:-16.45752	6.776367:6.398438:-19.88525	6.648926:10.70947:-15.88623	0.1317724:13.89009:-35.38708	Grasped	Default	
6.947754:5.717285:-16.04443	8.687988:8.362793:-16.45752	6.776367:6.398438:-19.88525	6.648926:10.70947:-15.88623	-0.1765951:14.2915:-36.56771	Grasped	Default	
6.947754:5.717285:-16.04443	8.687988:8.362793:-16.45752	6.776367:6.398438:-19.88525	6.648926:10.70947:-15.88623	-0.0325799:14.01692:-35.8135	Grasped	Default	
6.947754:5.717285:-16.04443	8.687988:8.362793:-16.45752	6.776367:6.398438:-19.88525	6.648926:10.70947:-15.88623	-0.03827918:14.03535:-35.88407	Grasped	Default	
5.638184:5.827148:-16.13672	7.589355:8.274902:-16.27295	5.95459:6.46875:-19.98633	5.567871:10.70947:-15.87305	-0.1310929:14.16934:-36.27637	Grasped	Default	
5.638184:5.827148:-16.13672	7.589355:8.274902:-16.27295	5.95459:6.46875:-19.98633	5.567871:10.70947:-15.87305	-0.2071839:14.28935:-36.60268	Grasped	Default	
5.638184:5.827148:-16.13672	7.589355:8.274902:-16.27295	5.95459:6.46875:-19.98633	5.567871:10.70947:-15.87305	-0.2196219:14.29312:-36.61053	Grasped	Default	
4.337402:5.818359:-16.16748	6.446777:8.094727:-16.09717	5.005371:6.424805:-20.05664	4.719727:10.64355:-15.83789	-0.2085862:14.27655:-36.55127	Grasped	Default	
4.337402:5.818359:-16.16748	6.446777:8.094727:-16.09717	5.005371:6.424805:-20.05664	4.719727:10.64355:-15.83789	-0.2800865:14.37604:-36.84961	Grasped	Default	
4.337402:5.818359:-16.16748	6.446777:8.094727:-16.09717	5.005371:6.424805:-20.05664	4.719727:10.64355:-15.83789	-0.1387628:14.12741:-36.12542	Grasped	Default	
3.106934:5.651367:-16.13672	5.422852:7.734375:-15.93457	3.994629:6.262207:-20.06104	3.906738:10.39746:-15.70166	-0.3068305:14.45391:-37.02644	Grasped	Default	
3.106934:5.651367:-16.13672	5.422852:7.734375:-15.93457	3.994629:6.262207:-20.06104	3.906738:10.39746:-15.70166	-0.332975:14.48708:-37.13055	Grasped	Bottle	
3.106934:5.651367:-16.13672	5.422852:7.734375:-15.93457	3.994629:6.262207:-20.06104	3.906738:10.39746:-15.70166	-0.282019:14.39124:-36.85171	Grasped	Bottle	
2.052246:5.304199:-16.03125	4.508789:7.277344:-15.67529	3.124512:5.95459:-19.94238	3.177246:9.936035:-15.46436	-0.293454:14.34554:-36.70843	Grasped	Bottle	
2.052246:5.304199:-16.03125	4.508789:7.277344:-15.67529	3.124512:5.95459:-19.94238	3.177246:9.936035:-15.46436	-0.1718462:14.11158:-35.7362	Grasped	Bottle	
2.052246:5.304199:-16.03125	4.508789:7.277344:-15.67529	3.124512:5.95459:-19.94238	3.177246:9.936035:-15.46436	-0.3883356:14.48864:-36.98452	Grasped	Bottle	
1.212891:4.882324:-15.86865	3.818848:6.873047:-15.44238	2.390625:5.625:-19.75342	2.663086:9.399902:-15.15234	0.6945437:11.92983:-28.87136	Grasped	Bottle	
1.212891:4.882324:-15.86865	3.818848:6.873047:-15.44238	2.390625:5.625:-19.75342	2.663086:9.399902:-15.15234	-0.2926084:14.15117:-35.90815	Grasped	Bottle	
1.212891:4.882324:-15.86865	3.818848:6.873047:-15.44238	2.390625:5.625:-19.75342	2.663086:9.399902:-15.15234	-0.2185516:13.96555:-35.31892	Grasped	Bottle	
0.5317383:4.561523:-15.73682	3.168457:6.56543:-15.28418	1.766602:5.334961:-19.6084	2.069824:9.-14:-19.6084	-0.288875:14.12073:-35.83542	Grasped	Bottle	
0.5317383:4.561523:-15.73682	3.168457:6.56543:-15.28418	1.766602:5.334961:-19.6084	2.069824:9.-14:-19.6084	-0.3113531:14.21774:-36.12233	Grasped	Bottle	
0.5317383:4.561523:-15.73682	3.168457:6.56543:-15.28418	1.766602:5.334961:-19.6084	2.069824:9.-14:-19.6084	-0.4159182:14.53553:-37.17097	Grasped	Bottle	
0.5317383:4.561523:-15.73682	3.168457:6.56543:-15.28418	1.766602:5.334961:-19.6084	2.069824:9.-14:-19.6084	-0.3223144:14.21516:-36.12641	Grasped	Bottle	
0.4:328613.-15:-19.53369	2.610352:6.358887:-15.22266	1.234863:5.124023:-19.53369	1.498535:8.762695:-14.72168	-0.4183788:14.45459:-36.94384	Grasped	Bottle	
0.4:328613.-15:-19.53369	2.610352:6.358887:-15.22266	1.234863:5.124023:-19.53369	1.498535:8.762695:-14.72168	-0.2779568:14.00577:-35.5467	Grasped	Bottle	
0.4:328613.-15:-19.53369	2.610352:6.358887:-15.22266	1.234863:5.124023:-19.53369	1.498535:8.762695:-14.72168	-0.4139426:14.38736:-36.79134	Grasped	Bottle	
-0.3823242:4.108887:-15.61377	2.188477:6.156738:-15.23584	0.7998047:4.91748:-19.49414	1.041504:8.569336:-14.72607	-0.4865918:14.56571:-37.32758	Grasped	Bottle	
-0.3823242:4.108887:-15.61377	2.188477:6.156738:-15.23584	0.7998047:4.91748:-19.49414	1.041504:8.569336:-14.72607	-0.500204:14.7437:-37.74868	Grasped	Default	
-0.3823242:4.108887:-15.61377	2.188477:6.156738:-15.23584	0.7998047:4.91748:-19.49414	1.041504:8.569336:-14.72607	-0.1648746:14.22906:-35.69546	Grasped	Default	
-0.3823242:4.108887:-15.61377	2.188477:6.156738:-15.23584	0.7998047:4.91748:-19.49414	1.041504:8.569336:-14.72607	-0.3397608:14.5097:-36.73032	Grasped	Default	
-0.6196289:3.950684:-15.58301	1.907227:6.016113:-15.27539	0.5097656:4.759277:-19.48096	0.6943359:8.48584:-14.7876	-0.3457503:14.52342:-36.76677	Grasped	Default	
-0.6196289:3.950684:-15.58301	1.907227:6.016113:-15.27539	0.5097656:4.759277:-19.48096	0.6943359:8.48584:-14.7876	-0.34253:14.5127:-36.70912	Grasped	Default	
-0.6196289:3.950684:-15.58301	1.907227:6.016113:-15.27539	0.5097656:4.759277:-19.48096	0.6943359:8.48584:-14.7876	-0.3478567:14.50971:-36.71682	Grasped	Default	
-0.6196289:3.950684:-15.58301	1.907227:6.016113:-15.27539	0.5097656:4.759277:-19.48096	0.6943359:8.48584:-14.7876	-0.3479257:14.50841:-36.70888	Grasped	Default	
-0.7602539:3.867188:-15.52588	1.779785:5.958984:-15.2666	0.355957:4.68457:-19.42822	0.4790039:8.459473:-14.80078	-0.3487996:14.51689:-36.72362	Grasped	Default	
-0.7602539:3.867188:-15.52588	1.779785:5.958984:-15.2666	0.355957:4.68457:-19.42822	0.4790039:8.459473:-14.80078	-0.3496242:14.51185:-36.69458	Grasped	Default	
-0.7602539:3.867188:-15.52588	1.779785:5.958984:-15.2666	0.355957:4.68457:-19.42822	0.4790039:8.459473:-14.80078	-0.3218501:14.45475:-36.44316	Grasped	Default	
-0.7646484:3.79248:-15.37646	1.757813:5.840332:-15.09521	0.2856445:4.666992:-19.31396	0.4526367:8.433105:-14.62939	-0.2786664:14.35782:-36.02314	Grasped	Default	
-0.7646484:3.79248:-15.37646	1.757813:5.840332:-15.09521	0.2856445:4.666992:-19.31396	0.4526367:8.433105:-14.62939	-0.3083049:14.41775:-36.28123	Grasped	Default	
-0.7646484:3.79248:-15.37646	1.757813:5.840332:-15.09521	0.2856445:4.666992:-19.31396	0.4526367:8.433105:-14.62939	-0.3010845:14.40361:-36.22287	Grasped	Default	
-0.7075195:3.563965:-15.15674	1.82373:5.660156:-14.80078	0.2373047:4.688965:-19.10742	0.5053711:8.393555:-14.33057	-0.3246666:14.44724:-36.40883	Grasped	Default	
-0.7075195:3.563965:-15.15674	1.82373:5.660156:-14.80078	0.2373047:4.688965:-19.10742	0.5053711:8.393555:-14.33057	-0.2951478:14.39325:-36.17472	Grasped	Default	
-0.7075195:3.563965:-15.15674	1.82373:5.660156:-14.80078	0.2373047:4.688965:-19.10742	0.5053711:8.393555:-14.33057	-0.2328226:14.29202:-35.72202	Grasped	Default	
-0.7075195:3.563965:-15.15674	1.82373:5.660156:-14.80078	0.2373047:4.688965:-19.10742	0.5053711:8.393555:-14.33057	-0.2065813:14.24928:-35.49054	Grasped	Default	
-0.6196289:3.383789:-14.90186	1.924805:5.545898:-14.51514	0.1933594:4.706543:-18.86572	0.5712891:8.358398:-14.02734	-0.3271376:14.43609:-36.27042	Grasped	Default	
-0.6196289:3.383789:-14.90186	1.924805:5.545898:-14.51514	0.1933594:4.706543:-18.86572	0.5712891:8.358398:-14.02734	-0.3868724:14.50103:-36.60258	Grasped	Default	
-0.6196289:3.383789:-14.90186	1.924805:5.545898:-14.51514	0.1933594:4.706543:-18.86572	0.5712891:8.358398:-14.02734	-0.2693238:14.26589:-35.59737	Grasped	Default	
-0.5668945:3.27832:-14.66895	1.959961:5.471191:-14.31299	0.1274414:4.68457:-18.63281	0.5888672:8.327637:-13.81641	-0.3586144:14.43059:-36.32681	Grasped	Default	
-0.5668945:3.27832:-14.66895	1.959961:5.471191:-14.31299	0.1274414:4.68457:-18.63281	0.5888672:8.327637:-13.81641	-0.3806437:14.47828:-36.53518	Grasped	Default	
-0.5668945:3.27832:-14.66895	1.959961:5.471191:-14.31299	0.1274414:4.68457:-18.63281	0.5888672:8.327637:-13.81641	-0.3825584:14.47327:-36.48414	Grasped	Default	
-0.5493164:3.203613:-14.44922	1.995117:5.414063:-14.17676	0.06152344:4.63623:-18.40869	0.6108398:8.296875:-13.62744	-0.3775359:14.47842:-36.4939	Grasped	Default	
-0.5493164:3.203613:-14.44922	1.995117:5.414063:-14.17676	0.06152344:4.63623:-18.40869	0.6108398:8.296875:-13.62744	-0.4057934:14.52394:-36.69667	Grasped	Default	
-0.5493164:3.203613:-14.44922	1.995117:5.414063:-14.17676	0.06152344:4.63623:-18.40869	0.6108398:8.296875:-13.62744	-0.4044774:14.51534:-36.68622	Grasped	Default	
-0.5185547:3.137695:-14.25146	2.021484:5.356934:-14.02295	0.4:601074.-18:-14.02295	0.637207:8.266113:-13.43848	-0.4220836:14.54665:-36.82656	Grasped	Default	
-0.5185547:3.137695:-14.25146	2.021484:5.356934:-14.02295	0.4:601074.-18:-14.02295	0.637207:8.266113:-13.43848	-0.4272164:14.55816:-36.86634	Grasped	Default	
-0.5185547:3.137695:-14.25146	2.021484:5.356934:-14.02295	0.4:601074.-18:-14.02295	0.637207:8.266113:-13.43848	-0.4248891:14.55206:-36.84845	Grasped	Default	
-0.5185547:3.137695:-14.25146	2.021484:5.356934:-14.02295	0.4:601074.-18:-14.02295	0.637207:8.266113:-13.43848	-0.4175442:14.53968:-36.77981	Grasped	Default	
-0.4790039:3.098145:-14.06689	2.061035:5.321777:-13.87354	-0.03076172:4.59668:-18.02637	0.6723633:8.244141:-13.24951	-0.4101869:14.5248:-36.71703	Grasped	Default	
-0.4790039:3.098145:-14.06689	2.061035:5.321777:-13.87354	-0.03076172:4.59668:-18.02637	0.6723633:8.244141:-13.24951	-0.4055011:14.51549:-36.6805	Grasped	Default	
-0.4790039:3.098145:-14.06689	2.061035:5.321777:-13.87354	-0.03076172:4.59668:-18.02637	0.6723633:8.244141:-13.24951	-0.3918807:14.49021:-36.55856	Grasped	Default	
-0.4438477:3.062988:-13.86475	2.083008:5.282227:-13.71094	-0.04833984:4.623047:-17.82861	0.7075195:8.213379:-13.04736	-0.3578565:14.41597:-36.26974	Grasped	Default	
-0.4438477:3.062988:-13.86475	2.083008:5.282227:-13.71094	-0.04833984:4.623047:-17.82861	0.7075195:8.213379:-13.04736	-0.3135802:14.32384:-35.86856	Grasped	Default	
-0.4438477:3.062988:-13.86475	2.083008:5.282227:-13.71094	-0.04833984:4.623047:-17.82861	0.7075195:8.213379:-13.04736	-0.3257149:14.33697:-35.94082	Grasped	Default	
-0.4438477:3.062988:-13.86475	2.083008:5.282227:-13.71094	-0.04833984:4.623047:-17.82861	0.7075195:8.213379:-13.04736	-0.3221901:14.32429:-35.88056	Grasped	Default	
-0.3911133:3.023438:-13.64502	2.122559:5.251465:-13.53955	-0.05273438:4.627441:-17.62207	0.7602539:8.182617:-12.8584	-0.3347858:14.34822:-35.97439	Grasped	Default	
-0.3911133:3.023438:-13.64502	2.122559:5.251465:-13.53955	-0.05273438:4.627441:-17.62207	0.7602539:8.182617:-12.8584	-0.343373:14.35816:-36.02137	Grasped	Default	
-0.3911133:3.023438:-13.64502	2.122559:5.251465:-13.53955	-0.05273438:4.627441:-17.62207	0.7602539:8.182617:-12.8584	-0.3280703:14.32194:-35.85345	Grasped	Default	
-0.347168:2.988281:-13.42969	2.170898:5.185547:-13.35498	-0.04394531:4.614258:-17.40234	0.8085938:8.15625:-12.66504	-0.2921259:14.24382:-35.52539	Grasped	Default	
-0.347168:2.988281:-13.42969	2.170898:5.185547:-13.35498	-0.04394531:4.614258:-17.40234	0.8085938:8.15625:-12.66504	-0.295488:14.25212:-35.5252	Grasped	Default	
-0.347168:2.988281:-13.42969	2.170898:5.185547:-13.35498	-0.04394531:4.614258:-17.40234	0.8085938:8.15625:-12.66504	-0.2490009:14.15392:-35.10889	Grasped	Default	
-0.3164063:2.966309:-13.24951	2.184082:5.150391:-13.19678	-0.03955078:4.601074:-17.21777	0.84375:8.129883:-12.49365	-0.3340805:14.35059:-35.94634	Grasped	Default	
-0.3164063:2.966309:-13.24951	2.184082:5.150391:-13.19678	-0.03955078:4.601074:-17.21777	0.84375:8.129883:-12.49365	-0.5780661:14.83193:-38.07431	Grasped	Default	
-0.3164063:2.966309:-13.24951	2.184082:5.150391:-13.19678	-0.03955078:4.601074:-17.21777	0.84375:8.129883:-12.49365	-0.3233357:14.3007:-35.80583	Grasped	Default	
-0.3164063:2.966309:-13.24951	2.184082:5.150391:-13.19678	-0.03955078:4.601074:-17.21777	0.84375:8.129883:-12.49365	-0.5422459:14.72381:-37.60481	Grasped	Default	
-0.2988281:2.953125:-13.11328	2.206055:5.102051:-13.06934	-0.04394531:4.583496:-17.07275	0.8701172:8.112305:-12.34863	-0.545372:14.72713:-37.63182	Grasped	Default	
-0.2988281:2.953125:-13.11328	2.206055:5.102051:-13.06934	-0.04394531:4.583496:-17.07275	0.8701172:8.112305:-12.34863	-0.550858:14.73851:-37.67217	Grasped	Default	
-0.2988281:2.953125:-13.11328	2.206055:5.102051:-13.06934	-0.04394531:4.583496:-17.07275	0.8701172:8.112305:-12.34863	-0.542622:14.76388:-37.80364	Grasped	Default	
-0.2768555:2.917969:-12.99463	2.219238:5.049316:-12.96826	-0.06152344:4.574707:-16.9541	0.8920898:8.094727:-12.22559	-0.5982859:14.87322:-38.25431	Grasped	Default	
-0.2768555:2.917969:-12.99463	2.219238:5.049316:-12.96826	-0.06152344:4.574707:-16.9541	0.8920898:8.094727:-12.22559	-0.5407293:14.75091:-37.75234	Grasped	Default	
-0.2768555:2.917969:-12.99463	2.219238:5.049316:-12.96826	-0.06152344:4.574707:-16.9541	0.8920898:8.094727:-12.22559	-0.461291:14.58259:-37.04998	Grasped	Default	
-0.2768555:2.917969:-12.99463	2.219238:5.049316:-12.96826	-0.06152344:4.574707:-16.9541	0.8920898:8.094727:-12.22559	-0.4652018:14.59146:-37.09108	Grasped	Default	
-0.2636719:2.874023:-12.91992	2.236816:5.005371:-12.91113	-0.07910156:4.561523:-16.88818	0.9052734:8.085938:-12.16406	-0.4559453:14.62723:-37.26775	Grasped	Default	
-0.2636719:2.874023:-12.91992	2.236816:5.005371:-12.91113	-0.07910156:4.561523:-16.88818	0.9052734:8.085938:-12.16406	-0.3984764:14.50527:-36.80526	Grasped	Default	
-0.2636719:2.874023:-12.91992	2.236816:5.005371:-12.91113	-0.07910156:4.561523:-16.88818	0.9052734:8.085938:-12.16406	-0.4258921:14.56732:-37.02901	Grasped	Default	
-0.2548828:2.830078:-12.91553	2.236816:4.987793:-12.91113	-0.08789063:4.543945:-16.875	0.909668:8.081543:-12.15967	-0.4202998:14.55531:-36.97804	Grasped	Default	
-0.2548828:2.830078:-12.91553	2.236816:4.987793:-12.91113	-0.08789063:4.543945:-16.875	0.909668:8.081543:-12.15967	-0.4338553:14.58355:-37.09119	Grasped	Default	
-0.2548828:2.830078:-12.91553	2.236816:4.987793:-12.91113	-0.08789063:4.543945:-16.875	0.909668:8.081543:-12.15967	-0.4453606:14.58835:-37.10815	Grasped	Default	
-0.2329102:2.794922:-13.00781	2.258789:4.983398:-13.0166	-0.06591797:4.543945:-16.93213	0.9536133:8.094727:-12.24756	-0.4437704:14.58962:-37.1094	Grasped	Default	
-0.2329102:2.794922:-13.00781	2.258789:4.983398:-13.0166	-0.06591797:4.543945:-16.93213	0.9536133:8.094727:-12.24756	-0.4404632:14.58411:-37.093	Grasped	Default	
-0.2329102:2.794922:-13.00781	2.258789:4.983398:-13.0166	-0.06591797:4.543945:-16.93213	0.9536133:8.094727:-12.24756	-0.4499543:14.60211:-37.16806	Grasped	Default	
-0.206543:2.794922:-13.1748	2.307129:4.983398:-13.15723	0.01318359:4.561523:-17.07275	1.015137:8.112305:-12.37939	-0.4540167:14.60509:-37.17848	Grasped	Default	
-0.206543:2.794922:-13.1748	2.307129:4.983398:-13.15723	0.01318359:4.561523:-17.07275	1.015137:8.112305:-12.37939	-0.4551212:14.63165:-37.29397	Grasped	Default	
-0.206543:2.794922:-13.1748	2.307129:4.983398:-13.15723	0.01318359:4.561523:-17.07275	1.015137:8.112305:-12.37939	-0.4577316:14.64507:-37.34616	Grasped	Default	
-0.206543:2.794922:-13.1748	2.307129:4.983398:-13.15723	0.01318359:4.561523:-17.07275	1.015137:8.112305:-12.37939	-0.4216951:14.58008:-37.08311	Grasped	Default	
-0.2416992:2.825684:-13.42529	2.302734:5.018555:-13.32861	0.05712891:4.601074:-17.2749	0.9711914:8.138672:-12.54199	-0.4218877:14.57621:-37.07822	Grasped	Default	
