ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.22119:4.807617:-16.36523	11.20166:7.44873:-14.32617	8.86377:7.136719:-18.62402	9.887695:4.992188:-11.9751	-0.508528:14.86365:-38.21651	Grasped	Hand	
12.18604:5.093262:-16.35645	11.06982:7.584961:-14.25146	8.81543:7.17627:-18.58887	9.826172:4.979004:-11.95752	-0.5062159:14.862:-38.21187	Grasped	Hand	
12.18604:5.093262:-16.35645	11.06982:7.584961:-14.25146	8.81543:7.17627:-18.58887	9.826172:4.979004:-11.95752	-0.452243:14.81973:-38.10261	Grasped	Hand	
12.18604:5.093262:-16.35645	11.06982:7.584961:-14.25146	8.81543:7.17627:-18.58887	9.826172:4.979004:-11.95752	-0.4602437:14.82623:-38.11855	Grasped	Hand	
12.15088:5.414063:-16.26855	10.88525:7.817871:-14.11084	8.749512:7.272949:-18.54492	9.74707:4.996582:-11.93994	-0.3695697:14.75643:-37.93642	Grasped	Hand	
12.15088:5.414063:-16.26855	10.88525:7.817871:-14.11084	8.749512:7.272949:-18.54492	9.74707:4.996582:-11.93994	-0.4165823:14.79064:-38.02741	Grasped	Hand	
12.15088:5.414063:-16.26855	10.88525:7.817871:-14.11084	8.749512:7.272949:-18.54492	9.74707:4.996582:-11.93994	-0.3548918:14.74121:-37.90363	Grasped	Hand	
12.15088:5.414063:-16.26855	10.88525:7.817871:-14.11084	8.749512:7.272949:-18.54492	9.74707:4.996582:-11.93994	-0.271143:14.67493:-37.7348	Grasped	Hand	
12.06738:5.668945:-16.17188	10.67871:7.962891:-13.92627	8.608887:7.404785:-18.479	9.641602:4.913086:-11.90479	-0.3524103:14.73718:-37.8987	Grasped	Hand	
12.06738:5.668945:-16.17188	10.67871:7.962891:-13.92627	8.608887:7.404785:-18.479	9.641602:4.913086:-11.90479	-0.2812978:14.67873:-37.74886	Grasped	Hand	
12.06738:5.668945:-16.17188	10.67871:7.962891:-13.92627	8.608887:7.404785:-18.479	9.641602:4.913086:-11.90479	-0.5133018:14.86236:-38.21822	Grasped	Hand	
11.98828:6.064453:-16.0752	10.51611:7.914551:-13.75049	8.428711:7.475098:-18.39551	9.70752:4.614258:-11.90039	-0.4984854:14.84889:-38.19522	Grasped	Default	
11.98828:6.064453:-16.0752	10.51611:7.914551:-13.75049	8.428711:7.475098:-18.39551	9.70752:4.614258:-11.90039	-0.3186343:14.70523:-37.85966	Grasped	Default	
