ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.09863:6.965332:-15.86865	8.683594:8.248535:-13.6626	7.03125:7.611328:-18.12744	8.661621:4.59668:-12.28271	-0.4425896:14.78752:-38.04032	Grasped	Default	
10.18213:6.815918:-15.87305	8.745117:8.217773:-13.67139	7.03125:7.589355:-18.14063	8.701172:4.565918:-12.2959	-0.4389697:14.78393:-38.03196	Grasped	Default	
10.18213:6.815918:-15.87305	8.745117:8.217773:-13.67139	7.03125:7.589355:-18.14063	8.701172:4.565918:-12.2959	-0.4381247:14.78375:-38.02938	Grasped	Default	
10.18213:6.815918:-15.87305	8.745117:8.217773:-13.67139	7.03125:7.589355:-18.14063	8.701172:4.565918:-12.2959	-0.420716:14.77134:-37.9939	Grasped	Default	
10.32715:6.662109:-15.94336	8.969238:8.226563:-13.71973	7.057617:7.59375:-18.18018	8.793457:4.653809:-12.2959	-0.4198001:14.77119:-37.99193	Grasped	Default	
10.32715:6.662109:-15.94336	8.969238:8.226563:-13.71973	7.057617:7.59375:-18.18018	8.793457:4.653809:-12.2959	-0.4303283:14.78122:-38.01836	Grasped	Default	
10.32715:6.662109:-15.94336	8.969238:8.226563:-13.71973	7.057617:7.59375:-18.18018	8.793457:4.653809:-12.2959	-0.4212589:14.7756:-37.99983	Grasped	Default	
10.47656:6.37207:-16.08838	9.250488:8.239746:-13.83838	7.057617:7.637695:-18.19336	8.942871:4.820801:-12.25635	-0.4211183:14.77459:-38.00015	Grasped	Default	
10.47656:6.37207:-16.08838	9.250488:8.239746:-13.83838	7.057617:7.637695:-18.19336	8.942871:4.820801:-12.25635	-0.3820216:14.73702:-37.90964	Grasped	Default	
10.47656:6.37207:-16.08838	9.250488:8.239746:-13.83838	7.057617:7.637695:-18.19336	8.942871:4.820801:-12.25635	-0.4093223:14.75916:-37.96158	Grasped	Bottle	
10.47656:6.37207:-16.08838	9.250488:8.239746:-13.83838	7.057617:7.637695:-18.19336	8.942871:4.820801:-12.25635	-0.4249824:14.78046:-38.01523	Grasped	Default	
10.57324:6.055664:-16.18066	9.65918:8.283691:-14.04932	6.98291:7.747559:-18.17139	9.153809:5.211914:-12.10693	-0.3895726:14.74259:-37.92581	Grasped	Default	
10.57324:6.055664:-16.18066	9.65918:8.283691:-14.04932	6.98291:7.747559:-18.17139	9.153809:5.211914:-12.10693	-0.3996195:14.75349:-37.95181	Grasped	Default	
10.57324:6.055664:-16.18066	9.65918:8.283691:-14.04932	6.98291:7.747559:-18.17139	9.153809:5.211914:-12.10693	-0.3191226:14.67807:-37.77485	Grasped	Default	
10.57324:6.055664:-16.18066	9.65918:8.283691:-14.04932	6.98291:7.747559:-18.17139	9.153809:5.211914:-12.10693	-0.3709673:14.72399:-37.88596	Grasped	Default	
10.39746:5.67334:-16.14111	10.14697:8.38916:-14.40088	6.974121:7.998047:-18.14063	9.092285:6.169922:-11.92676	-0.3687863:14.72012:-37.87593	Grasped	Default	
10.39746:5.67334:-16.14111	10.14697:8.38916:-14.40088	6.974121:7.998047:-18.14063	9.092285:6.169922:-11.92676	-0.4137207:14.76075:-37.96924	Grasped	Default	
10.39746:5.67334:-16.14111	10.14697:8.38916:-14.40088	6.974121:7.998047:-18.14063	9.092285:6.169922:-11.92676	-0.4139293:14.75996:-37.969	Grasped	Default	
10.39746:5.67334:-16.14111	10.14697:8.38916:-14.40088	6.974121:7.998047:-18.14063	9.092285:6.169922:-11.92676	-0.4109069:14.757:-37.9602	Grasped	Default	
9.887695:5.677734:-15.74561	10.3667:8.591309:-14.84033	7.044434:8.222168:-18.21533	8.626465:8.037598:-11.96631	-0.4020436:14.75052:-37.94073	Grasped	Default	
9.887695:5.677734:-15.74561	10.3667:8.591309:-14.84033	7.044434:8.222168:-18.21533	8.626465:8.037598:-11.96631	-0.3506019:14.69742:-37.80109	Grasped	Default	
9.887695:5.677734:-15.74561	10.3667:8.591309:-14.84033	7.044434:8.222168:-18.21533	8.626465:8.037598:-11.96631	-0.08760041:14.34926:-36.86337	Grasped	CupRight	
9.219727:6.213867:-15.25781	10.51611:8.881348:-15.27979	7.088379:8.367188:-18.36035	8.402344:10.00635:-12.58154	0.2977332:13.49085:-34.63618	Grasped	Default	
9.219727:6.213867:-15.25781	10.51611:8.881348:-15.27979	7.088379:8.367188:-18.36035	8.402344:10.00635:-12.58154	-0.4799458:14.72459:-37.8998	Grasped	Default	
9.219727:6.213867:-15.25781	10.51611:8.881348:-15.27979	7.088379:8.367188:-18.36035	8.402344:10.00635:-12.58154	-0.4961394:14.7368:-37.92821	Grasped	Default	
9.219727:6.213867:-15.25781	10.51611:8.881348:-15.27979	7.088379:8.367188:-18.36035	8.402344:10.00635:-12.58154	-0.1962137:14.218:-36.56049	Grasped	Default	
8.600098:6.70166:-15.05127	10.55127:8.53418:-15.65332	7.123535:8.314453:-18.59326	8.617676:11.17969:-13.6626	-0.5446718:14.82744:-38.15452	Grasped	Default	
8.600098:6.70166:-15.05127	10.55127:8.53418:-15.65332	7.123535:8.314453:-18.59326	8.617676:11.17969:-13.6626	-0.5300263:14.80341:-38.0919	Grasped	Default	
8.600098:6.70166:-15.05127	10.55127:8.53418:-15.65332	7.123535:8.314453:-18.59326	8.617676:11.17969:-13.6626	-0.5118078:14.77423:-38.01951	Grasped	Default	
7.914551:6.868652:-15.06445	10.3667:8.02002:-15.68408	7.101563:7.905762:-18.87891	8.811035:11.38623:-14.56787	-0.4843001:14.72098:-37.8875	Grasped	Default	
7.914551:6.868652:-15.06445	10.3667:8.02002:-15.68408	7.101563:7.905762:-18.87891	8.811035:11.38623:-14.56787	-0.4078316:14.57645:-37.51571	Grasped	Default	
7.914551:6.868652:-15.06445	10.3667:8.02002:-15.68408	7.101563:7.905762:-18.87891	8.811035:11.38623:-14.56787	-0.5127122:14.78:-38.02969	Grasped	Default	
7.914551:6.868652:-15.06445	10.3667:8.02002:-15.68408	7.101563:7.905762:-18.87891	8.811035:11.38623:-14.56787	-0.4370788:14.64054:-37.66864	Grasped	Default	
7.040039:6.859863:-15.17871	9.602051:7.844238:-15.55664	6.842285:7.378418:-19.11182	8.015625:11.28076:-15.07764	-0.3917465:14.54725:-37.43491	Grasped	Default	
7.040039:6.859863:-15.17871	9.602051:7.844238:-15.55664	6.842285:7.378418:-19.11182	8.015625:11.28076:-15.07764	-0.3933157:14.54716:-37.41875	Grasped	Default	
7.040039:6.859863:-15.17871	9.602051:7.844238:-15.55664	6.842285:7.378418:-19.11182	8.015625:11.28076:-15.07764	-0.3536325:14.46923:-37.22772	Grasped	Default	
7.040039:6.859863:-15.17871	9.602051:7.844238:-15.55664	6.842285:7.378418:-19.11182	8.015625:11.28076:-15.07764	-0.2183382:14.19022:-36.55959	Grasped	Default	
6.016113:6.771973:-15.39404	8.48584:7.954102:-15.49072	6.306152:7.013672:-19.33594	6.723633:11.23242:-15.35889	-0.3620341:14.48558:-37.28341	Grasped	Default	
6.016113:6.771973:-15.39404	8.48584:7.954102:-15.49072	6.306152:7.013672:-19.33594	6.723633:11.23242:-15.35889	-0.4462131:14.64632:-37.67593	Grasped	Default	
6.016113:6.771973:-15.39404	8.48584:7.954102:-15.49072	6.306152:7.013672:-19.33594	6.723633:11.23242:-15.35889	-0.3915347:14.53495:-37.40889	Grasped	Default	
4.908691:6.754395:-15.67529	7.250977:7.984863:-15.51709	5.554688:6.833496:-19.65234	5.629395:11.19727:-15.63135	-0.3684645:14.48417:-37.28849	Grasped	Default	
4.908691:6.754395:-15.67529	7.250977:7.984863:-15.51709	5.554688:6.833496:-19.65234	5.629395:11.19727:-15.63135	-0.2866629:14.27817:-36.79949	Grasped	Default	
4.908691:6.754395:-15.67529	7.250977:7.984863:-15.51709	5.554688:6.833496:-19.65234	5.629395:11.19727:-15.63135	-0.2559892:14.00545:-36.10197	Grasped	Default	
3.79248:6.763184:-15.97412	6.266602:7.879395:-15.61816	4.741699:6.741211:-19.96436	4.785645:11.12695:-15.83789	-0.4006705:14.34439:-36.97839	Grasped	Default	
3.79248:6.763184:-15.97412	6.266602:7.879395:-15.61816	4.741699:6.741211:-19.96436	4.785645:11.12695:-15.83789	-0.4265482:14.3928:-37.10922	Grasped	Default	
3.79248:6.763184:-15.97412	6.266602:7.879395:-15.61816	4.741699:6.741211:-19.96436	4.785645:11.12695:-15.83789	-0.4394494:14.40246:-37.13449	Grasped	Default	
2.8125:6.626953:-16.12793	5.348145:7.628906:-15.68408	3.911133:6.618164:-20.16211	3.98584:10.91602:-15.87744	-0.4346042:14.38048:-37.09649	Grasped	Default	
2.8125:6.626953:-16.12793	5.348145:7.628906:-15.68408	3.911133:6.618164:-20.16211	3.98584:10.91602:-15.87744	-0.4304085:14.38286:-37.09552	Grasped	Default	
2.8125:6.626953:-16.12793	5.348145:7.628906:-15.68408	3.911133:6.618164:-20.16211	3.98584:10.91602:-15.87744	-0.4395007:14.41305:-37.16977	Grasped	Default	
2.8125:6.626953:-16.12793	5.348145:7.628906:-15.68408	3.911133:6.618164:-20.16211	3.98584:10.91602:-15.87744	-0.4525852:14.44782:-37.26894	Grasped	Default	
1.942383:6.411621:-16.18066	4.469238:7.347656:-15.61816	3.164063:6.42041:-20.21484	3.168457:10.64795:-15.82031	-0.4556691:14.45852:-37.29293	Grasped	Default	
1.942383:6.411621:-16.18066	4.469238:7.347656:-15.61816	3.164063:6.42041:-20.21484	3.168457:10.64795:-15.82031	-0.4221742:14.36396:-37.07244	Grasped	Bottle	
1.942383:6.411621:-16.18066	4.469238:7.347656:-15.61816	3.164063:6.42041:-20.21484	3.168457:10.64795:-15.82031	-0.4154684:14.34217:-37.02133	Grasped	Bottle	
1.942383:6.411621:-16.18066	4.469238:7.347656:-15.61816	3.164063:6.42041:-20.21484	3.168457:10.64795:-15.82031	-0.4117467:14.33673:-37.00732	Grasped	Bottle	
1.190918:6.082031:-16.11914	3.75293:6.956543:-15.46875	2.513672:6.183105:-20.13135	2.48291:10.2876:-15.60498	-0.4209848:14.36219:-37.06491	Grasped	Bottle	
1.190918:6.082031:-16.11914	3.75293:6.956543:-15.46875	2.513672:6.183105:-20.13135	2.48291:10.2876:-15.60498	-0.4117751:14.34128:-37.01194	Grasped	Hand	
1.190918:6.082031:-16.11914	3.75293:6.956543:-15.46875	2.513672:6.183105:-20.13135	2.48291:10.2876:-15.60498	-0.4110389:14.33977:-36.99709	Grasped	Hand	
0.6064453:5.664551:-15.94775	3.186035:6.521484:-15.24463	1.92041:5.901855:-19.94238	1.894043:9.812988:-15.23584	-0.4375821:14.41423:-37.17762	Grasped	Hand	
0.6064453:5.664551:-15.94775	3.186035:6.521484:-15.24463	1.92041:5.901855:-19.94238	1.894043:9.812988:-15.23584	-0.4394803:14.41523:-37.1832	Grasped	Bottle	
0.6064453:5.664551:-15.94775	3.186035:6.521484:-15.24463	1.92041:5.901855:-19.94238	1.894043:9.812988:-15.23584	-0.4481771:14.43861:-37.23806	Grasped	Bottle	
0.6064453:5.664551:-15.94775	3.186035:6.521484:-15.24463	1.92041:5.901855:-19.94238	1.894043:9.812988:-15.23584	-0.4455197:14.41567:-37.19463	Grasped	Bottle	
0.1186523:5.216309:-15.74561	2.702637:6.024902:-15.02051	1.441406:5.646973:-19.73584	1.428223:9.32959:-14.82715	-0.4374411:14.37313:-37.08319	Grasped	Bottle	
0.1186523:5.216309:-15.74561	2.702637:6.024902:-15.02051	1.441406:5.646973:-19.73584	1.428223:9.32959:-14.82715	-0.4386204:14.37079:-37.08115	Grasped	Bottle	
0.1186523:5.216309:-15.74561	2.702637:6.024902:-15.02051	1.441406:5.646973:-19.73584	1.428223:9.32959:-14.82715	-0.4323573:14.33521:-36.99612	Grasped	Bottle	
-0.206543:4.820801:-15.56104	2.39502:5.585449:-14.81396	1.059082:5.458008:-19.5293	1.085449:8.833008:-14.35254	-0.4328135:14.31983:-36.95815	Grasped	Bottle	
-0.206543:4.820801:-15.56104	2.39502:5.585449:-14.81396	1.059082:5.458008:-19.5293	1.085449:8.833008:-14.35254	-0.4327734:14.3261:-36.98214	Grasped	Bottle	
-0.206543:4.820801:-15.56104	2.39502:5.585449:-14.81396	1.059082:5.458008:-19.5293	1.085449:8.833008:-14.35254	-0.4384113:14.34328:-37.01917	Grasped	Bottle	
-0.206543:4.820801:-15.56104	2.39502:5.585449:-14.81396	1.059082:5.458008:-19.5293	1.085449:8.833008:-14.35254	-0.4493687:14.38588:-37.12415	Grasped	Bottle	
-0.4658203:4.438477:-15.37646	2.15332:5.216309:-14.60303	0.7822266:5.304199:-19.33154	0.7822266:8.411133:-13.89111	-0.4490687:14.38481:-37.11921	Grasped	Bottle	
-0.4658203:4.438477:-15.37646	2.15332:5.216309:-14.60303	0.7822266:5.304199:-19.33154	0.7822266:8.411133:-13.89111	-0.4535916:14.39847:-37.15644	Grasped	Default	
-0.4658203:4.438477:-15.37646	2.15332:5.216309:-14.60303	0.7822266:5.304199:-19.33154	0.7822266:8.411133:-13.89111	-0.3732246:14.07185:-36.35334	Grasped	Bottle	
-0.4658203:4.438477:-15.37646	2.15332:5.216309:-14.60303	0.7822266:5.304199:-19.33154	0.7822266:8.411133:-13.89111	-0.3631647:14.33958:-36.721	Grasped	Default	
-0.6152344:4.293457:-15.1875	1.955566:5.141602:-14.42285	0.5625:5.264648:-19.14697	0.5141602:8.279297:-13.60547	-0.3896106:14.35839:-36.6107	Grasped	Default	
-0.6152344:4.293457:-15.1875	1.955566:5.141602:-14.42285	0.5625:5.264648:-19.14697	0.5141602:8.279297:-13.60547	-0.5040386:14.65184:-37.56307	Grasped	Default	
-0.6152344:4.293457:-15.1875	1.955566:5.141602:-14.42285	0.5625:5.264648:-19.14697	0.5141602:8.279297:-13.60547	-0.4733218:14.59293:-37.37677	Grasped	Default	
-0.6899414:4.249512:-15.0293	1.889648:5.145996:-14.28662	0.4658203:5.233887:-19.00635	0.4174805:8.274902:-13.47363	-0.4584095:14.57297:-37.31127	Grasped	Default	
-0.6899414:4.249512:-15.0293	1.889648:5.145996:-14.28662	0.4658203:5.233887:-19.00635	0.4174805:8.274902:-13.47363	-0.4557507:14.57932:-37.3323	Grasped	Default	
-0.6899414:4.249512:-15.0293	1.889648:5.145996:-14.28662	0.4658203:5.233887:-19.00635	0.4174805:8.274902:-13.47363	-0.4759842:14.62261:-37.47176	Grasped	Default	
-0.6899414:4.249512:-15.0293	1.889648:5.145996:-14.28662	0.4658203:5.233887:-19.00635	0.4174805:8.274902:-13.47363	-0.4904472:14.65712:-37.58334	Grasped	Default	
-0.637207:4.231934:-14.83594	1.959961:5.150391:-14.19873	0.4570313:5.005371:-18.8042	0.5932617:8.362793:-13.58789	-0.4915667:14.65569:-37.57759	Grasped	Default	
-0.637207:4.231934:-14.83594	1.959961:5.150391:-14.19873	0.4570313:5.005371:-18.8042	0.5932617:8.362793:-13.58789	-0.4869664:14.64278:-37.53373	Grasped	Default	
-0.637207:4.231934:-14.83594	1.959961:5.150391:-14.19873	0.4570313:5.005371:-18.8042	0.5932617:8.362793:-13.58789	-0.5057842:14.69012:-37.67854	Grasped	Default	
-0.4482422:4.231934:-14.67334	2.192871:5.132813:-14.23828	0.496582:4.724121:-18.65479	0.9580078:8.415527:-13.75928	-0.5151075:14.70939:-37.74096	Grasped	Default	
-0.4482422:4.231934:-14.67334	2.192871:5.132813:-14.23828	0.496582:4.724121:-18.65479	0.9580078:8.415527:-13.75928	-0.5136492:14.70553:-37.72704	Grasped	Default	
-0.4482422:4.231934:-14.67334	2.192871:5.132813:-14.23828	0.496582:4.724121:-18.65479	0.9580078:8.415527:-13.75928	-0.51591:14.71158:-37.74064	Grasped	Default	
-0.4482422:4.231934:-14.67334	2.192871:5.132813:-14.23828	0.496582:4.724121:-18.65479	0.9580078:8.415527:-13.75928	-0.4820832:14.62571:-37.45757	Grasped	Default	
-0.3076172:4.192383:-14.55469	2.368652:5.150391:-14.30859	0.5273438:4.460449:-18.53613	1.151367:8.477051:-14.00977	-0.4887989:14.64204:-37.50792	Grasped	Default	
-0.3076172:4.192383:-14.55469	2.368652:5.150391:-14.30859	0.5273438:4.460449:-18.53613	1.151367:8.477051:-14.00977	-0.4717444:14.59527:-37.36029	Grasped	Default	
-0.3076172:4.192383:-14.55469	2.368652:5.150391:-14.30859	0.5273438:4.460449:-18.53613	1.151367:8.477051:-14.00977	-0.4802505:14.61705:-37.43457	Grasped	Default	
-0.2197266:4.108887:-14.47998	2.452148:5.137207:-14.34814	0.5537109:4.231934:-18.43066	1.278809:8.463867:-14.10205	-0.4989302:14.66998:-37.60159	Grasped	Default	
-0.2197266:4.108887:-14.47998	2.452148:5.137207:-14.34814	0.5537109:4.231934:-18.43066	1.278809:8.463867:-14.10205	-0.4985378:14.67089:-37.60855	Grasped	Default	
-0.2197266:4.108887:-14.47998	2.452148:5.137207:-14.34814	0.5537109:4.231934:-18.43066	1.278809:8.463867:-14.10205	-0.5137672:14.70728:-37.72666	Grasped	Default	
-0.2197266:4.108887:-14.47998	2.452148:5.137207:-14.34814	0.5537109:4.231934:-18.43066	1.278809:8.463867:-14.10205	-0.5059191:14.68955:-37.66681	Grasped	Default	
-0.1889648:3.919922:-14.40967	2.553223:5.132813:-14.33496	0.6547852:4.020996:-18.34717	1.415039:8.433105:-13.97021	-0.5050134:14.6882:-37.65902	Grasped	Default	
-0.1889648:3.919922:-14.40967	2.553223:5.132813:-14.33496	0.6547852:4.020996:-18.34717	1.415039:8.433105:-13.97021	-0.4789025:14.61933:-37.43335	Grasped	Bottle	
-0.1889648:3.919922:-14.40967	2.553223:5.132813:-14.33496	0.6547852:4.020996:-18.34717	1.415039:8.433105:-13.97021	-0.4805973:14.62491:-37.44289	Grasped	Bottle	
-0.2460938:3.480469:-14.45361	2.610352:5.031738:-14.22949	0.7998047:3.805664:-18.29443	1.511719:8.384766:-13.75049	-0.4628237:14.57956:-37.2922	Grasped	Bottle	
-0.2460938:3.480469:-14.45361	2.610352:5.031738:-14.22949	0.7998047:3.805664:-18.29443	1.511719:8.384766:-13.75049	-0.4161775:14.46471:-36.9085	Grasped	Bottle	
-0.2460938:3.480469:-14.45361	2.610352:5.031738:-14.22949	0.7998047:3.805664:-18.29443	1.511719:8.384766:-13.75049	-0.3991899:14.42033:-36.7569	Grasped	Bottle	
-0.2460938:3.480469:-14.45361	2.610352:5.031738:-14.22949	0.7998047:3.805664:-18.29443	1.511719:8.384766:-13.75049	-0.4288191:14.51747:-37.06563	Grasped	Bottle	
-0.2548828:2.790527:-14.63818	2.66748:4.385742:-14.12842	0.9360352:3.418945:-18.33398	1.652344:8.323242:-13.46484	-0.4226914:14.50065:-37.01609	Grasped	Bottle	
-0.2548828:2.790527:-14.63818	2.66748:4.385742:-14.12842	0.9360352:3.418945:-18.33398	1.652344:8.323242:-13.46484	-0.4193882:14.49453:-36.98811	Grasped	Bottle	
-0.2548828:2.790527:-14.63818	2.66748:4.385742:-14.12842	0.9360352:3.418945:-18.33398	1.652344:8.323242:-13.46484	-0.449872:14.58385:-37.28271	Grasped	Default	
-0.2548828:2.790527:-14.63818	2.66748:4.385742:-14.12842	0.9360352:3.418945:-18.33398	1.652344:8.323242:-13.46484	-0.4178034:14.51535:-37.05906	Grasped	Default	
-0.1845703:2.122559:-14.85352	2.671875:3.449707:-14.13721	1.001953:2.922363:-18.4834	1.709473:8.305664:-13.37695	-0.4519634:14.58494:-37.28518	Grasped	Bottle	
-0.1845703:2.122559:-14.85352	2.671875:3.449707:-14.13721	1.001953:2.922363:-18.4834	1.709473:8.305664:-13.37695	-0.4507361:14.55721:-37.20238	Grasped	Bottle	
-0.1845703:2.122559:-14.85352	2.671875:3.449707:-14.13721	1.001953:2.922363:-18.4834	1.709473:8.305664:-13.37695	-0.4645773:14.57943:-37.28842	Grasped	Bottle	
-0.2680664:2.039063:-15.03369	2.491699:3.322266:-14.23828	0.9140625:2.878418:-18.61963	1.546875:8.332031:-13.48242	-0.45757:14.55943:-37.22911	Grasped	Bottle	
-0.2680664:2.039063:-15.03369	2.491699:3.322266:-14.23828	0.9140625:2.878418:-18.61963	1.546875:8.332031:-13.48242	-0.4777729:14.60746:-37.40244	Grasped	Bottle	
-0.2680664:2.039063:-15.03369	2.491699:3.322266:-14.23828	0.9140625:2.878418:-18.61963	1.546875:8.332031:-13.48242	-0.4843655:14.62395:-37.45565	Grasped	Bottle	
-0.2680664:2.039063:-15.03369	2.491699:3.322266:-14.23828	0.9140625:2.878418:-18.61963	1.546875:8.332031:-13.48242	-0.4832481:14.61774:-37.43289	Grasped	Bottle	
-0.3647461:2.192871:-15.18311	2.421387:3.440918:-14.28662	0.8393555:3.080566:-18.76904	1.445801:8.270508:-13.26709	-0.4758474:14.59272:-37.3579	Grasped	Bottle	
-0.3647461:2.192871:-15.18311	2.421387:3.440918:-14.28662	0.8393555:3.080566:-18.76904	1.445801:8.270508:-13.26709	-0.4779164:14.59621:-37.36887	Grasped	Bottle	
-0.3647461:2.192871:-15.18311	2.421387:3.440918:-14.28662	0.8393555:3.080566:-18.76904	1.445801:8.270508:-13.26709	-0.3777287:14.30434:-36.66476	Grasped	Default	
-0.3647461:2.192871:-15.18311	2.421387:3.440918:-14.28662	0.8393555:3.080566:-18.76904	1.445801:8.270508:-13.26709	-0.4759833:14.56139:-37.40188	Grasped	Default	
-0.4130859:2.342285:-15.38965	2.39502:3.616699:-14.34814	0.8173828:3.375:-18.97119	1.384277:8.134277:-12.88916	-0.4918442:14.61914:-37.54445	Grasped	Default	
-0.4130859:2.342285:-15.38965	2.39502:3.616699:-14.34814	0.8173828:3.375:-18.97119	1.384277:8.134277:-12.88916	-0.4776425:14.57047:-37.41377	Grasped	Default	
-0.4130859:2.342285:-15.38965	2.39502:3.616699:-14.34814	0.8173828:3.375:-18.97119	1.384277:8.134277:-12.88916	-0.4767696:14.56743:-37.40397	Grasped	Default	
-0.5097656:2.62793:-15.71924	2.368652:3.625488:-14.42725	0.8701172:3.836426:-19.26123	1.538086:7.92334:-12.49805	-0.475883:14.56366:-37.40091	Grasped	Default	
-0.5097656:2.62793:-15.71924	2.368652:3.625488:-14.42725	0.8701172:3.836426:-19.26123	1.538086:7.92334:-12.49805	-0.4745016:14.55069:-37.37097	Grasped	Default	
-0.5097656:2.62793:-15.71924	2.368652:3.625488:-14.42725	0.8701172:3.836426:-19.26123	1.538086:7.92334:-12.49805	-0.472571:14.54941:-37.36274	Grasped	Default	
-0.6108398:3.177246:-16.16309	2.293945:3.533203:-14.59863	1.067871:4.249512:-19.58643	1.96875:7.72998:-12.28711	-0.4746226:14.55233:-37.37732	Grasped	Default	
-0.6108398:3.177246:-16.16309	2.293945:3.533203:-14.59863	1.067871:4.249512:-19.58643	1.96875:7.72998:-12.28711	-0.4745034:14.55252:-37.384	Grasped	Bottle	
-0.6108398:3.177246:-16.16309	2.293945:3.533203:-14.59863	1.067871:4.249512:-19.58643	1.96875:7.72998:-12.28711	-0.4771874:14.55388:-37.40181	Grasped	Bottle	
-0.6108398:3.177246:-16.16309	2.293945:3.533203:-14.59863	1.067871:4.249512:-19.58643	1.96875:7.72998:-12.28711	-0.4782149:14.55464:-37.40669	Grasped	Bottle	
-0.6108398:3.177246:-16.16309	2.293945:3.533203:-14.59863	1.067871:4.249512:-19.58643	1.96875:7.72998:-12.28711	-0.4734936:14.53972:-37.36636	Grasped	Bottle	
-0.6547852:3.867188:-16.65527	2.162109:3.55957:-14.79639	1.318359:4.570313:-19.88086	2.355469:7.633301:-12.27393	-0.466283:14.52326:-37.32416	Grasped	Bottle	
-0.6547852:3.867188:-16.65527	2.162109:3.55957:-14.79639	1.318359:4.570313:-19.88086	2.355469:7.633301:-12.27393	-0.4694119:14.54405:-37.36278	Grasped	Bottle	
-0.6547852:3.867188:-16.65527	2.162109:3.55957:-14.79639	1.318359:4.570313:-19.88086	2.355469:7.633301:-12.27393	-0.4584884:14.49811:-37.25583	Grasped	Bottle	
-0.6196289:4.54834:-17.09473	1.863281:3.47168:-14.88867	1.661133:4.768066:-20.10498	2.610352:7.378418:-12.19482	-0.4605551:14.49338:-37.25038	Grasped	Bottle	
-0.6196289:4.54834:-17.09473	1.863281:3.47168:-14.88867	1.661133:4.768066:-20.10498	2.610352:7.378418:-12.19482	-0.454607:14.45994:-37.16141	Grasped	Bottle	
-0.6196289:4.54834:-17.09473	1.863281:3.47168:-14.88867	1.661133:4.768066:-20.10498	2.610352:7.378418:-12.19482	-0.4559104:14.44915:-37.14024	Grasped	Bottle	
-0.5493164:5.000977:-17.39355	1.577637:3.375:-14.88428	1.964355:4.719727:-20.22803	2.759766:6.956543:-12.09814	-0.4438541:14.41756:-37.04068	Grasped	Bottle	
-0.5493164:5.000977:-17.39355	1.577637:3.375:-14.88428	1.964355:4.719727:-20.22803	2.759766:6.956543:-12.09814	-0.4483572:14.42355:-37.06804	Grasped	Bottle	
-0.5493164:5.000977:-17.39355	1.577637:3.375:-14.88428	1.964355:4.719727:-20.22803	2.759766:6.956543:-12.09814	-0.45228:14.44726:-37.12762	Grasped	Bottle	
-0.5493164:5.000977:-17.39355	1.577637:3.375:-14.88428	1.964355:4.719727:-20.22803	2.759766:6.956543:-12.09814	-0.4308026:14.37797:-36.94112	Grasped	Bottle	
-0.5537109:5.141602:-17.58691	1.274414:3.260742:-14.81836	2.170898:4.447266:-20.27197	2.737793:6.543457:-12.05859	-0.4561527:14.47348:-37.19758	Grasped	Bottle	
-0.5537109:5.141602:-17.58691	1.274414:3.260742:-14.81836	2.170898:4.447266:-20.27197	2.737793:6.543457:-12.05859	-0.4652828:14.50104:-37.26696	Grasped	Bottle	
-0.5537109:5.141602:-17.58691	1.274414:3.260742:-14.81836	2.170898:4.447266:-20.27197	2.737793:6.543457:-12.05859	-0.4502989:14.44978:-37.13036	Grasped	Bottle	
-0.6240234:5.036133:-17.74512	1.146973:3.265137:-14.7085	2.263184:4.060547:-20.27197	2.720215:6.398438:-12.17285	-0.4171328:14.33798:-36.83387	Grasped	Bottle	
-0.6240234:5.036133:-17.74512	1.146973:3.265137:-14.7085	2.263184:4.060547:-20.27197	2.720215:6.398438:-12.17285	-0.4318048:14.36187:-36.90902	Grasped	Bottle	
-0.6240234:5.036133:-17.74512	1.146973:3.265137:-14.7085	2.263184:4.060547:-20.27197	2.720215:6.398438:-12.17285	-0.4228134:14.30773:-36.76665	Grasped	Bottle	
-0.6240234:5.036133:-17.74512	1.146973:3.265137:-14.7085	2.263184:4.060547:-20.27197	2.720215:6.398438:-12.17285	-0.4108244:14.23817:-36.5926	Grasped	Bottle	
-0.7250977:4.715332:-17.77588	1.164551:3.265137:-14.68213	2.214844:3.748535:-20.25	2.729004:6.60498:-12.51123	-0.4049311:14.13818:-36.35406	Grasped	Bottle	
-0.7250977:4.715332:-17.77588	1.164551:3.265137:-14.68213	2.214844:3.748535:-20.25	2.729004:6.60498:-12.51123	-0.412168:14.15293:-36.39432	Grasped	Bottle	
-0.7250977:4.715332:-17.77588	1.164551:3.265137:-14.68213	2.214844:3.748535:-20.25	2.729004:6.60498:-12.51123	-0.4177199:14.16851:-36.42804	Grasped	Bottle	
-0.7250977:4.715332:-17.77588	1.164551:3.265137:-14.68213	2.214844:3.748535:-20.25	2.729004:6.60498:-12.51123	-0.3782556:13.98932:-35.96555	Grasped	Bottle	
-0.8789063:4.17041:-17.71875	1.384277:3.432129:-14.72168	2.061035:3.563965:-20.20605	2.619141:7.281738:-13.08691	-0.3983434:14.09742:-36.23971	Grasped	Bottle	
-0.8789063:4.17041:-17.71875	1.384277:3.432129:-14.72168	2.061035:3.563965:-20.20605	2.619141:7.281738:-13.08691	-0.3845077:14.0521:-36.13309	Grasped	Bottle	
