ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.22119:6.292969:-15.31494	10.48096:7.782715:-13.28467	8.538574:7.21582:-17.82861	9.654785:4.715332:-12.33984	-0.5122674:14.85693:-38.20297	Grasped	Bottle	
12.22119:6.292969:-15.31494	10.48096:7.782715:-13.28467	8.538574:7.21582:-17.82861	9.654785:4.715332:-12.33984	-0.5109003:14.85713:-38.20275	Grasped	Bottle	
12.07617:6.543457:-15.19189	10.19092:7.866211:-13.07373	8.393555:7.250977:-17.71436	9.540527:4.763672:-12.23877	-0.5108397:14.8572:-38.20327	Grasped	Bottle	
12.07617:6.543457:-15.19189	10.19092:7.866211:-13.07373	8.393555:7.250977:-17.71436	9.540527:4.763672:-12.23877	-0.5143061:14.85582:-38.19568	Grasped	Bottle	
12.07617:6.543457:-15.19189	10.19092:7.866211:-13.07373	8.393555:7.250977:-17.71436	9.540527:4.763672:-12.23877	-0.4929628:14.8368:-38.14201	Grasped	Hand	
11.95313:6.829102:-15.02051	9.966797:8.028809:-12.97266	8.244141:7.387207:-17.6001	9.399902:4.952637:-12.14648	-0.4828069:14.8286:-38.11836	Grasped	Hand	
11.95313:6.829102:-15.02051	9.966797:8.028809:-12.97266	8.244141:7.387207:-17.6001	9.399902:4.952637:-12.14648	-0.4760114:14.82451:-38.11054	Grasped	Hand	
11.95313:6.829102:-15.02051	9.966797:8.028809:-12.97266	8.244141:7.387207:-17.6001	9.399902:4.952637:-12.14648	-0.4673107:14.82023:-38.10326	Grasped	Bottle	
11.95313:6.829102:-15.02051	9.966797:8.028809:-12.97266	8.244141:7.387207:-17.6001	9.399902:4.952637:-12.14648	-0.4592842:14.81318:-38.08652	Grasped	Bottle	
11.82568:7.066406:-14.94141	9.764648:8.20459:-12.89355	8.125488:7.54541:-17.52539	9.263672:5.141602:-12.09814	-0.4585324:14.81245:-38.08464	Grasped	Bottle	
11.82568:7.066406:-14.94141	9.764648:8.20459:-12.89355	8.125488:7.54541:-17.52539	9.263672:5.141602:-12.09814	-0.4551816:14.80885:-38.07442	Grasped	Default	
11.82568:7.066406:-14.94141	9.764648:8.20459:-12.89355	8.125488:7.54541:-17.52539	9.263672:5.141602:-12.09814	-0.4571684:14.81053:-38.08253	Grasped	Default	
11.67627:7.303711:-14.90186	9.597656:8.318848:-12.86279	8.033203:7.686035:-17.49463	9.158203:5.264648:-12.09814	-0.4598128:14.81258:-38.08927	Grasped	Default	
11.67627:7.303711:-14.90186	9.597656:8.318848:-12.86279	8.033203:7.686035:-17.49463	9.158203:5.264648:-12.09814	-0.4324344:14.79545:-38.0348	Grasped	Default	
11.67627:7.303711:-14.90186	9.597656:8.318848:-12.86279	8.033203:7.686035:-17.49463	9.158203:5.264648:-12.09814	-0.4142538:14.78125:-37.99372	Grasped	Default	
11.55762:7.382813:-14.94141	9.51416:8.402344:-12.84961	7.980469:7.77832:-17.49463	9.09668:5.348145:-12.12012	-0.4796491:14.82506:-38.13005	Grasped	Default	
11.55762:7.382813:-14.94141	9.51416:8.402344:-12.84961	7.980469:7.77832:-17.49463	9.09668:5.348145:-12.12012	-0.4327553:14.78258:-38.03085	Grasped	Default	
11.55762:7.382813:-14.94141	9.51416:8.402344:-12.84961	7.980469:7.77832:-17.49463	9.09668:5.348145:-12.12012	-0.4325921:14.78371:-38.02983	Grasped	Default	
11.55762:7.382813:-14.94141	9.51416:8.402344:-12.84961	7.980469:7.77832:-17.49463	9.09668:5.348145:-12.12012	-0.4765617:14.82098:-38.12135	Grasped	Default	
11.52686:7.338867:-14.96777	9.487793:8.419922:-12.88477	7.936523:7.835449:-17.521	9.065918:5.405273:-12.15967	-0.5186204:14.85893:-38.21266	Grasped	Default	
11.52686:7.338867:-14.96777	9.487793:8.419922:-12.88477	7.936523:7.835449:-17.521	9.065918:5.405273:-12.15967	-0.4969436:14.83433:-38.15346	Grasped	Default	
11.52686:7.338867:-14.96777	9.487793:8.419922:-12.88477	7.936523:7.835449:-17.521	9.065918:5.405273:-12.15967	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
11.52686:7.338867:-14.96777	9.487793:8.419922:-12.88477	7.936523:7.835449:-17.521	9.065918:5.405273:-12.15967	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
11.50928:7.141113:-15.03809	9.558105:8.428711:-13.00781	7.875:7.879395:-17.60889	9.004395:5.523926:-12.16846	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
11.50928:7.141113:-15.03809	9.558105:8.428711:-13.00781	7.875:7.879395:-17.60889	9.004395:5.523926:-12.16846	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
11.50928:7.141113:-15.03809	9.558105:8.428711:-13.00781	7.875:7.879395:-17.60889	9.004395:5.523926:-12.16846	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
11.3335:6.662109:-15.00293	9.874512:8.644043:-13.20557	7.896973:7.927734:-17.69678	8.793457:6.209473:-12.04541	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
11.3335:6.662109:-15.00293	9.874512:8.644043:-13.20557	7.896973:7.927734:-17.69678	8.793457:6.209473:-12.04541	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
11.3335:6.662109:-15.00293	9.874512:8.644043:-13.20557	7.896973:7.927734:-17.69678	8.793457:6.209473:-12.04541	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
11.3335:6.662109:-15.00293	9.874512:8.644043:-13.20557	7.896973:7.927734:-17.69678	8.793457:6.209473:-12.04541	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
10.62598:6.270996:-14.80518	10.16895:9.026367:-13.64063	7.848633:7.989258:-17.81543	8.463867:7.72998:-12.00146	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
10.62598:6.270996:-14.80518	10.16895:9.026367:-13.64063	7.848633:7.989258:-17.81543	8.463867:7.72998:-12.00146	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
10.62598:6.270996:-14.80518	10.16895:9.026367:-13.64063	7.848633:7.989258:-17.81543	8.463867:7.72998:-12.00146	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
10.62598:6.270996:-14.80518	10.16895:9.026367:-13.64063	7.848633:7.989258:-17.81543	8.463867:7.72998:-12.00146	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
9.531738:6.23584:-14.47559	10.12061:9.206543:-14.11963	7.536621:8.024414:-17.93848	7.993652:9.254883:-12.35303	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
9.531738:6.23584:-14.47559	10.12061:9.206543:-14.11963	7.536621:8.024414:-17.93848	7.993652:9.254883:-12.35303	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
9.531738:6.23584:-14.47559	10.12061:9.206543:-14.11963	7.536621:8.024414:-17.93848	7.993652:9.254883:-12.35303	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
8.503418:6.490723:-14.20313	9.870117:9.18457:-14.40967	7.171875:7.967285:-18.03955	7.712402:10.30078:-12.89355	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
8.503418:6.490723:-14.20313	9.870117:9.18457:-14.40967	7.171875:7.967285:-18.03955	7.712402:10.30078:-12.89355	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
8.503418:6.490723:-14.20313	9.870117:9.18457:-14.40967	7.171875:7.967285:-18.03955	7.712402:10.30078:-12.89355	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
8.503418:6.490723:-14.20313	9.870117:9.18457:-14.40967	7.171875:7.967285:-18.03955	7.712402:10.30078:-12.89355	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
7.554199:6.771973:-14.13721	9.584473:8.859375:-14.68213	6.815918:7.734375:-18.17578	7.681641:10.81494:-13.54834	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
7.554199:6.771973:-14.13721	9.584473:8.859375:-14.68213	6.815918:7.734375:-18.17578	7.681641:10.81494:-13.54834	-0.5196453:14.8393:-38.17879	Grasped	CupRight	
7.554199:6.771973:-14.13721	9.584473:8.859375:-14.68213	6.815918:7.734375:-18.17578	7.681641:10.81494:-13.54834	-0.5852565:14.83459:-38.18064	Grasped	Default	
6.556641:7.035645:-14.15039	8.95166:8.586914:-14.84473	6.266602:7.40918:-18.26807	7.334473:11.03027:-14.21631	-0.5903457:14.85297:-38.21669	Grasped	Default	
6.556641:7.035645:-14.15039	8.95166:8.586914:-14.84473	6.266602:7.40918:-18.26807	7.334473:11.03027:-14.21631	-0.5863279:14.84107:-38.19098	Grasped	Default	
6.556641:7.035645:-14.15039	8.95166:8.586914:-14.84473	6.266602:7.40918:-18.26807	7.334473:11.03027:-14.21631	-0.5047011:14.57028:-37.58245	Grasped	Default	
5.255859:7.154297:-14.20313	7.747559:8.516602:-14.80078	5.458008:7.105957:-18.3252	6.213867:11.04346:-14.55029	-0.4212255:14.41743:-37.32418	Grasped	Default	
5.255859:7.154297:-14.20313	7.747559:8.516602:-14.80078	5.458008:7.105957:-18.3252	6.213867:11.04346:-14.55029	-0.548184:14.76828:-38.04455	Grasped	Default	
5.255859:7.154297:-14.20313	7.747559:8.516602:-14.80078	5.458008:7.105957:-18.3252	6.213867:11.04346:-14.55029	-0.5725688:14.85354:-38.21895	Grasped	Default	
5.255859:7.154297:-14.20313	7.747559:8.516602:-14.80078	5.458008:7.105957:-18.3252	6.213867:11.04346:-14.55029	-0.3778423:14.2673:-36.75396	Grasped	Default	
3.902344:7.018066:-14.24707	6.459961:8.261719:-14.68213	4.508789:6.767578:-18.35156	4.943848:10.83252:-14.625	-0.4789161:14.60174:-37.59274	Grasped	Default	
3.902344:7.018066:-14.24707	6.459961:8.261719:-14.68213	4.508789:6.767578:-18.35156	4.943848:10.83252:-14.625	-0.5741869:14.85727:-38.21914	Grasped	Default	
3.902344:7.018066:-14.24707	6.459961:8.261719:-14.68213	4.508789:6.767578:-18.35156	4.943848:10.83252:-14.625	-0.5183371:14.71217:-37.84042	Grasped	Default	
3.902344:7.018066:-14.24707	6.459961:8.261719:-14.68213	4.508789:6.767578:-18.35156	4.943848:10.83252:-14.625	-0.3397766:14.22421:-36.62862	Grasped	Default	
2.698242:6.609375:-14.28223	5.330566:7.708008:-14.42725	3.577148:6.297363:-18.32959	3.875977:10.31396:-14.49756	-0.4214317:14.467:-37.20563	Grasped	Default	
2.698242:6.609375:-14.28223	5.330566:7.708008:-14.42725	3.577148:6.297363:-18.32959	3.875977:10.31396:-14.49756	-0.512241:14.6944:-37.8125	Grasped	Default	
2.698242:6.609375:-14.28223	5.330566:7.708008:-14.42725	3.577148:6.297363:-18.32959	3.875977:10.31396:-14.49756	-0.4461882:14.4951:-37.33563	Grasped	Default	
1.674316:6.00293:-14.23389	4.381348:6.974121:-14.16357	2.843262:5.765625:-18.2417	3.102539:9.667969:-14.3042	-0.3868994:14.33961:-36.93071	Grasped	Default	
1.674316:6.00293:-14.23389	4.381348:6.974121:-14.16357	2.843262:5.765625:-18.2417	3.102539:9.667969:-14.3042	-0.2723566:14.01679:-36.11765	Grasped	Hand	
1.674316:6.00293:-14.23389	4.381348:6.974121:-14.16357	2.843262:5.765625:-18.2417	3.102539:9.667969:-14.3042	-0.2885337:14.05678:-36.21104	Grasped	Hand	
1.674316:6.00293:-14.23389	4.381348:6.974121:-14.16357	2.843262:5.765625:-18.2417	3.102539:9.667969:-14.3042	-0.2987081:14.09139:-36.27978	Grasped	Hand	
0.9931641:5.466797:-14.13281	3.739746:6.341309:-13.94824	2.276367:5.277832:-18.11865	2.548828:9.065918:-14.08447	-0.3164197:14.15662:-36.44809	Grasped	Hand	
0.9931641:5.466797:-14.13281	3.739746:6.341309:-13.94824	2.276367:5.277832:-18.11865	2.548828:9.065918:-14.08447	-0.3746261:14.31365:-36.84986	Grasped	Bottle	
0.9931641:5.466797:-14.13281	3.739746:6.341309:-13.94824	2.276367:5.277832:-18.11865	2.548828:9.065918:-14.08447	-0.358309:14.28252:-36.7519	Grasped	Bottle	
0.5537109:5.036133:-14.01416	3.309082:5.875488:-13.76367	1.876465:4.873535:-17.97803	2.126953:8.595703:-13.89551	-0.4388162:14.52615:-37.371	Grasped	Bottle	
0.5537109:5.036133:-14.01416	3.309082:5.875488:-13.76367	1.876465:4.873535:-17.97803	2.126953:8.595703:-13.89551	-0.4400252:14.52609:-37.36398	Grasped	Bottle	
0.5537109:5.036133:-14.01416	3.309082:5.875488:-13.76367	1.876465:4.873535:-17.97803	2.126953:8.595703:-13.89551	-0.4543959:14.55532:-37.44014	Grasped	Bottle	
0.5537109:5.036133:-14.01416	3.309082:5.875488:-13.76367	1.876465:4.873535:-17.97803	2.126953:8.595703:-13.89551	-0.4508477:14.53751:-37.39055	Grasped	Bottle	
0.2329102:4.847168:-13.92188	2.953125:5.77002:-13.68018	1.59082:4.666992:-17.86816	1.709473:8.472656:-13.83838	-0.5013393:14.66889:-37.69678	Grasped	Bottle	
0.2329102:4.847168:-13.92188	2.953125:5.77002:-13.68018	1.59082:4.666992:-17.86816	1.709473:8.472656:-13.83838	-0.523059:14.72494:-37.78048	Grasped	Bottle	
0.2329102:4.847168:-13.92188	2.953125:5.77002:-13.68018	1.59082:4.666992:-17.86816	1.709473:8.472656:-13.83838	-0.5786166:14.86782:-38.22215	Grasped	Bottle	
0.2329102:4.847168:-13.92188	2.953125:5.77002:-13.68018	1.59082:4.666992:-17.86816	1.709473:8.472656:-13.83838	-0.4953053:14.66556:-37.42442	Grasped	Default	
0.03076172:4.82959:-13.85596	2.76416:5.840332:-13.63184	1.40625:4.653809:-17.80664	1.441406:8.48584:-13.78125	-0.4290824:14.57625:-36.9902	Grasped	Default	
0.03076172:4.82959:-13.85596	2.76416:5.840332:-13.63184	1.40625:4.653809:-17.80664	1.441406:8.48584:-13.78125	-0.4625981:14.63546:-37.22933	Grasped	Default	
0.03076172:4.82959:-13.85596	2.76416:5.840332:-13.63184	1.40625:4.653809:-17.80664	1.441406:8.48584:-13.78125	-0.4996743:14.7119:-37.52261	Grasped	Default	
-0.04394531:4.820801:-13.80322	2.707031:5.835938:-13.60986	1.313965:4.64502:-17.7583	1.375488:8.472656:-13.72852	-0.4880852:14.68183:-37.41222	Grasped	Default	
-0.04394531:4.820801:-13.80322	2.707031:5.835938:-13.60986	1.313965:4.64502:-17.7583	1.375488:8.472656:-13.72852	-0.5040113:14.7054:-37.49867	Grasped	Default	
-0.04394531:4.820801:-13.80322	2.707031:5.835938:-13.60986	1.313965:4.64502:-17.7583	1.375488:8.472656:-13.72852	-0.4955255:14.69215:-37.45496	Grasped	Default	
-0.04394531:4.820801:-13.80322	2.707031:5.835938:-13.60986	1.313965:4.64502:-17.7583	1.375488:8.472656:-13.72852	-0.4680072:14.6937:-37.46725	Grasped	Default	
-0.05273438:4.772461:-13.7417	2.702637:5.765625:-13.54834	1.27002:4.614258:-17.70117	1.366699:8.4375:-13.64063	-0.4496671:14.68193:-37.41468	Grasped	Default	
-0.05273438:4.772461:-13.7417	2.702637:5.765625:-13.54834	1.27002:4.614258:-17.70117	1.366699:8.4375:-13.64063	-0.488223:14.72556:-37.59864	Grasped	Default	
-0.05273438:4.772461:-13.7417	2.702637:5.765625:-13.54834	1.27002:4.614258:-17.70117	1.366699:8.4375:-13.64063	-0.4885935:14.71978:-37.60086	Grasped	Default	
-0.1098633:4.662598:-13.69775	2.772949:5.67334:-13.4209	1.252441:4.64502:-17.66162	1.344727:8.415527:-13.43848	-0.4866308:14.72064:-37.59733	Grasped	Default	
-0.1098633:4.662598:-13.69775	2.772949:5.67334:-13.4209	1.252441:4.64502:-17.66162	1.344727:8.415527:-13.43848	-0.4939481:14.73286:-37.62895	Grasped	Default	
-0.1098633:4.662598:-13.69775	2.772949:5.67334:-13.4209	1.252441:4.64502:-17.66162	1.344727:8.415527:-13.43848	-0.4826807:14.70792:-37.52793	Grasped	Default	
-0.1098633:4.662598:-13.69775	2.772949:5.67334:-13.4209	1.252441:4.64502:-17.66162	1.344727:8.415527:-13.43848	-0.4876879:14.71156:-37.53892	Grasped	Default	
-0.1801758:4.45166:-13.75049	2.707031:5.616211:-13.27588	1.265625:4.662598:-17.64404	1.287598:8.380371:-13.14404	-0.4826034:14.69458:-37.46558	Grasped	Default	
-0.1801758:4.45166:-13.75049	2.707031:5.616211:-13.27588	1.265625:4.662598:-17.64404	1.287598:8.380371:-13.14404	-0.5119762:14.73067:-37.6127	Grasped	Default	
-0.1801758:4.45166:-13.75049	2.707031:5.616211:-13.27588	1.265625:4.662598:-17.64404	1.287598:8.380371:-13.14404	-0.5463006:14.75014:-37.69924	Grasped	Default	
-0.1801758:4.45166:-13.75049	2.707031:5.616211:-13.27588	1.265625:4.662598:-17.64404	1.287598:8.380371:-13.14404	-0.5357466:14.73257:-37.60635	Grasped	Default	
-0.1582031:4.271484:-13.83398	2.544434:5.616211:-13.12646	1.327148:4.658203:-17.63965	1.155762:8.362793:-13.00781	-0.5120305:14.72789:-37.5578	Grasped	Default	
-0.1582031:4.271484:-13.83398	2.544434:5.616211:-13.12646	1.327148:4.658203:-17.63965	1.155762:8.362793:-13.00781	-0.4487093:14.68193:-37.40032	Grasped	Default	
-0.1582031:4.271484:-13.83398	2.544434:5.616211:-13.12646	1.327148:4.658203:-17.63965	1.155762:8.362793:-13.00781	-0.4588285:14.72799:-37.59974	Grasped	Default	
-0.1757813:4.350586:-13.90869	2.487305:5.739258:-13.12207	1.397461:4.653809:-17.63965	1.142578:8.415527:-13.13525	-0.4697581:14.74738:-37.6874	Grasped	Default	
-0.1757813:4.350586:-13.90869	2.487305:5.739258:-13.12207	1.397461:4.653809:-17.63965	1.142578:8.415527:-13.13525	-0.4731384:14.74454:-37.66777	Grasped	Default	
-0.1757813:4.350586:-13.90869	2.487305:5.739258:-13.12207	1.397461:4.653809:-17.63965	1.142578:8.415527:-13.13525	-0.5841919:14.85722:-38.20932	Grasped	Default	
-0.2109375:4.535156:-13.97461	2.504883:5.884277:-13.2583	1.384277:4.592285:-17.66602	1.349121:8.525391:-13.53076	-0.5186179:14.45637:-37.2967	Grasped	Hand	
-0.2109375:4.535156:-13.97461	2.504883:5.884277:-13.2583	1.384277:4.592285:-17.66602	1.349121:8.525391:-13.53076	-0.5470273:14.6157:-37.79898	Grasped	Hand	
-0.2109375:4.535156:-13.97461	2.504883:5.884277:-13.2583	1.384277:4.592285:-17.66602	1.349121:8.525391:-13.53076	-0.5225598:14.54493:-37.64775	Grasped	Hand	
-0.2109375:4.535156:-13.97461	2.504883:5.884277:-13.2583	1.384277:4.592285:-17.66602	1.349121:8.525391:-13.53076	-0.456197:14.32572:-37.27802	Grasped	Hand	
-0.3911133:4.719727:-14.07568	2.302734:6.020508:-13.36816	1.248047:4.54834:-17.70557	1.204102:8.652832:-13.79004	-0.4585257:14.34899:-37.31834	Grasped	Hand	
-0.3911133:4.719727:-14.07568	2.302734:6.020508:-13.36816	1.248047:4.54834:-17.70557	1.204102:8.652832:-13.79004	-0.4614245:14.38505:-37.38895	Grasped	Hand	
-0.3911133:4.719727:-14.07568	2.302734:6.020508:-13.36816	1.248047:4.54834:-17.70557	1.204102:8.652832:-13.79004	-0.4658161:14.40041:-37.41833	Grasped	Hand	
-0.3911133:4.719727:-14.07568	2.302734:6.020508:-13.36816	1.248047:4.54834:-17.70557	1.204102:8.652832:-13.79004	-0.4874122:14.47566:-37.55549	Grasped	Hand	
-0.7075195:4.820801:-14.2207	1.929199:6.064453:-13.39014	1.050293:4.535156:-17.73633	0.8261719:8.696777:-13.8999	-0.5021282:14.5349:-37.65849	Grasped	Hand	
-0.7075195:4.820801:-14.2207	1.929199:6.064453:-13.39014	1.050293:4.535156:-17.73633	0.8261719:8.696777:-13.8999	-0.5016357:14.5263:-37.64389	Grasped	Hand	
-0.7075195:4.820801:-14.2207	1.929199:6.064453:-13.39014	1.050293:4.535156:-17.73633	0.8261719:8.696777:-13.8999	-0.4949987:14.49232:-37.58397	Grasped	Hand	
-0.9975586:4.838379:-14.33057	1.595215:5.972168:-13.42969	0.8393555:4.521973:-17.77588	0.5053711:8.652832:-13.84717	-0.4987307:14.49856:-37.59668	Grasped	Hand	
-0.9975586:4.838379:-14.33057	1.595215:5.972168:-13.42969	0.8393555:4.521973:-17.77588	0.5053711:8.652832:-13.84717	-0.5028191:14.52041:-37.63535	Grasped	Hand	
-0.9975586:4.838379:-14.33057	1.595215:5.972168:-13.42969	0.8393555:4.521973:-17.77588	0.5053711:8.652832:-13.84717	-0.5031186:14.5165:-37.62829	Grasped	Hand	
-0.9975586:4.838379:-14.33057	1.595215:5.972168:-13.42969	0.8393555:4.521973:-17.77588	0.5053711:8.652832:-13.84717	-0.503145:14.52468:-37.63796	Grasped	Hand	
-1.164551:4.688965:-14.31299	1.419434:5.849121:-13.4209	0.6811523:4.464844:-17.78027	0.2768555:8.516602:-13.7417	-0.5044165:14.52187:-37.63417	Grasped	Hand	
-1.164551:4.688965:-14.31299	1.419434:5.849121:-13.4209	0.6811523:4.464844:-17.78027	0.2768555:8.516602:-13.7417	-0.4657472:14.41835:-37.30367	Grasped	Default	
-1.164551:4.688965:-14.31299	1.419434:5.849121:-13.4209	0.6811523:4.464844:-17.78027	0.2768555:8.516602:-13.7417	-0.555759:14.81365:-38.05957	Grasped	Default	
-1.195313:4.557129:-14.2251	1.384277:5.796387:-13.41211	0.6152344:4.376953:-17.7583	0.2285156:8.463867:-13.7417	-0.4081908:14.31507:-36.43395	Grasped	Default	
-1.195313:4.557129:-14.2251	1.384277:5.796387:-13.41211	0.6152344:4.376953:-17.7583	0.2285156:8.463867:-13.7417	-0.5653134:14.79659:-37.98994	Grasped	Default	
-1.195313:4.557129:-14.2251	1.384277:5.796387:-13.41211	0.6152344:4.376953:-17.7583	0.2285156:8.463867:-13.7417	-0.580524:14.86434:-38.21118	Grasped	Default	
-1.164551:4.517578:-14.09766	1.450195:5.783203:-13.38574	0.5800781:4.35498:-17.72314	0.2592773:8.446289:-13.68018	-0.5474117:14.79966:-37.9851	Grasped	Default	
-1.164551:4.517578:-14.09766	1.450195:5.783203:-13.38574	0.5800781:4.35498:-17.72314	0.2592773:8.446289:-13.68018	-0.5334717:14.77012:-37.87557	Grasped	Default	
-1.164551:4.517578:-14.09766	1.450195:5.783203:-13.38574	0.5800781:4.35498:-17.72314	0.2592773:8.446289:-13.68018	-0.536003:14.77702:-37.89952	Grasped	Default	
-1.164551:4.517578:-14.09766	1.450195:5.783203:-13.38574	0.5800781:4.35498:-17.72314	0.2592773:8.446289:-13.68018	-0.5287549:14.75264:-37.81391	Grasped	Default	
-1.164551:4.517578:-14.09766	1.450195:5.783203:-13.38574	0.5800781:4.35498:-17.72314	0.2592773:8.446289:-13.68018	-0.5277803:14.75106:-37.80716	Grasped	Default	
-1.072266:4.425293:-13.89111	1.54248:5.787598:-13.32422	0.5229492:4.368164:-17.63086	0.2944336:8.424316:-13.54834	-0.5263704:14.746:-37.78978	Grasped	Default	
-1.072266:4.425293:-13.89111	1.54248:5.787598:-13.32422	0.5229492:4.368164:-17.63086	0.2944336:8.424316:-13.54834	-0.5227193:14.73407:-37.74862	Grasped	Default	
-1.072266:4.425293:-13.89111	1.54248:5.787598:-13.32422	0.5229492:4.368164:-17.63086	0.2944336:8.424316:-13.54834	-0.5076202:14.68754:-37.57471	Grasped	Default	
-0.9975586:4.179199:-13.68457	1.577637:5.813965:-13.23193	0.4482422:4.385742:-17.521	0.2460938:8.371582:-13.32861	-0.5156001:14.71401:-37.65427	Grasped	Default	
-0.9975586:4.179199:-13.68457	1.577637:5.813965:-13.23193	0.4482422:4.385742:-17.521	0.2460938:8.371582:-13.32861	-0.5105091:14.6962:-37.58101	Grasped	Default	
-0.9975586:4.179199:-13.68457	1.577637:5.813965:-13.23193	0.4482422:4.385742:-17.521	0.2460938:8.371582:-13.32861	-0.5085645:14.68803:-37.551	Grasped	Default	
-0.9975586:4.179199:-13.68457	1.577637:5.813965:-13.23193	0.4482422:4.385742:-17.521	0.2460938:8.371582:-13.32861	-0.5032511:14.67962:-37.52125	Grasped	Default	
-1.015137:3.823242:-13.53076	1.50293:5.875488:-13.08252	0.3823242:4.35498:-17.40234	0.1274414:8.305664:-13.021	-0.5030578:14.68306:-37.52892	Grasped	Default	
-1.015137:3.823242:-13.53076	1.50293:5.875488:-13.08252	0.3823242:4.35498:-17.40234	0.1274414:8.305664:-13.021	-0.5051145:14.68923:-37.5522	Grasped	Default	
-1.015137:3.823242:-13.53076	1.50293:5.875488:-13.08252	0.3823242:4.35498:-17.40234	0.1274414:8.305664:-13.021	-0.5067724:14.698:-37.57904	Grasped	Default	
-1.019531:3.322266:-13.46045	1.529297:5.712891:-12.91553	0.3647461:4.227539:-17.33203	0.1318359:8.208984:-12.52002	-0.5084757:14.70868:-37.62021	Grasped	Default	
-1.019531:3.322266:-13.46045	1.529297:5.712891:-12.91553	0.3647461:4.227539:-17.33203	0.1318359:8.208984:-12.52002	-0.5101495:14.71416:-37.64545	Grasped	Default	
-1.019531:3.322266:-13.46045	1.529297:5.712891:-12.91553	0.3647461:4.227539:-17.33203	0.1318359:8.208984:-12.52002	-0.5181268:14.73592:-37.72788	Grasped	Default	
-1.019531:3.322266:-13.46045	1.529297:5.712891:-12.91553	0.3647461:4.227539:-17.33203	0.1318359:8.208984:-12.52002	-0.5198652:14.73953:-37.74599	Grasped	Default	
-0.9711914:2.562012:-13.52197	1.63916:5.049316:-12.76611	0.4130859:3.832031:-17.33203	0.2241211:8.10791:-12.04541	-0.5069283:14.69758:-37.59172	Grasped	Default	
-0.9711914:2.562012:-13.52197	1.63916:5.049316:-12.76611	0.4130859:3.832031:-17.33203	0.2241211:8.10791:-12.04541	-0.4983315:14.67588:-37.53372	Grasped	Default	
-0.9711914:2.562012:-13.52197	1.63916:5.049316:-12.76611	0.4130859:3.832031:-17.33203	0.2241211:8.10791:-12.04541	-0.5026203:14.68969:-37.57815	Grasped	Default	
-0.9711914:2.562012:-13.52197	1.63916:5.049316:-12.76611	0.4130859:3.832031:-17.33203	0.2241211:8.10791:-12.04541	-0.4971787:14.67909:-37.53365	Grasped	Default	
-0.8173828:2.069824:-13.6582	1.740234:4.482422:-12.854	0.5185547:3.361816:-17.42432	0.3427734:8.121094:-12.12891	-0.4801233:14.51222:-37.06659	Grasped	Default	
-0.8173828:2.069824:-13.6582	1.740234:4.482422:-12.854	0.5185547:3.361816:-17.42432	0.3427734:8.121094:-12.12891	-0.4311386:14.28139:-36.28104	Grasped	Bottle	
-0.8173828:2.069824:-13.6582	1.740234:4.482422:-12.854	0.5185547:3.361816:-17.42432	0.3427734:8.121094:-12.12891	-0.4540085:14.32612:-36.37892	Grasped	Bottle	
-0.8789063:1.990723:-13.80762	1.63916:4.425293:-13.06055	0.4833984:3.216797:-17.50781	0.2021484:8.182617:-12.4585	-0.48161:14.43276:-36.76516	Grasped	Bottle	
-0.8789063:1.990723:-13.80762	1.63916:4.425293:-13.06055	0.4833984:3.216797:-17.50781	0.2021484:8.182617:-12.4585	-0.4663013:14.42613:-36.75655	Grasped	Default	
-0.8789063:1.990723:-13.80762	1.63916:4.425293:-13.06055	0.4833984:3.216797:-17.50781	0.2021484:8.182617:-12.4585	-0.4554046:14.41943:-36.73698	Grasped	Default	
-0.8789063:1.990723:-13.80762	1.63916:4.425293:-13.06055	0.4833984:3.216797:-17.50781	0.2021484:8.182617:-12.4585	-0.4644109:14.44911:-36.8344	Grasped	Default	
-0.8964844:2.078613:-13.86475	1.647949:4.473633:-13.22754	0.4614258:3.159668:-17.57373	0.2504883:8.270508:-12.83643	-0.465044:14.4493:-36.83123	Grasped	Default	
-0.8964844:2.078613:-13.86475	1.647949:4.473633:-13.22754	0.4614258:3.159668:-17.57373	0.2504883:8.270508:-12.83643	-0.4685781:14.46225:-36.86914	Grasped	Default	
