ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.335938:3.476074:-12.10254	-0.28125:6.134766:-11.24121	-0.4526367:5.537109:-15.78076	-3.884766:7.905762:-10.48535	-0.7622351:14.65574:-37.69284	Grasped	CupLeft	
-1.335938:3.476074:-12.10254	-0.28125:6.134766:-11.24121	-0.4526367:5.537109:-15.78076	-3.884766:7.905762:-10.48535	-0.7939748:14.61747:-37.59248	Grasped	CupLeft	
-1.924805:3.388184:-11.56201	-1.168945:6.121582:-10.59961	-1.186523:5.638184:-15.20947	-4.904297:7.435547:-9.834961	-0.8131502:14.57758:-37.51241	Grasped	CupLeft	
-1.924805:3.388184:-11.56201	-1.168945:6.121582:-10.59961	-1.186523:5.638184:-15.20947	-4.904297:7.435547:-9.834961	-0.9076487:14.45822:-37.20282	Grasped	CupLeft	
-1.924805:3.388184:-11.56201	-1.168945:6.121582:-10.59961	-1.186523:5.638184:-15.20947	-4.904297:7.435547:-9.834961	-0.8800536:14.46209:-37.25175	Grasped	CupLeft	
-2.320313:3.348633:-11.06104	-1.876465:6.134766:-10.03711	-1.797363:5.730469:-14.69971	-5.690918:6.978516:-9.241699	-0.8142189:14.5958:-37.52313	Grasped	CupLeft	
-2.320313:3.348633:-11.06104	-1.876465:6.134766:-10.03711	-1.797363:5.730469:-14.69971	-5.690918:6.978516:-9.241699	-1.110945:14.19585:-36.56701	Grasped	CupLeft	
-2.320313:3.348633:-11.06104	-1.876465:6.134766:-10.03711	-1.797363:5.730469:-14.69971	-5.690918:6.978516:-9.241699	-0.9833298:14.39206:-37.03397	Grasped	CupLeft	
-2.320313:3.348633:-11.06104	-1.876465:6.134766:-10.03711	-1.797363:5.730469:-14.69971	-5.690918:6.978516:-9.241699	-0.8447804:14.54647:-37.46875	Grasped	CupLeft	
-2.588379:3.366211:-10.63037	-2.465332:6.183105:-9.544922	-2.289551:5.831543:-14.26904	-6.288574:6.543457:-8.71875	-1.033873:14.23938:-36.74021	Grasped	CupLeft	
-2.588379:3.366211:-10.63037	-2.465332:6.183105:-9.544922	-2.289551:5.831543:-14.26904	-6.288574:6.543457:-8.71875	-0.9680419:14.36559:-37.0208	Grasped	CupLeft	
-2.588379:3.366211:-10.63037	-2.465332:6.183105:-9.544922	-2.289551:5.831543:-14.26904	-6.288574:6.543457:-8.71875	-0.9978892:14.31003:-36.899	Grasped	CupLeft	
-2.768555:3.484863:-10.27441	-2.992676:6.297363:-9.171387	-2.689453:5.95459:-13.93945	-6.758789:6.169922:-8.336426	-0.851446:14.52025:-37.40015	Grasped	CupLeft	
-2.768555:3.484863:-10.27441	-2.992676:6.297363:-9.171387	-2.689453:5.95459:-13.93945	-6.758789:6.169922:-8.336426	-0.8382207:14.52867:-37.4113	Grasped	CupLeft	
-2.768555:3.484863:-10.27441	-2.992676:6.297363:-9.171387	-2.689453:5.95459:-13.93945	-6.758789:6.169922:-8.336426	-0.939479:14.35333:-36.99594	Grasped	CupLeft	
-2.768555:3.484863:-10.27441	-2.992676:6.297363:-9.171387	-2.689453:5.95459:-13.93945	-6.758789:6.169922:-8.336426	-0.893351:14.42824:-37.17366	Grasped	CupLeft	
-2.878418:3.665039:-10.00195	-3.498047:6.455566:-8.872559	-3.036621:6.099609:-13.67578	-7.141113:5.796387:-8.033203	-0.8702503:14.4435:-37.21207	Grasped	CupLeft	
-2.878418:3.665039:-10.00195	-3.498047:6.455566:-8.872559	-3.036621:6.099609:-13.67578	-7.141113:5.796387:-8.033203	-0.9491362:14.33326:-36.94063	Grasped	CupLeft	
-2.878418:3.665039:-10.00195	-3.498047:6.455566:-8.872559	-3.036621:6.099609:-13.67578	-7.141113:5.796387:-8.033203	-0.9656445:14.30211:-36.87171	Grasped	CupLeft	
-2.878418:3.665039:-10.00195	-3.498047:6.455566:-8.872559	-3.036621:6.099609:-13.67578	-7.141113:5.796387:-8.033203	-0.9956322:14.27004:-36.78611	Grasped	CupLeft	
-2.953125:3.911133:-9.777832	-3.867188:6.61377:-8.679199	-3.295898:6.249023:-13.5	-7.387207:5.523926:-7.831055	-0.9698318:14.30615:-36.85209	Grasped	CupLeft	
-2.953125:3.911133:-9.777832	-3.867188:6.61377:-8.679199	-3.295898:6.249023:-13.5	-7.387207:5.523926:-7.831055	-0.9791746:14.30629:-36.86909	Grasped	CupLeft	
-2.953125:3.911133:-9.777832	-3.867188:6.61377:-8.679199	-3.295898:6.249023:-13.5	-7.387207:5.523926:-7.831055	-0.9707382:14.31099:-36.88399	Grasped	CupLeft	
-2.975098:4.166016:-9.615234	-4.205566:6.75:-8.529785	-3.52002:6.411621:-13.36377	-7.554199:5.20752:-7.681641	-0.9993259:14.23971:-36.73007	Grasped	CupLeft	
-2.975098:4.166016:-9.615234	-4.205566:6.75:-8.529785	-3.52002:6.411621:-13.36377	-7.554199:5.20752:-7.681641	-0.9258758:14.37538:-37.04984	Grasped	CupLeft	
-2.975098:4.166016:-9.615234	-4.205566:6.75:-8.529785	-3.52002:6.411621:-13.36377	-7.554199:5.20752:-7.681641	-0.9267334:14.38412:-37.07068	Grasped	CupLeft	
-2.983887:4.464844:-9.461426	-4.521973:6.859863:-8.415527	-3.726563:6.561035:-13.2583	-7.655273:4.886719:-7.584961	-0.9261137:14.38078:-37.06561	Grasped	CupLeft	
-2.983887:4.464844:-9.461426	-4.521973:6.859863:-8.415527	-3.726563:6.561035:-13.2583	-7.655273:4.886719:-7.584961	-0.934098:14.3752:-37.04781	Grasped	CupLeft	
-2.983887:4.464844:-9.461426	-4.521973:6.859863:-8.415527	-3.726563:6.561035:-13.2583	-7.655273:4.886719:-7.584961	-0.9325184:14.38123:-37.05818	Grasped	CupLeft	
-2.983887:4.464844:-9.461426	-4.521973:6.859863:-8.415527	-3.726563:6.561035:-13.2583	-7.655273:4.886719:-7.584961	-0.8999884:14.43333:-37.18245	Grasped	CupLeft	
-3.027832:4.790039:-9.320801	-4.842773:6.98291:-8.30127	-3.9375:6.732422:-13.15723	-7.725586:4.605469:-7.49707	-0.9097779:14.41811:-37.14244	Grasped	CupLeft	
-3.027832:4.790039:-9.320801	-4.842773:6.98291:-8.30127	-3.9375:6.732422:-13.15723	-7.725586:4.605469:-7.49707	-0.8962958:14.43606:-37.18778	Grasped	CupLeft	
