ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.36865:2.931152:-15.9082	12.26074:6.011719:-14.55469	9.23291:7.119141:-18.38232	10.21289:5.871094:-11.86084	-0.02946287:14.50599:-37.22255	Grasped	Hand	
11.36865:2.931152:-15.9082	12.26074:6.011719:-14.55469	9.23291:7.119141:-18.38232	10.21289:5.871094:-11.86084	-0.1081958:14.57099:-37.39065	Grasped	Bottle	
11.36865:2.931152:-15.9082	12.26074:6.011719:-14.55469	9.23291:7.119141:-18.38232	10.21289:5.871094:-11.86084	-0.03369457:14.50796:-37.23233	Grasped	Hand	
11.62354:2.742188:-15.81152	12.35303:5.897461:-14.40967	9.32959:7.022461:-18.2373	10.38867:5.510742:-11.7334	-0.05480731:14.52202:-37.27291	Grasped	Hand	
11.62354:2.742188:-15.81152	12.35303:5.897461:-14.40967	9.32959:7.022461:-18.2373	10.38867:5.510742:-11.7334	-0.03140646:14.50277:-37.2185	Grasped	Hand	
11.62354:2.742188:-15.81152	12.35303:5.897461:-14.40967	9.32959:7.022461:-18.2373	10.38867:5.510742:-11.7334	-0.003234446:14.47905:-37.15428	Grasped	Hand	
11.62354:2.742188:-15.81152	12.35303:5.897461:-14.40967	9.32959:7.022461:-18.2373	10.38867:5.510742:-11.7334	0.1175031:14.3813:-36.89988	Grasped	Hand	
11.77295:2.711426:-15.6665	12.36621:5.897461:-14.21631	9.369141:6.987305:-18.07031	10.45459:5.269043:-11.5752	0.09581143:14.40016:-36.95303	Grasped	Hand	
11.77295:2.711426:-15.6665	12.36621:5.897461:-14.21631	9.369141:6.987305:-18.07031	10.45459:5.269043:-11.5752	0.1654851:14.34724:-36.80234	Grasped	Hand	
11.77295:2.711426:-15.6665	12.36621:5.897461:-14.21631	9.369141:6.987305:-18.07031	10.45459:5.269043:-11.5752	0.1698649:14.345:-36.78618	Grasped	Hand	
11.87842:2.733398:-15.51709	12.31787:5.95459:-13.97461	9.351563:7.000488:-17.90332	10.46777:5.0625:-11.42578	0.2588733:14.27359:-36.59369	Grasped	Hand	
11.87842:2.733398:-15.51709	12.31787:5.95459:-13.97461	9.351563:7.000488:-17.90332	10.46777:5.0625:-11.42578	0.2909065:14.25104:-36.52771	Grasped	Hand	
