ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1494141:3.541992:-25.99365	3.168457:2.456543:-24.76318	0.6723633:3.484863:-29.69824	1.063477:8.068359:-12.01904	-0.5088469:14.73176:-37.71862	Start	Bottle	
-0.4570313:3.682617:-25.18945	2.777344:3.287109:-23.80078	0.8129883:4.671387:-28.87646	1.067871:8.068359:-12.01904	-0.5267814:14.8727:-38.27113	Start	Default	
-0.4570313:3.682617:-25.18945	2.777344:3.287109:-23.80078	0.8129883:4.671387:-28.87646	1.067871:8.068359:-12.01904	-0.5190398:14.85334:-38.2033	Start	Default	
-0.4570313:3.682617:-25.18945	2.777344:3.287109:-23.80078	0.8129883:4.671387:-28.87646	1.067871:8.068359:-12.01904	-0.5211657:14.86167:-38.23354	Start	Default	
-0.4570313:3.682617:-25.18945	2.777344:3.287109:-23.80078	0.8129883:4.671387:-28.87646	1.067871:8.068359:-12.01904	-0.4732324:14.76268:-37.87119	Start	Default	
-0.9711914:4.82959:-23.84473	2.320313:4.913086:-22.26709	0.909668:5.910645:-27.43945	1.067871:8.068359:-12.02344	-0.3926772:14.61377:-37.28362	ReachForBottle	Default	
-0.9711914:4.82959:-23.84473	2.320313:4.913086:-22.26709	0.909668:5.910645:-27.43945	1.067871:8.068359:-12.02344	-0.4277789:14.55021:-36.90324	ReachForBottle	Default	
-0.9711914:4.82959:-23.84473	2.320313:4.913086:-22.26709	0.909668:5.910645:-27.43945	1.067871:8.068359:-12.02344	-0.4441459:14.57125:-36.98726	ReachForBottle	Default	
-1.327148:6.00293:-21.81445	2.083008:6.310547:-20.21045	0.9404297:6.622559:-25.43115	1.063477:8.068359:-12.01904	-0.4354278:14.64783:-37.47216	ReachForBottle	Default	
-1.327148:6.00293:-21.81445	2.083008:6.310547:-20.21045	0.9404297:6.622559:-25.43115	1.063477:8.068359:-12.01904	-0.4194427:14.58138:-37.28234	ReachForBottle	Default	
-1.327148:6.00293:-21.81445	2.083008:6.310547:-20.21045	0.9404297:6.622559:-25.43115	1.063477:8.068359:-12.01904	-0.449604:14.63758:-37.48563	ReachForBottle	Bottle	
-1.327148:6.00293:-21.81445	2.083008:6.310547:-20.21045	0.9404297:6.622559:-25.43115	1.063477:8.068359:-12.01904	-0.4050693:14.52874:-37.06638	ReachForBottle	Bottle	
-1.375488:6.446777:-19.55566	2.157715:6.815918:-18.00879	0.9580078:6.741211:-23.17236	1.063477:8.063965:-12.01904	-0.4766858:14.5792:-37.18373	ReachForBottle	Bottle	
-1.375488:6.446777:-19.55566	2.157715:6.815918:-18.00879	0.9580078:6.741211:-23.17236	1.063477:8.063965:-12.01904	-0.5075513:14.58483:-37.22288	ReachForBottle	Bottle	
-1.375488:6.446777:-19.55566	2.157715:6.815918:-18.00879	0.9580078:6.741211:-23.17236	1.063477:8.063965:-12.01904	-0.4904196:14.54947:-37.08907	ReachForBottle	Bottle	
-1.248047:6.28418:-17.44629	2.500488:6.754395:-16.22021	0.9624023:6.556641:-21.20801	1.063477:8.068359:-12.01904	-0.4872107:14.53359:-37.01358	ReachForBottle	Bottle	
-1.248047:6.28418:-17.44629	2.500488:6.754395:-16.22021	0.9624023:6.556641:-21.20801	1.063477:8.068359:-12.01904	-0.4796101:14.51457:-36.96668	ReachForBottle	Bottle	
-1.248047:6.28418:-17.44629	2.500488:6.754395:-16.22021	0.9624023:6.556641:-21.20801	1.063477:8.068359:-12.01904	0.1813705:13.16924:-32.23309	ReachForBottle	Default	
-1.07666:5.774414:-15.88184	2.790527:6.521484:-14.82715	0.9272461:6.178711:-19.57324	1.067871:8.068359:-12.01904	0.5455012:12.31473:-29.33781	ReachForBottle	Default	
-1.07666:5.774414:-15.88184	2.790527:6.521484:-14.82715	0.9272461:6.178711:-19.57324	1.067871:8.068359:-12.01904	0.401141:12.62457:-30.56515	ReachForBottle	Default	
-1.07666:5.774414:-15.88184	2.790527:6.521484:-14.82715	0.9272461:6.178711:-19.57324	1.067871:8.068359:-12.01904	-0.386479:14.51208:-37.03394	ReachForBottle	Default	
-1.07666:5.774414:-15.88184	2.790527:6.521484:-14.82715	0.9272461:6.178711:-19.57324	1.067871:8.068359:-12.01904	-0.3452777:14.39236:-36.6357	ReachForBottle	Default	
-0.9448242:5.264648:-14.74365	2.944336:6.121582:-13.91748	0.8876953:5.765625:-18.50537	1.067871:8.068359:-12.01904	-0.3389851:14.36684:-36.54295	ReachForBottle	Default	
-0.9448242:5.264648:-14.74365	2.944336:6.121582:-13.91748	0.8876953:5.765625:-18.50537	1.067871:8.068359:-12.01904	-0.1437648:13.86786:-34.88606	ReachForBottle	Default	
-0.9448242:5.264648:-14.74365	2.944336:6.121582:-13.91748	0.8876953:5.765625:-18.50537	1.067871:8.068359:-12.01904	-0.3908837:14.44607:-36.77784	ReachForBottle	Default	
-0,8701172,4,847168,-14,02295,	2,953125,5,651367,-13,27148,	0,8481445,5,383301,-17,78027,	1,063477,8,063965,-12,01904,	-0,53668,14,82663,-38,09963,	Start	Default	
-0,8701172,4,847168,-14,02295,	2,953125,5,651367,-13,27148,	0,8481445,5,383301,-17,78027,	1,063477,8,063965,-12,01904,	-0,4378605,14,58971,-37,31043,	Start	Default	
-0,8701172,4,847168,-14,02295,	2,953125,5,651367,-13,27148,	0,8481445,5,383301,-17,78027,	1,063477,8,063965,-12,01904,	-0,4102206,14,50242,-37,00083,	Start	Default	
-0,8701172,4,847168,-14,02295,	2,953125,5,651367,-13,27148,	0,8481445,5,383301,-17,78027,	1,063477,8,063965,-12,01904,	-0,4466225,14,56745,-37,27745,	Start	Default	
-0.6987305:4.293457:-13.5	2.808105:5.080078:-12.78369	0.7910156:5.031738:-17.2793	1.063477:8.063965:-12.01904	-0.4777353:14.65463:-37.54	Grasped	Default	
-0.6987305:4.293457:-13.5	2.808105:5.080078:-12.78369	0.7910156:5.031738:-17.2793	1.063477:8.063965:-12.01904	-0.4232985:14.47668:-36.99828	Grasped	Default	
-0.6987305:4.293457:-13.5	2.808105:5.080078:-12.78369	0.7910156:5.031738:-17.2793	1.063477:8.063965:-12.01904	-0.4743918:14.61595:-37.38341	Grasped	Default	
-0.4306641:3.616699:-13.08252	2.645508:4.442871:-12.43652	0.7119141:4.697754:-16.93213	1.063477:8.063965:-12.01904	-0.4941555:14.63049:-37.42729	Grasped	Default	
-0.4306641:3.616699:-13.08252	2.645508:4.442871:-12.43652	0.7119141:4.697754:-16.93213	1.063477:8.063965:-12.01904	-0.4896259:14.63443:-37.44239	Grasped	Default	
-0.4306641:3.616699:-13.08252	2.645508:4.442871:-12.43652	0.7119141:4.697754:-16.93213	1.063477:8.063965:-12.01904	-0.4871863:14.6521:-37.49465	Grasped	Default	
-0.3076172:3.291504:-12.84961	2.416992:4.020996:-12.22119	0.6240234:4.478027:-16.7124	1.081055:8.063965:-12.01465	-0.4764404:14.64252:-37.46531	Grasped	Default	
-0.3076172:3.291504:-12.84961	2.416992:4.020996:-12.22119	0.6240234:4.478027:-16.7124	1.081055:8.063965:-12.01465	-0.4751511:14.63005:-37.43443	Grasped	Default	
-0.3076172:3.291504:-12.84961	2.416992:4.020996:-12.22119	0.6240234:4.478027:-16.7124	1.081055:8.063965:-12.01465	-0.4677038:14.60754:-37.36576	Grasped	Default	
-0.3076172:3.291504:-12.84961	2.416992:4.020996:-12.22119	0.6240234:4.478027:-16.7124	1.081055:8.063965:-12.01465	-0.4653764:14.60547:-37.36148	Grasped	Default	
-0.3076172:3.212402:-12.80127	2.263184:3.950684:-12.17285	0.5844727:4.473633:-16.6333	1.037109:8.055176:-11.95752	-0.4649519:14.59461:-37.33781	Grasped	Default	
-0.3076172:3.212402:-12.80127	2.263184:3.950684:-12.17285	0.5844727:4.473633:-16.6333	1.037109:8.055176:-11.95752	-0.4603102:14.58205:-37.2907	Grasped	Default	
-0.3076172:3.212402:-12.80127	2.263184:3.950684:-12.17285	0.5844727:4.473633:-16.6333	1.037109:8.055176:-11.95752	-0.462872:14.58979:-37.31298	Grasped	Default	
-0.2636719:3.265137:-12.8584	2.315918:4.007813:-12.26514	0.6416016:4.535156:-16.66406	1.125:8.072754:-12.03223	-0.4599352:14.57259:-37.26477	Grasped	Default	
-0.2636719:3.265137:-12.8584	2.315918:4.007813:-12.26514	0.6416016:4.535156:-16.66406	1.125:8.072754:-12.03223	-0.4657747:14.59209:-37.33851	Grasped	Default	
-0.2636719:3.265137:-12.8584	2.315918:4.007813:-12.26514	0.6416016:4.535156:-16.66406	1.125:8.072754:-12.03223	-0.468334:14.5982:-37.36398	Grasped	Default	
-0.1977539:3.331055:-13.05176	2.373047:4.100098:-12.48486	0.7338867:4.54834:-16.83545	1.239258:8.134277:-12.27393	-0.4681579:14.59091:-37.3479	Grasped	Default	
-0.1977539:3.331055:-13.05176	2.373047:4.100098:-12.48486	0.7338867:4.54834:-16.83545	1.239258:8.134277:-12.27393	-0.469018:14.59323:-37.35123	Grasped	Default	
-0.1977539:3.331055:-13.05176	2.373047:4.100098:-12.48486	0.7338867:4.54834:-16.83545	1.239258:8.134277:-12.27393	-0.4639681:14.57408:-37.27996	Grasped	Default	
-0.1977539:3.331055:-13.05176	2.373047:4.100098:-12.48486	0.7338867:4.54834:-16.83545	1.239258:8.134277:-12.27393	-0.4646824:14.57498:-37.27939	Grasped	Default	
-0.3164063:3.357422:-13.42529	2.179688:4.275879:-12.75293	0.6987305:4.552734:-17.13867	0.8569336:8.239746:-12.58154	-0.472254:14.59833:-37.35427	Grasped	Default	
-0.3164063:3.357422:-13.42529	2.179688:4.275879:-12.75293	0.6987305:4.552734:-17.13867	0.8569336:8.239746:-12.58154	-0.4731382:14.58999:-37.328	Grasped	Default	
-0.3164063:3.357422:-13.42529	2.179688:4.275879:-12.75293	0.6987305:4.552734:-17.13867	0.8569336:8.239746:-12.58154	-0.4716248:14.57733:-37.28445	Grasped	Default	
-0.3164063:3.357422:-13.42529	2.179688:4.275879:-12.75293	0.6987305:4.552734:-17.13867	0.8569336:8.239746:-12.58154	-0.478156:14.58744:-37.3231	Grasped	Default	
-0.6855469:3.541992:-13.83838	1.775391:4.473633:-13.04297	0.5317383:4.653809:-17.49463	0.4614258:8.446289:-12.95947	-0.4867871:14.6015:-37.37718	Grasped	Default	
-0.6855469:3.541992:-13.83838	1.775391:4.473633:-13.04297	0.5317383:4.653809:-17.49463	0.4614258:8.446289:-12.95947	-0.4925614:14.62527:-37.43051	Grasped	Default	
-0.6855469:3.541992:-13.83838	1.775391:4.473633:-13.04297	0.5317383:4.653809:-17.49463	0.4614258:8.446289:-12.95947	-0.4985654:14.62575:-37.43605	Grasped	Default	
-1.26123:3.928711:-14.28662	1.212891:4.693359:-13.36816	0.2329102:4.842773:-17.87256	0.1538086:8.749512:-13.36816	-0.4980312:14.57846:-37.25624	Grasped	Bottle	
-1.26123:3.928711:-14.28662	1.212891:4.693359:-13.36816	0.2329102:4.842773:-17.87256	0.1538086:8.749512:-13.36816	-0.511647:14.63253:-37.40784	Grasped	Default	
-1.26123:3.928711:-14.28662	1.212891:4.693359:-13.36816	0.2329102:4.842773:-17.87256	0.1538086:8.749512:-13.36816	-0.5341871:14.69368:-37.63174	Grasped	Default	
-2.06543:4.280273:-14.81836	0.4086914:4.96582:-13.76807	-0.2944336:5.084473:-18.30322	-0.5449219:9.079102:-13.8208	-0.5221621:14.64098:-37.43039	Grasped	Bottle	
-2.06543:4.280273:-14.81836	0.4086914:4.96582:-13.76807	-0.2944336:5.084473:-18.30322	-0.5449219:9.079102:-13.8208	-0.5406744:14.67728:-37.5566	Grasped	Default	
-2.06543:4.280273:-14.81836	0.4086914:4.96582:-13.76807	-0.2944336:5.084473:-18.30322	-0.5449219:9.079102:-13.8208	-0.5677605:14.65251:-37.46535	Grasped	Bottle	
-3.102539:4.579102:-15.43359	-0.6328125:5.34375:-14.25586	-0.9667969:5.291016:-18.74707	-1.507324:9.355957:-14.28662	-0.6462705:14.70113:-37.83893	Grasped	Default	
-3.102539:4.579102:-15.43359	-0.6328125:5.34375:-14.25586	-0.9667969:5.291016:-18.74707	-1.507324:9.355957:-14.28662	-0.7341816:14.61169:-37.72733	Grasped	CupLeft	
-3.102539:4.579102:-15.43359	-0.6328125:5.34375:-14.25586	-0.9667969:5.291016:-18.74707	-1.507324:9.355957:-14.28662	-0.7924144:14.54559:-37.69958	Grasped	Default	
-4.091309:4.807617:-16.02686	-1.608398:5.598633:-14.79639	-1.788574:5.44043:-19.25684	-2.553223:9.575684:-14.80957	-0.8827834:14.47288:-37.53858	Grasped	Default	
-4.091309:4.807617:-16.02686	-1.608398:5.598633:-14.79639	-1.788574:5.44043:-19.25684	-2.553223:9.575684:-14.80957	-0.6537484:14.81268:-38.198	Grasped	Default	
-4.091309:4.807617:-16.02686	-1.608398:5.598633:-14.79639	-1.788574:5.44043:-19.25684	-2.553223:9.575684:-14.80957	-0.7969573:14.62068:-37.84201	Grasped	Default	
-4.091309:4.807617:-16.02686	-1.608398:5.598633:-14.79639	-1.788574:5.44043:-19.25684	-2.553223:9.575684:-14.80957	-0.7576325:14.66056:-37.92127	Grasped	Default	
-5.040527:4.864746:-16.58936	-2.562012:5.726074:-15.35449	-2.544434:5.453613:-19.71826	-3.484863:9.681152:-15.35449	-0.7617537:14.65259:-37.90956	Grasped	Default	
-5.040527:4.864746:-16.58936	-2.562012:5.726074:-15.35449	-2.544434:5.453613:-19.71826	-3.484863:9.681152:-15.35449	-0.7721608:14.63322:-37.87571	Grasped	Default	
-5.040527:4.864746:-16.58936	-2.562012:5.726074:-15.35449	-2.544434:5.453613:-19.71826	-3.484863:9.681152:-15.35449	-0.6558022:14.80411:-38.18728	Grasped	Default	
-5.998535:4.728516:-17.05518	-3.498047:5.717285:-15.81592	-3.348633:5.339355:-20.12695	-4.45166:9.645996:-15.92578	-0.6488734:14.81563:-38.20789	Grasped	Default	
-5.998535:4.728516:-17.05518	-3.498047:5.717285:-15.81592	-3.348633:5.339355:-20.12695	-4.45166:9.645996:-15.92578	-0.644805:14.82395:-38.22583	Grasped	Default	
-5.998535:4.728516:-17.05518	-3.498047:5.717285:-15.81592	-3.348633:5.339355:-20.12695	-4.45166:9.645996:-15.92578	-0.6276205:14.84953:-38.27147	Grasped	Default	
-5.998535:4.728516:-17.05518	-3.498047:5.717285:-15.81592	-3.348633:5.339355:-20.12695	-4.45166:9.645996:-15.92578	-0.6286715:14.84943:-38.27304	Grasped	Default	
-6.811523:4.478027:-17.28369	-4.275879:5.594238:-16.04443	-4.051758:5.154785:-20.3335	-5.194336:9.443848:-16.20264	-0.656602:14.8068:-38.19584	Grasped	Default	
-6.811523:4.478027:-17.28369	-4.275879:5.594238:-16.04443	-4.051758:5.154785:-20.3335	-5.194336:9.443848:-16.20264	-0.6690484:14.78971:-38.16514	Grasped	Default	
-6.811523:4.478027:-17.28369	-4.275879:5.594238:-16.04443	-4.051758:5.154785:-20.3335	-5.194336:9.443848:-16.20264	-0.8440543:14.51923:-37.65857	Grasped	Default	
