ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.03515625:3.058594:-26.06396	4.539551:2.799316:-25.46631	1.379883:2.315918:-29.98389	1.006348:8.002441:-11.60596	-0.4404763:14.68898:-37.50596	Start	Default	
0.03515625:3.058594:-26.06396	4.539551:2.799316:-25.46631	1.379883:2.315918:-29.98389	1.006348:8.002441:-11.60596	-0.4373928:14.66703:-37.42399	Start	Default	
-0.2373047:3.076172:-25.45752	4.148438:3.353027:-24.75439	1.498535:3.379395:-29.25	1.006348:8.002441:-11.60596	-0.4461663:14.68301:-37.51172	Start	Default	
-0.2373047:3.076172:-25.45752	4.148438:3.353027:-24.75439	1.498535:3.379395:-29.25	1.006348:8.002441:-11.60596	-0.4912484:14.67977:-37.45606	Start	Default	
-0.2373047:3.076172:-25.45752	4.148438:3.353027:-24.75439	1.498535:3.379395:-29.25	1.006348:8.002441:-11.60596	-0.547947:14.69964:-37.50565	Start	Default	
-0.2373047:3.076172:-25.45752	4.148438:3.353027:-24.75439	1.498535:3.379395:-29.25	1.006348:8.002441:-11.60596	-0.5312876:14.6925:-37.49046	Start	Default	
-0.8964844:4.429688:-24.60938	3.528809:4.337402:-23.64258	1.617188:4.693359:-28.23486	1.006348:8.002441:-11.60596	-0.5074477:14.70929:-37.57748	Start	Default	
-0.8964844:4.429688:-24.60938	3.528809:4.337402:-23.64258	1.617188:4.693359:-28.23486	1.006348:8.002441:-11.60596	-0.4898725:14.70479:-37.56314	Start	Default	
-0.8964844:4.429688:-24.60938	3.528809:4.337402:-23.64258	1.617188:4.693359:-28.23486	1.006348:8.002441:-11.60596	-0.4829249:14.70022:-37.55673	Start	Default	
-0.8964844:4.429688:-24.60938	3.528809:4.337402:-23.64258	1.617188:4.693359:-28.23486	1.006348:8.002441:-11.60596	-0.4695194:14.70606:-37.59024	Start	Default	
-1.498535:5.813965:-23.15479	3.058594:5.506348:-22.05176	1.696289:5.791992:-26.74072	1.006348:8.002441:-11.60596	-0.4675743:14.71053:-37.60447	ReachForBottle	Default	
-1.498535:5.813965:-23.15479	3.058594:5.506348:-22.05176	1.696289:5.791992:-26.74072	1.006348:8.002441:-11.60596	-0.4767334:14.71588:-37.61934	ReachForBottle	Default	
-1.498535:5.813965:-23.15479	3.058594:5.506348:-22.05176	1.696289:5.791992:-26.74072	1.006348:8.002441:-11.60596	-0.4570251:14.69719:-37.54639	ReachForBottle	Default	
-1.612793:7.022461:-21.35303	2.772949:6.446777:-20.15771	1.674316:6.376465:-25.06641	1.001953:8.002441:-11.60596	-0.4403237:14.69624:-37.53614	ReachForBottle	Default	
-1.612793:7.022461:-21.35303	2.772949:6.446777:-20.15771	1.674316:6.376465:-25.06641	1.001953:8.002441:-11.60596	-0.4374383:14.66925:-37.40824	ReachForBottle	Default	
-1.612793:7.022461:-21.35303	2.772949:6.446777:-20.15771	1.674316:6.376465:-25.06641	1.001953:8.002441:-11.60596	-0.459607:14.67714:-37.43992	ReachForBottle	Default	
-1.612793:7.022461:-21.35303	2.772949:6.446777:-20.15771	1.674316:6.376465:-25.06641	1.001953:8.002441:-11.60596	-0.4955259:14.63045:-37.27462	ReachForBottle	Default	
-1.520508:7.72998:-19.52051	2.623535:6.824707:-18.33398	1.595215:6.666504:-23.19434	1.001953:8.002441:-11.60596	-0.509419:14.7066:-37.55192	ReachForBottle	Default	
-1.520508:7.72998:-19.52051	2.623535:6.824707:-18.33398	1.595215:6.666504:-23.19434	1.001953:8.002441:-11.60596	-0.5216489:14.73126:-37.70536	ReachForBottle	Bottle	
-1.520508:7.72998:-19.52051	2.623535:6.824707:-18.33398	1.595215:6.666504:-23.19434	1.001953:8.002441:-11.60596	-0.5079722:14.69145:-37.5579	ReachForBottle	Bottle	
-1.26123:7.835449:-17.6748	2.610352:6.807129:-16.54102	1.480957:6.706055:-21.51563	1.001953:8.002441:-11.60596	-0.5189431:14.69529:-37.56548	ReachForBottle	Bottle	
-1.26123:7.835449:-17.6748	2.610352:6.807129:-16.54102	1.480957:6.706055:-21.51563	1.001953:8.002441:-11.60596	-0.5202928:14.6737:-37.49631	ReachForBottle	Bottle	
-1.26123:7.835449:-17.6748	2.610352:6.807129:-16.54102	1.480957:6.706055:-21.51563	1.001953:8.002441:-11.60596	-0.5319374:14.66958:-37.46877	ReachForBottle	Bottle	
-1.26123:7.835449:-17.6748	2.610352:6.807129:-16.54102	1.480957:6.706055:-21.51563	1.001953:8.002441:-11.60596	-0.5426942:14.66143:-37.43298	ReachForBottle	Bottle	
-1.26123:7.835449:-17.6748	2.610352:6.807129:-16.54102	1.480957:6.706055:-21.51563	1.001953:8.002441:-11.60596	-0.5447662:14.66937:-37.42776	ReachForBottle	Default	
-1.07666:7.541016:-16.1499	2.636719:6.574219:-15.13037	1.353516:6.552246:-20.04785	1.001953:8.002441:-11.60596	-0.5371995:14.67435:-37.58952	ReachForBottle	Bottle	
-1.07666:7.541016:-16.1499	2.636719:6.574219:-15.13037	1.353516:6.552246:-20.04785	1.001953:8.002441:-11.60596	-0.5344515:14.73338:-37.76416	ReachForBottle	Bottle	
-1.07666:7.541016:-16.1499	2.636719:6.574219:-15.13037	1.353516:6.552246:-20.04785	1.001953:8.002441:-11.60596	-0.5361161:14.65077:-37.50554	ReachForBottle	Bottle	
-0.9799805:6.938965:-14.82715	2.67627:6.231445:-13.93945	1.195313:6.213867:-18.77783	1.001953:8.002441:-11.60596	-0.3988028:14.32966:-36.4332	ReachForBottle	Bottle	
-0.9799805:6.938965:-14.82715	2.67627:6.231445:-13.93945	1.195313:6.213867:-18.77783	1.001953:8.002441:-11.60596	-0.4249704:14.44341:-36.72993	ReachForBottle	Bottle	
-0.9799805:6.938965:-14.82715	2.67627:6.231445:-13.93945	1.195313:6.213867:-18.77783	1.001953:8.002441:-11.60596	-0.4216737:14.4096:-36.63919	ReachForBottle	Bottle	
-0,9799805,6,32373,-13,80762,	2,737793,5,822754,-13,05615,	1,050293,5,80957,-17,78906,	1,001953,8,002441,-11,60596,	-0,4364007,14,48031,-36,93727,	Start	Default	
-0,9799805,6,32373,-13,80762,	2,737793,5,822754,-13,05615,	1,050293,5,80957,-17,78906,	1,001953,8,002441,-11,60596,	-0,392831,14,41539,-36,74304,	Start	Default	
-0,9799805,6,32373,-13,80762,	2,737793,5,822754,-13,05615,	1,050293,5,80957,-17,78906,	1,001953,8,002441,-11,60596,	-0,411776,14,45454,-36,84837,	Start	Default	
-0,9799805,6,32373,-13,80762,	2,737793,5,822754,-13,05615,	1,050293,5,80957,-17,78906,	1,001953,8,002441,-11,60596,	-0,4089423,14,45374,-36,85754,	Start	Default	
-0,9799805,6,32373,-13,80762,	2,737793,5,822754,-13,05615,	1,050293,5,80957,-17,78906,	1,001953,8,002441,-11,60596,	-0,4297823,14,51109,-37,02563,	Start	Default	
-0.984375:5.717285:-13.06494	2.755371:5.418457:-12.44971	0.9360352:5.374512:-17.08154	1.001953:8.002441:-11.60596	-0.4175709:14.42793:-36.75612	Grasped	Bottle	
-0.984375:5.717285:-13.06494	2.755371:5.418457:-12.44971	0.9360352:5.374512:-17.08154	1.001953:8.002441:-11.60596	-0.443785:14.49988:-36.99036	Grasped	Bottle	
-0.984375:5.717285:-13.06494	2.755371:5.418457:-12.44971	0.9360352:5.374512:-17.08154	1.001953:8.002441:-11.60596	-0.4591869:14.52386:-37.06219	Grasped	Bottle	
-1.023926:5.084473:-12.52441	2.654297:4.987793:-11.9707	0.8173828:4.91748:-16.53223	1.001953:8.002441:-11.60596	-0.4440995:14.49973:-36.95958	Grasped	Bottle	
-1.023926:5.084473:-12.52441	2.654297:4.987793:-11.9707	0.8173828:4.91748:-16.53223	1.001953:8.002441:-11.60596	-0.4406976:14.52072:-37.0252	Grasped	Bottle	
-1.023926:5.084473:-12.52441	2.654297:4.987793:-11.9707	0.8173828:4.91748:-16.53223	1.001953:8.002441:-11.60596	-0.4758314:14.58896:-37.28652	Grasped	Bottle	
-0.9360352:4.478027:-12.12451	2.562012:4.662598:-11.70703	0.7250977:4.543945:-16.17627	0.8964844:7.993652:-11.54883	-0.4950404:14.67476:-37.57151	Grasped	Bottle	
-0.9360352:4.478027:-12.12451	2.562012:4.662598:-11.70703	0.7250977:4.543945:-16.17627	0.8964844:7.993652:-11.54883	-0.5018836:14.69026:-37.63059	Grasped	Bottle	
-0.9360352:4.478027:-12.12451	2.562012:4.662598:-11.70703	0.7250977:4.543945:-16.17627	0.8964844:7.993652:-11.54883	-0.4978088:14.71084:-37.70079	Grasped	Default	
-0.9360352:4.478027:-12.12451	2.562012:4.662598:-11.70703	0.7250977:4.543945:-16.17627	0.8964844:7.993652:-11.54883	-0.4910537:14.67591:-37.57738	Grasped	Default	
-0.6416016:4.095703:-11.88721	2.438965:4.45166:-11.61914	0.6899414:4.293457:-15.9873	0.8920898:7.984863:-11.49609	-0.5311255:14.64276:-37.51318	Grasped	Bottle	
-0.6416016:4.095703:-11.88721	2.438965:4.45166:-11.61914	0.6899414:4.293457:-15.9873	0.8920898:7.984863:-11.49609	-0.6751097:14.58851:-37.54272	Grasped	Default	
-0.6416016:4.095703:-11.88721	2.438965:4.45166:-11.61914	0.6899414:4.293457:-15.9873	0.8920898:7.984863:-11.49609	-0.693092:14.67276:-37.81721	Grasped	CupLeft	
-0.6416016:4.095703:-11.88721	2.438965:4.45166:-11.61914	0.6899414:4.293457:-15.9873	0.8920898:7.984863:-11.49609	-0.5842499:14.86239:-38.2529	Grasped	CupLeft	
-0.5273438:4.042969:-11.84326	2.245605:4.420898:-11.64551	0.6855469:4.201172:-15.93896	0.9228516:7.984863:-11.4917	-0.6068:14.86282:-38.25362	Grasped	CupLeft	
-0.5273438:4.042969:-11.84326	2.245605:4.420898:-11.64551	0.6855469:4.201172:-15.93896	0.9228516:7.984863:-11.4917	-0.6078193:14.86198:-38.25399	Grasped	CupLeft	
-0.5273438:4.042969:-11.84326	2.245605:4.420898:-11.64551	0.6855469:4.201172:-15.93896	0.9228516:7.984863:-11.4917	-0.6045349:14.86175:-38.25401	Grasped	CupLeft	
-0.5317383:4.095703:-11.96191	2.135742:4.478027:-11.78174	0.7207031:4.196777:-16.00488	0.9492188:8.028809:-11.67188	-0.5997183:14.86153:-38.25318	Grasped	CupLeft	
-0.5317383:4.095703:-11.96191	2.135742:4.478027:-11.78174	0.7207031:4.196777:-16.00488	0.9492188:8.028809:-11.67188	-0.6284364:14.81569:-38.15441	Grasped	CupLeft	
-0.5317383:4.095703:-11.96191	2.135742:4.478027:-11.78174	0.7207031:4.196777:-16.00488	0.9492188:8.028809:-11.67188	-0.6147483:14.83867:-38.20319	Grasped	CupLeft	
-0.6899414:4.21875:-12.23438	1.937988:4.592285:-12.04102	0.6416016:4.223145:-16.22461	0.7866211:8.15625:-12.00586	-0.6004704:14.86206:-38.25341	Grasped	CupLeft	
-0.6899414:4.21875:-12.23438	1.937988:4.592285:-12.04102	0.6416016:4.223145:-16.22461	0.7866211:8.15625:-12.00586	-0.6157117:14.83826:-38.20308	Grasped	CupLeft	
-0.6899414:4.21875:-12.23438	1.937988:4.592285:-12.04102	0.6416016:4.223145:-16.22461	0.7866211:8.15625:-12.00586	-0.6276233:14.82045:-38.16493	Grasped	CupLeft	
-0.6899414:4.21875:-12.23438	1.937988:4.592285:-12.04102	0.6416016:4.223145:-16.22461	0.7866211:8.15625:-12.00586	-0.627534:14.82636:-38.18061	Grasped	CupLeft	
-1.230469:4.429688:-12.60791	1.388672:4.798828:-12.2959	0.3295898:4.337402:-16.49268	0.2592773:8.371582:-12.33984	-0.6493477:14.79704:-38.1188	Grasped	CupLeft	
-1.230469:4.429688:-12.60791	1.388672:4.798828:-12.2959	0.3295898:4.337402:-16.49268	0.2592773:8.371582:-12.33984	-0.6594726:14.7822:-38.09207	Grasped	CupLeft	
-1.230469:4.429688:-12.60791	1.388672:4.798828:-12.2959	0.3295898:4.337402:-16.49268	0.2592773:8.371582:-12.33984	-0.8801981:14.39731:-37.25486	Grasped	CupLeft	
-1.230469:4.429688:-12.60791	1.388672:4.798828:-12.2959	0.3295898:4.337402:-16.49268	0.2592773:8.371582:-12.33984	-0.7223263:14.65473:-37.81559	Grasped	CupLeft	
-2.11377:4.78125:-12.98584	0.487793:5.097656:-12.49805	-0.2680664:4.557129:-16.75635	-0.5712891:8.674805:-12.64746	-0.7444488:14.61989:-37.75355	Grasped	CupLeft	
-2.11377:4.78125:-12.98584	0.487793:5.097656:-12.49805	-0.2680664:4.557129:-16.75635	-0.5712891:8.674805:-12.64746	-0.7505811:14.60873:-37.73278	Grasped	CupLeft	
-2.11377:4.78125:-12.98584	0.487793:5.097656:-12.49805	-0.2680664:4.557129:-16.75635	-0.5712891:8.674805:-12.64746	-0.7409245:14.62529:-37.76838	Grasped	CupLeft	
-3.120117:5.141602:-13.25391	-0.5537109:5.383301:-12.59033	-1.015137:4.812012:-16.90576	-1.555664:8.978027:-12.82324	-0.9141634:14.3424:-37.1459	Grasped	CupLeft	
-3.120117:5.141602:-13.25391	-0.5537109:5.383301:-12.59033	-1.015137:4.812012:-16.90576	-1.555664:8.978027:-12.82324	-0.7027758:14.69916:-37.89318	Grasped	CupLeft	
-3.120117:5.141602:-13.25391	-0.5537109:5.383301:-12.59033	-1.015137:4.812012:-16.90576	-1.555664:8.978027:-12.82324	-0.630005:14.82843:-38.16539	Grasped	CupLeft	
-3.120117:5.141602:-13.25391	-0.5537109:5.383301:-12.59033	-1.015137:4.812012:-16.90576	-1.555664:8.978027:-12.82324	-0.8096295:14.57293:-37.53048	Grasped	CupLeft	
-4.152832:5.431641:-13.3418	-1.643555:5.646973:-12.51563	-1.845703:5.066895:-16.88818	-2.610352:9.250488:-12.83643	-0.7794387:14.62548:-37.64909	Grasped	CupLeft	
-4.152832:5.431641:-13.3418	-1.643555:5.646973:-12.51563	-1.845703:5.066895:-16.88818	-2.610352:9.250488:-12.83643	-0.7440109:14.66537:-37.74311	Grasped	CupLeft	
-4.152832:5.431641:-13.3418	-1.643555:5.646973:-12.51563	-1.845703:5.066895:-16.88818	-2.610352:9.250488:-12.83643	-0.7638599:14.63478:-37.67199	Grasped	CupLeft	
-4.152832:5.431641:-13.3418	-1.643555:5.646973:-12.51563	-1.845703:5.066895:-16.88818	-2.610352:9.250488:-12.83643	-0.7261555:14.68501:-37.79792	Grasped	CupLeft	
-5.163574:5.554688:-13.14844	-2.737793:5.853516:-12.2124	-2.733398:5.348145:-16.6333	-3.788086:9.42627:-12.54199	-0.7676375:14.63523:-37.66196	Grasped	CupLeft	
-5.163574:5.554688:-13.14844	-2.737793:5.853516:-12.2124	-2.733398:5.348145:-16.6333	-3.788086:9.42627:-12.54199	-0.7483362:14.6438:-37.70452	Grasped	CupLeft	
-5.163574:5.554688:-13.14844	-2.737793:5.853516:-12.2124	-2.733398:5.348145:-16.6333	-3.788086:9.42627:-12.54199	-0.8022616:14.57758:-37.50743	Grasped	CupLeft	
-5.976563:5.374512:-12.70898	-3.660645:5.989746:-11.73779	-3.563965:5.607422:-16.21582	-5.102051:9.369141:-11.91797	-0.7167529:14.69402:-37.8377	Grasped	CupLeft	
-5.976563:5.374512:-12.70898	-3.660645:5.989746:-11.73779	-3.563965:5.607422:-16.21582	-5.102051:9.369141:-11.91797	-0.7449912:14.65306:-37.73189	Grasped	CupLeft	
-5.976563:5.374512:-12.70898	-3.660645:5.989746:-11.73779	-3.563965:5.607422:-16.21582	-5.102051:9.369141:-11.91797	-0.6883422:14.74737:-37.96547	Grasped	CupLeft	
-5.976563:5.374512:-12.70898	-3.660645:5.989746:-11.73779	-3.563965:5.607422:-16.21582	-5.102051:9.369141:-11.91797	-0.8018504:14.55658:-37.48842	Grasped	CupLeft	
-6.525879:4.908691:-12.14209	-4.438477:6.082031:-11.09619	-4.341797:5.822754:-15.68848	-6.56543:8.916504:-11.04346	-0.8992984:14.43022:-37.20142	Grasped	CupLeft	
-6.525879:4.908691:-12.14209	-4.438477:6.082031:-11.09619	-4.341797:5.822754:-15.68848	-6.56543:8.916504:-11.04346	-0.9572437:14.35428:-36.98011	Grasped	CupLeft	
-6.525879:4.908691:-12.14209	-4.438477:6.082031:-11.09619	-4.341797:5.822754:-15.68848	-6.56543:8.916504:-11.04346	-0.7637091:14.64259:-37.70105	Grasped	CupLeft	
-6.793945:4.390137:-11.55762	-4.983398:6.112793:-10.37549	-4.873535:5.923828:-15.1875	-7.562988:8.257324:-10.18652	-0.7433289:14.66294:-37.77749	Grasped	CupLeft	
-6.793945:4.390137:-11.55762	-4.983398:6.112793:-10.37549	-4.873535:5.923828:-15.1875	-7.562988:8.257324:-10.18652	-0.7699634:14.61717:-37.66288	Grasped	CupLeft	
-6.793945:4.390137:-11.55762	-4.983398:6.112793:-10.37549	-4.873535:5.923828:-15.1875	-7.562988:8.257324:-10.18652	-0.8879759:14.45251:-37.23888	Grasped	CupLeft	
-6.793945:4.390137:-11.55762	-4.983398:6.112793:-10.37549	-4.873535:5.923828:-15.1875	-7.562988:8.257324:-10.18652	-0.7328624:14.67313:-37.8005	Grasped	CupLeft	
