ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.463379:5.726074:-15.88184	1.015137:6.503906:-15.04248	0.3603516:5.813965:-19.30078	-0.1186523:10.33154:-15.49951	-0.7648622:14.58052:-37.5292	Grasped	CupLeft	
-1.463379:5.726074:-15.88184	1.015137:6.503906:-15.04248	0.3603516:5.813965:-19.30078	-0.1186523:10.33154:-15.49951	-0.7722121:14.56763:-37.50215	Grasped	CupLeft	
-1.463379:5.726074:-15.88184	1.015137:6.503906:-15.04248	0.3603516:5.813965:-19.30078	-0.1186523:10.33154:-15.49951	-0.7721108:14.56858:-37.50595	Grasped	CupLeft	
-1.432617:5.712891:-15.89941	1.02832:6.499512:-15.06885	0.3823242:5.822754:-19.32275	-0.1318359:10.33154:-15.52148	-0.7614831:14.58216:-37.54374	Grasped	CupLeft	
-1.432617:5.712891:-15.89941	1.02832:6.499512:-15.06885	0.3823242:5.822754:-19.32275	-0.1318359:10.33154:-15.52148	-0.7636935:14.5812:-37.54488	Grasped	CupLeft	
-1.432617:5.712891:-15.89941	1.02832:6.499512:-15.06885	0.3823242:5.822754:-19.32275	-0.1318359:10.33154:-15.52148	-0.7607833:14.58516:-37.55645	Grasped	CupLeft	
-1.432617:5.717285:-15.9082	1.015137:6.539063:-15.09961	0.3911133:5.844727:-19.34473	-0.1625977:10.35352:-15.55225	-0.7540523:14.59485:-37.58772	Grasped	CupLeft	
-1.432617:5.717285:-15.9082	1.015137:6.539063:-15.09961	0.3911133:5.844727:-19.34473	-0.1625977:10.35352:-15.55225	-0.7566504:14.58737:-37.5689	Grasped	CupLeft	
-1.432617:5.717285:-15.9082	1.015137:6.539063:-15.09961	0.3911133:5.844727:-19.34473	-0.1625977:10.35352:-15.55225	-0.7394584:14.60865:-37.62609	Grasped	CupLeft	
-1.432617:5.717285:-15.9082	1.015137:6.539063:-15.09961	0.3911133:5.844727:-19.34473	-0.1625977:10.35352:-15.55225	-0.7437484:14.60194:-37.60379	Grasped	CupLeft	
-1.437012:5.752441:-15.92139	0.9799805:6.583008:-15.13037	0.3823242:5.875488:-19.37109	-0.2021484:10.40186:-15.60059	-0.832316:14.37174:-36.83358	Grasped	Default	
-1.437012:5.752441:-15.92139	0.9799805:6.583008:-15.13037	0.3823242:5.875488:-19.37109	-0.2021484:10.40186:-15.60059	-0.5235651:14.57076:-37.27259	Grasped	Bottle	
-1.437012:5.752441:-15.92139	0.9799805:6.583008:-15.13037	0.3823242:5.875488:-19.37109	-0.2021484:10.40186:-15.60059	-0.5048059:14.67476:-37.56895	Grasped	Bottle	
-1.437012:5.752441:-15.92139	0.9799805:6.583008:-15.13037	0.3823242:5.875488:-19.37109	-0.2021484:10.40186:-15.60059	-0.5846273:14.82439:-38.04292	Grasped	Bottle	
-1.45459:5.787598:-15.93457	0.9316406:6.60498:-15.14795	0.3603516:5.90625:-19.38867	-0.2329102:10.43701:-15.62695	-0.5908313:14.86252:-38.19966	Grasped	Default	
-1.45459:5.787598:-15.93457	0.9316406:6.60498:-15.14795	0.3603516:5.90625:-19.38867	-0.2329102:10.43701:-15.62695	-0.4857724:14.67357:-37.32697	Grasped	Default	
-1.45459:5.787598:-15.93457	0.9316406:6.60498:-15.14795	0.3603516:5.90625:-19.38867	-0.2329102:10.43701:-15.62695	-0.4800256:14.6219:-37.06432	Grasped	Default	
-1.485352:5.774414:-15.92578	0.8701172:6.626953:-15.15674	0.3164063:5.923828:-19.40625	-0.2944336:10.4502:-15.64453	-0.5715807:14.69573:-37.47709	Grasped	Bottle	
-1.485352:5.774414:-15.92578	0.8701172:6.626953:-15.15674	0.3164063:5.923828:-19.40625	-0.2944336:10.4502:-15.64453	-0.4508079:14.67567:-37.38631	Grasped	Default	
-1.485352:5.774414:-15.92578	0.8701172:6.626953:-15.15674	0.3164063:5.923828:-19.40625	-0.2944336:10.4502:-15.64453	-0.4409458:14.65946:-37.28658	Grasped	Default	
-1.560059:5.76123:-15.91699	0.7734375:6.644531:-15.14355	0.2504883:5.932617:-19.42383	-0.4262695:10.4502:-15.64893	-0.3629991:14.47319:-36.49881	Grasped	Default	
-1.560059:5.76123:-15.91699	0.7734375:6.644531:-15.14355	0.2504883:5.932617:-19.42383	-0.4262695:10.4502:-15.64893	-0.3313124:14.38645:-36.11883	Grasped	Default	
-1.560059:5.76123:-15.91699	0.7734375:6.644531:-15.14355	0.2504883:5.932617:-19.42383	-0.4262695:10.4502:-15.64893	-0.323138:14.34746:-35.92736	Grasped	Default	
-1.560059:5.76123:-15.91699	0.7734375:6.644531:-15.14355	0.2504883:5.932617:-19.42383	-0.4262695:10.4502:-15.64893	-0.4379576:14.62244:-37.14743	Grasped	Default	
-1.647949:5.682129:-15.9082	0.6152344:6.644531:-15.13037	0.1274414:5.932617:-19.42383	-0.6723633:10.42383:-15.64453	-0.4280324:14.58005:-36.98037	Grasped	Default	
-1.647949:5.682129:-15.9082	0.6152344:6.644531:-15.13037	0.1274414:5.932617:-19.42383	-0.6723633:10.42383:-15.64453	-0.3628141:14.40357:-36.21487	Grasped	Default	
-1.647949:5.682129:-15.9082	0.6152344:6.644531:-15.13037	0.1274414:5.932617:-19.42383	-0.6723633:10.42383:-15.64453	-0.3719149:14.40405:-36.18429	Grasped	Default	
-1.867676:5.52832:-15.84668	0.3076172:6.70166:-15.08643	-0.1010742:5.928223:-19.40625	-1.248047:10.35352:-15.61377	-0.3445932:14.22832:-35.37673	Grasped	Default	
-1.867676:5.52832:-15.84668	0.3076172:6.70166:-15.08643	-0.1010742:5.928223:-19.40625	-1.248047:10.35352:-15.61377	-0.2565493:13.94704:-34.12054	Grasped	Default	
-1.867676:5.52832:-15.84668	0.3076172:6.70166:-15.08643	-0.1010742:5.928223:-19.40625	-1.248047:10.35352:-15.61377	-0.5443613:14.70321:-37.36662	Grasped	Bottle	
-1.867676:5.52832:-15.84668	0.3076172:6.70166:-15.08643	-0.1010742:5.928223:-19.40625	-1.248047:10.35352:-15.61377	-0.5504451:14.69727:-37.32842	Grasped	Bottle	
-2.157715:5.436035:-15.76758	-0.08349609:6.763184:-15.00293	-0.3955078:5.958984:-19.33594	-1.845703:10.29639:-15.56104	-0.5482535:14.72393:-37.50284	Grasped	Bottle	
-2.157715:5.436035:-15.76758	-0.08349609:6.763184:-15.00293	-0.3955078:5.958984:-19.33594	-1.845703:10.29639:-15.56104	-0.5542071:14.72333:-37.4604	Grasped	Bottle	
-2.157715:5.436035:-15.76758	-0.08349609:6.763184:-15.00293	-0.3955078:5.958984:-19.33594	-1.845703:10.29639:-15.56104	-0.6755146:14.70051:-37.40075	Grasped	Bottle	
-2.157715:5.436035:-15.76758	-0.08349609:6.763184:-15.00293	-0.3955078:5.958984:-19.33594	-1.845703:10.29639:-15.56104	-0.6665688:14.70485:-37.41785	Grasped	Bottle	
-2.548828:5.396484:-15.67529	-0.5361328:6.84668:-14.85352	-0.7602539:6.016113:-19.22607	-2.421387:10.2876:-15.46875	-0.6248684:14.70805:-37.41167	Grasped	Bottle	
-2.548828:5.396484:-15.67529	-0.5361328:6.84668:-14.85352	-0.7602539:6.016113:-19.22607	-2.421387:10.2876:-15.46875	-0.6450562:14.67852:-37.26653	Grasped	Bottle	
-2.548828:5.396484:-15.67529	-0.5361328:6.84668:-14.85352	-0.7602539:6.016113:-19.22607	-2.421387:10.2876:-15.46875	-0.6491723:14.6765:-37.2477	Grasped	Bottle	
-2.970703:5.405273:-15.61377	-1.010742:6.912598:-14.73486	-1.120605:6.099609:-19.11621	-2.961914:10.30078:-15.38525	-0.6903979:14.71364:-37.43904	Grasped	Bottle	
-2.970703:5.405273:-15.61377	-1.010742:6.912598:-14.73486	-1.120605:6.099609:-19.11621	-2.961914:10.30078:-15.38525	-0.6977054:14.72162:-37.45688	Grasped	Bottle	
-2.970703:5.405273:-15.61377	-1.010742:6.912598:-14.73486	-1.120605:6.099609:-19.11621	-2.961914:10.30078:-15.38525	-0.696925:14.74435:-37.53755	Grasped	Default	
-3.436523:5.462402:-15.58301	-1.516113:6.952148:-14.60303	-1.494141:6.156738:-19.01514	-3.458496:10.32715:-15.31055	-0.6956869:14.75734:-37.60366	Grasped	Default	
-3.436523:5.462402:-15.58301	-1.516113:6.952148:-14.60303	-1.494141:6.156738:-19.01514	-3.458496:10.32715:-15.31055	-0.6447094:14.7585:-37.59955	Grasped	Bottle	
-3.436523:5.462402:-15.58301	-1.516113:6.952148:-14.60303	-1.494141:6.156738:-19.01514	-3.458496:10.32715:-15.31055	-0.6482538:14.76194:-37.62042	Grasped	Bottle	
-3.436523:5.462402:-15.58301	-1.516113:6.952148:-14.60303	-1.494141:6.156738:-19.01514	-3.458496:10.32715:-15.31055	-0.6503995:14.76646:-37.64363	Grasped	Bottle	
-3.436523:5.462402:-15.58301	-1.516113:6.952148:-14.60303	-1.494141:6.156738:-19.01514	-3.458496:10.32715:-15.31055	-0.6577996:14.7725:-37.67077	Grasped	Bottle	
-3.897949:5.501953:-15.62256	-1.942383:6.93457:-14.5415	-1.83252:6.1875:-18.94482	-3.84082:10.34912:-15.26221	-0.6544821:14.775:-37.68042	Grasped	Bottle	
-3.897949:5.501953:-15.62256	-1.942383:6.93457:-14.5415	-1.83252:6.1875:-18.94482	-3.84082:10.34912:-15.26221	-0.5918149:14.7431:-37.78889	Grasped	Default	
-3.897949:5.501953:-15.62256	-1.942383:6.93457:-14.5415	-1.83252:6.1875:-18.94482	-3.84082:10.34912:-15.26221	-0.6013998:14.70708:-37.68466	Grasped	Default	
-4.289063:5.559082:-15.66211	-2.285156:6.89502:-14.51514	-2.126953:6.191895:-18.90527	-4.113281:10.37988:-15.20947	-0.6264808:14.63668:-37.42474	Grasped	Default	
-4.289063:5.559082:-15.66211	-2.285156:6.89502:-14.51514	-2.126953:6.191895:-18.90527	-4.113281:10.37988:-15.20947	-0.6066644:14.68951:-37.61825	Grasped	Default	
