ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.871094:4.07373:-10.61279	-4.658203:6.292969:-8.947266	-4.495605:6.908203:-13.92188	-7.615723:7.527832:-8.068359	-0.9621015:14.42614:-36.98064	Grasped	Default	
-5.871094:4.07373:-10.61279	-4.658203:6.292969:-8.947266	-4.495605:6.908203:-13.92188	-7.615723:7.527832:-8.068359	-0.9459723:14.45745:-37.07409	Grasped	Default	
-5.563477:3.823242:-10.38428	-4.697754:6.183105:-8.58252	-4.570313:6.877441:-13.67578	-7.721191:6.88623:-7.72998	-0.9740753:14.40534:-36.92427	Grasped	Default	
-5.563477:3.823242:-10.38428	-4.697754:6.183105:-8.58252	-4.570313:6.877441:-13.67578	-7.721191:6.88623:-7.72998	-0.9565183:14.43565:-37.01532	Grasped	Default	
-5.563477:3.823242:-10.38428	-4.697754:6.183105:-8.58252	-4.570313:6.877441:-13.67578	-7.721191:6.88623:-7.72998	-0.9380531:14.46187:-37.08932	Grasped	Default	
-5.242676:3.629883:-10.21289	-4.746094:6.077637:-8.323242	-4.601074:6.833496:-13.49561	-7.769531:6.288574:-7.501465	-0.9956405:14.3743:-36.83974	Grasped	Default	
-5.242676:3.629883:-10.21289	-4.746094:6.077637:-8.323242	-4.601074:6.833496:-13.49561	-7.769531:6.288574:-7.501465	-0.9926074:14.38545:-36.88257	Grasped	Default	
-5.242676:3.629883:-10.21289	-4.746094:6.077637:-8.323242	-4.601074:6.833496:-13.49561	-7.769531:6.288574:-7.501465	-1.073166:14.26336:-36.6174	Grasped	CupLeft	
-5.242676:3.629883:-10.21289	-4.746094:6.077637:-8.323242	-4.601074:6.833496:-13.49561	-7.769531:6.288574:-7.501465	-1.144746:14.13963:-36.27375	Grasped	CupLeft	
-4.939453:3.47168:-10.08545	-4.728516:5.928223:-8.10791	-4.605469:6.785156:-13.33301	-7.699219:5.695313:-7.281738	-3.01116:11.55713:-29.31805	Grasped	CupLeft	
-4.939453:3.47168:-10.08545	-4.728516:5.928223:-8.10791	-4.605469:6.785156:-13.33301	-7.699219:5.695313:-7.281738	-1.615995:13.5294:-34.64045	Grasped	CupLeft	
-4.939453:3.47168:-10.08545	-4.728516:5.928223:-8.10791	-4.605469:6.785156:-13.33301	-7.699219:5.695313:-7.281738	-1.595963:13.56388:-34.76045	Grasped	CupLeft	
-4.939453:3.47168:-10.08545	-4.728516:5.928223:-8.10791	-4.605469:6.785156:-13.33301	-7.699219:5.695313:-7.281738	-1.155628:14.15981:-36.34792	Grasped	CupLeft	
-4.649414:3.331055:-9.958008	-4.675781:5.765625:-7.918945	-4.583496:6.728027:-13.18799	-7.59375:5.233887:-7.119141	-1.144505:14.1753:-36.38387	Grasped	CupLeft	
-4.649414:3.331055:-9.958008	-4.675781:5.765625:-7.918945	-4.583496:6.728027:-13.18799	-7.59375:5.233887:-7.119141	-1.142852:14.17883:-36.38911	Grasped	CupLeft	
-4.649414:3.331055:-9.958008	-4.675781:5.765625:-7.918945	-4.583496:6.728027:-13.18799	-7.59375:5.233887:-7.119141	-1.143651:14.17831:-36.38334	Grasped	CupLeft	
-4.649414:3.331055:-9.958008	-4.675781:5.765625:-7.918945	-4.583496:6.728027:-13.18799	-7.59375:5.233887:-7.119141	-1.105618:14.23362:-36.5209	Grasped	CupLeft	
-4.438477:3.247559:-9.878906	-4.688965:5.642578:-7.804688	-4.565918:6.675293:-13.0957	-7.562988:4.864746:-7.075195	-1.084746:14.25887:-36.57285	Grasped	CupLeft	
-4.438477:3.247559:-9.878906	-4.688965:5.642578:-7.804688	-4.565918:6.675293:-13.0957	-7.562988:4.864746:-7.075195	-1.082571:14.25428:-36.57884	Grasped	CupLeft	
-4.438477:3.247559:-9.878906	-4.688965:5.642578:-7.804688	-4.565918:6.675293:-13.0957	-7.562988:4.864746:-7.075195	-1.162907:14.15236:-36.27816	Grasped	CupLeft	
-4.324219:3.216797:-9.848145	-4.776855:5.589844:-7.791504	-4.570313:6.61377:-13.07813	-7.615723:4.618652:-7.145508	-1.12409:14.19781:-36.41727	Grasped	CupLeft	
-4.324219:3.216797:-9.848145	-4.776855:5.589844:-7.791504	-4.570313:6.61377:-13.07813	-7.615723:4.618652:-7.145508	-1.092306:14.242:-36.54015	Grasped	CupLeft	
-4.324219:3.216797:-9.848145	-4.776855:5.589844:-7.791504	-4.570313:6.61377:-13.07813	-7.615723:4.618652:-7.145508	-1.152731:14.15205:-36.32559	Grasped	CupLeft	
-4.324219:3.216797:-9.848145	-4.776855:5.589844:-7.791504	-4.570313:6.61377:-13.07813	-7.615723:4.618652:-7.145508	-1.134284:14.16791:-36.39015	Grasped	CupLeft	
-4.214355:3.212402:-9.839355	-4.904297:5.532715:-7.822266	-4.587891:6.539063:-13.10449	-7.677246:4.311035:-7.277344	-0.9627858:14.42438:-37.0723	Grasped	CupLeft	
-4.214355:3.212402:-9.839355	-4.904297:5.532715:-7.822266	-4.587891:6.539063:-13.10449	-7.677246:4.311035:-7.277344	-0.8963625:14.5121:-37.32256	Grasped	CupLeft	
