ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6020508:3.603516:-26.53418	2.307129:1.885254:-25.42236	0.6064453:2.232422:-29.85645	0.9975586:8.015625:-11.69385	-0.5179801:14.23515:-37.88015	Start	Hand	
-0.6020508:3.603516:-26.53418	2.307129:1.885254:-25.42236	0.6064453:2.232422:-29.85645	0.9975586:8.015625:-11.69385	-0.5180509:14.23518:-37.88013	Start	Hand	
-0.918457:3.594727:-26.54736	1.973145:1.854492:-25.48828	0.5449219:2.223633:-29.896	0.9975586:8.015625:-11.69385	-0.5159186:14.23543:-37.88018	Start	Hand	
-0.918457:3.594727:-26.54736	1.973145:1.854492:-25.48828	0.5449219:2.223633:-29.896	0.9975586:8.015625:-11.69385	-0.5195155:14.23496:-37.88021	Start	Hand	
-0.918457:3.594727:-26.54736	1.973145:1.854492:-25.48828	0.5449219:2.223633:-29.896	0.9975586:8.015625:-11.69385	-0.5193093:14.23516:-37.88004	Start	Hand	
-0.918457:3.594727:-26.54736	1.973145:1.854492:-25.48828	0.5449219:2.223633:-29.896	0.9975586:8.015625:-11.69385	-0.5229188:14.23531:-37.87946	Start	Hand	
-1.006348:3.585938:-26.56494	1.933594:1.885254:-25.49268	0.5449219:2.228027:-29.90039	0.9975586:8.015625:-11.69385	-0.5226638:14.2347:-37.88025	Start	Hand	
-1.006348:3.585938:-26.56494	1.933594:1.885254:-25.49268	0.5449219:2.228027:-29.90039	0.9975586:8.015625:-11.69385	-0.5219183:14.23215:-37.88371	Start	Hand	
-1.006348:3.585938:-26.56494	1.933594:1.885254:-25.49268	0.5449219:2.228027:-29.90039	0.9975586:8.015625:-11.69385	-0.5259972:14.23244:-37.88292	Start	Hand	
-0.9887695:3.524414:-26.56934	1.894043:1.885254:-25.48389	0.5800781:2.210449:-29.90918	0.9975586:8.015625:-11.69385	-0.5244869:14.23019:-37.88594	Start	Hand	
-0.9887695:3.524414:-26.56934	1.894043:1.885254:-25.48389	0.5800781:2.210449:-29.90918	0.9975586:8.015625:-11.69385	-0.5259278:14.23165:-37.88389	Start	Hand	
-0.9887695:3.524414:-26.56934	1.894043:1.885254:-25.48389	0.5800781:2.210449:-29.90918	0.9975586:8.015625:-11.69385	-0.5240267:14.23228:-37.88333	Start	Hand	
-0.9887695:3.524414:-26.56934	1.894043:1.885254:-25.48389	0.5800781:2.210449:-29.90918	0.9975586:8.015625:-11.69385	-0.5230775:14.23178:-37.88426	Start	Hand	
-1.019531:3.375:-26.52979	1.841309:1.867676:-25.46191	0.6943359:2.175293:-29.8916	0.9975586:8.015625:-11.69385	-0.526296:14.23157:-37.88412	Start	Hand	
-1.019531:3.375:-26.52979	1.841309:1.867676:-25.46191	0.6943359:2.175293:-29.8916	0.9975586:8.015625:-11.69385	-0.5256991:14.23231:-37.88338	Start	Hand	
-1.019531:3.375:-26.52979	1.841309:1.867676:-25.46191	0.6943359:2.175293:-29.8916	0.9975586:8.015625:-11.69385	-0.5263231:14.23228:-37.88336	Start	Hand	
-0.9580078:3.251953:-26.54297	1.889648:1.749023:-25.50146	0.8217773:2.166504:-29.88281	0.9975586:8.015625:-11.69385	-0.5299578:14.22742:-37.88956	Start	Hand	
-0.9580078:3.251953:-26.54297	1.889648:1.749023:-25.50146	0.8217773:2.166504:-29.88281	0.9975586:8.015625:-11.69385	-0.5356403:14.22859:-37.88749	Start	Hand	
-0.9580078:3.251953:-26.54297	1.889648:1.749023:-25.50146	0.8217773:2.166504:-29.88281	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.9580078:3.251953:-26.54297	1.889648:1.749023:-25.50146	0.8217773:2.166504:-29.88281	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.7998047:3.155273:-26.53857	2.030273:1.73584:-25.49268	0.9316406:2.188477:-29.86963	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.7998047:3.155273:-26.53857	2.030273:1.73584:-25.49268	0.9316406:2.188477:-29.86963	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.7998047:3.155273:-26.53857	2.030273:1.73584:-25.49268	0.9316406:2.188477:-29.86963	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.7998047:3.155273:-26.53857	2.030273:1.73584:-25.49268	0.9316406:2.188477:-29.86963	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.6679688:3.076172:-26.521	2.131348:1.885254:-25.48389	1.015137:2.192871:-29.86963	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.6679688:3.076172:-26.521	2.131348:1.885254:-25.48389	1.015137:2.192871:-29.86963	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.6679688:3.076172:-26.521	2.131348:1.885254:-25.48389	1.015137:2.192871:-29.86963	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.5932617:3.062988:-26.521	2.188477:1.87207:-25.46191	1.041504:2.184082:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.5932617:3.062988:-26.521	2.188477:1.87207:-25.46191	1.041504:2.184082:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.5932617:3.062988:-26.521	2.188477:1.87207:-25.46191	1.041504:2.184082:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.5493164:3.054199:-26.5166	2.285156:1.87207:-25.43994	1.037109:2.184082:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.5493164:3.054199:-26.5166	2.285156:1.87207:-25.43994	1.037109:2.184082:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.5493164:3.054199:-26.5166	2.285156:1.87207:-25.43994	1.037109:2.184082:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.5493164:3.054199:-26.5166	2.285156:1.87207:-25.43994	1.037109:2.184082:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.5493164:3.054199:-26.5166	2.285156:1.87207:-25.43994	1.037109:2.184082:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.4833984:3.054199:-26.5166	2.443359:1.87207:-25.44434	1.037109:2.175293:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.4833984:3.054199:-26.5166	2.443359:1.87207:-25.44434	1.037109:2.175293:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.4833984:3.054199:-26.5166	2.443359:1.87207:-25.44434	1.037109:2.175293:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.3647461:3.04541:-26.56055	2.588379:1.83252:-25.44873	1.045898:2.157715:-29.87842	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.3647461:3.04541:-26.56055	2.588379:1.83252:-25.44873	1.045898:2.157715:-29.87842	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.3647461:3.04541:-26.56055	2.588379:1.83252:-25.44873	1.045898:2.157715:-29.87842	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.2680664:3.115723:-26.57373	2.847656:1.841309:-25.43994	1.081055:2.148926:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.2680664:3.115723:-26.57373	2.847656:1.841309:-25.43994	1.081055:2.148926:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.2680664:3.115723:-26.57373	2.847656:1.841309:-25.43994	1.081055:2.148926:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
-0.2680664:3.115723:-26.57373	2.847656:1.841309:-25.43994	1.081055:2.148926:-29.87402	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.06591797:3.111328:-26.58252	3.146484:1.907227:-25.42236	1.248047:2.166504:-29.88281	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.06591797:3.111328:-26.58252	3.146484:1.907227:-25.42236	1.248047:2.166504:-29.88281	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.06591797:3.111328:-26.58252	3.146484:1.907227:-25.42236	1.248047:2.166504:-29.88281	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.06591797:3.111328:-26.58252	3.146484:1.907227:-25.42236	1.248047:2.166504:-29.88281	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.6723633:3.256348:-26.63965	3.700195:2.166504:-25.46191	1.467773:2.135742:-29.90918	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.6723633:3.256348:-26.63965	3.700195:2.166504:-25.46191	1.467773:2.135742:-29.90918	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.6723633:3.256348:-26.63965	3.700195:2.166504:-25.46191	1.467773:2.135742:-29.90918	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.8745117:3.221191:-26.6792	3.977051:2.043457:-25.52783	1.617188:2.109375:-29.93115	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.8745117:3.221191:-26.6792	3.977051:2.043457:-25.52783	1.617188:2.109375:-29.93115	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.8745117:3.221191:-26.6792	3.977051:2.043457:-25.52783	1.617188:2.109375:-29.93115	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.9624023:3.225586:-26.68359	4.078125:2.012695:-25.52344	1.643555:2.096191:-29.93555	0.9975586:8.015625:-11.69385	-0.5355416:14.22959:-37.88651	Start	Hand	
0.9624023:3.225586:-26.68359	4.078125:2.012695:-25.52344	1.643555:2.096191:-29.93555	0.9975586:8.015625:-11.69385	-0.5016798:14.5651:-38.00753	Start	Default	
0.9624023:3.225586:-26.68359	4.078125:2.012695:-25.52344	1.643555:2.096191:-29.93555	0.9975586:8.015625:-11.69385	-0.4521177:13.97251:-36.78513	Start	Default	
0.9624023:3.225586:-26.68359	4.078125:2.012695:-25.52344	1.643555:2.096191:-29.93555	0.9975586:8.015625:-11.69385	-0.4889397:14.64962:-37.62762	Start	Bottle	
0.984375:3.225586:-26.74072	4.135254:2.025879:-25.50146	1.599609:2.087402:-29.92236	0.9975586:8.015625:-11.69385	-0.5527242:14.8591:-38.20704	Start	Default	
0.984375:3.225586:-26.74072	4.135254:2.025879:-25.50146	1.599609:2.087402:-29.92236	0.9975586:8.015625:-11.69385	-0.5210616:14.85956:-38.21997	Start	Default	
0.984375:3.225586:-26.74072	4.135254:2.025879:-25.50146	1.599609:2.087402:-29.92236	0.9975586:8.015625:-11.69385	-0.4865777:14.79331:-37.80342	Start	Default	
0.984375:3.225586:-26.74072	4.135254:2.025879:-25.50146	1.599609:2.087402:-29.92236	0.9975586:8.015625:-11.69385	-0.5050677:14.80317:-37.8093	Start	Default	
1.010742:3.273926:-26.73633	4.17041:2.100586:-25.47949	1.568848:2.11377:-29.91357	0.9975586:8.015625:-11.69385	-0.5210003:14.77827:-37.58404	Start	Default	
1.010742:3.273926:-26.73633	4.17041:2.100586:-25.47949	1.568848:2.11377:-29.91357	0.9975586:8.015625:-11.69385	-0.4742779:14.72:-37.24575	Start	Default	
1.010742:3.273926:-26.73633	4.17041:2.100586:-25.47949	1.568848:2.11377:-29.91357	0.9975586:8.015625:-11.69385	-0.5064908:14.78716:-37.665	Start	Default	
0.9931641:3.313477:-26.71875	4.227539:2.148926:-25.44434	1.564453:2.11377:-29.90479	0.9975586:8.015625:-11.69385	-0.4690564:14.74488:-37.36539	Start	Default	
0.9931641:3.313477:-26.71875	4.227539:2.148926:-25.44434	1.564453:2.11377:-29.90479	0.9975586:8.015625:-11.69385	-0.469804:14.77395:-37.62852	Start	Default	
0.9931641:3.313477:-26.71875	4.227539:2.148926:-25.44434	1.564453:2.11377:-29.90479	0.9975586:8.015625:-11.69385	-0.4892343:14.79535:-37.74342	Start	Default	
0.9931641:3.313477:-26.71875	4.227539:2.148926:-25.44434	1.564453:2.11377:-29.90479	0.9975586:8.015625:-11.69385	-0.5210435:14.81966:-37.88867	Start	Default	
1.015137:3.379395:-26.64404	4.271484:2.188477:-25.41797	1.555664:2.100586:-29.90479	0.9975586:8.015625:-11.69385	-0.5383784:14.83164:-37.94787	Start	Default	
1.015137:3.379395:-26.64404	4.271484:2.188477:-25.41797	1.555664:2.100586:-29.90479	0.9975586:8.015625:-11.69385	-0.5478657:14.83421:-37.93531	Start	Default	
1.015137:3.379395:-26.64404	4.271484:2.188477:-25.41797	1.555664:2.100586:-29.90479	0.9975586:8.015625:-11.69385	-0.54594:14.83831:-37.98426	Start	Default	
1.015137:3.379395:-26.64404	4.271484:2.188477:-25.41797	1.555664:2.100586:-29.90479	0.9975586:8.015625:-11.69385	-0.5368273:14.83007:-37.95152	Start	Default	
1.02832:3.427734:-26.56934	4.289063:2.293945:-25.37402	1.538086:2.10498:-29.91357	0.9975586:8.015625:-11.69385	-0.5261531:14.82792:-37.95855	Start	Default	
1.02832:3.427734:-26.56934	4.289063:2.293945:-25.37402	1.538086:2.10498:-29.91357	0.9975586:8.015625:-11.69385	-0.5217634:14.81634:-37.89098	Start	Default	
1.02832:3.427734:-26.56934	4.289063:2.293945:-25.37402	1.538086:2.10498:-29.91357	0.9975586:8.015625:-11.69385	-0.5166643:14.80509:-37.82143	Start	Default	
1.015137:3.476074:-26.46826	4.271484:2.465332:-25.32129	1.524902:2.100586:-29.91357	0.9975586:8.015625:-11.69385	-0.5179527:14.81654:-37.88834	Start	Default	
1.015137:3.476074:-26.46826	4.271484:2.465332:-25.32129	1.524902:2.100586:-29.91357	0.9975586:8.015625:-11.69385	-0.5096151:14.81687:-37.90524	Start	Default	
1.015137:3.476074:-26.46826	4.271484:2.465332:-25.32129	1.524902:2.100586:-29.91357	0.9975586:8.015625:-11.69385	-0.5240945:14.7236:-37.31803	Start	Default	
1.015137:3.476074:-26.46826	4.271484:2.465332:-25.32129	1.524902:2.100586:-29.91357	0.9975586:8.015625:-11.69385	-0.4711895:14.51859:-36.51287	Start	Default	
0.9624023:3.581543:-26.23096	4.289063:2.583984:-25.26855	1.472168:2.131348:-29.90918	0.9975586:8.015625:-11.69385	-0.5123452:14.70068:-37.3702	Start	Default	
0.9624023:3.581543:-26.23096	4.289063:2.583984:-25.26855	1.472168:2.131348:-29.90918	0.9975586:8.015625:-11.69385	-0.5097167:14.70808:-37.40035	Start	Default	
0.9624023:3.581543:-26.23096	4.289063:2.583984:-25.26855	1.472168:2.131348:-29.90918	0.9975586:8.015625:-11.69385	-0.5328106:14.7865:-37.82244	Start	Default	
0.5537109:3.462891:-25.83105	3.959473:2.992676:-24.92139	1.283203:2.53125:-29.72021	0.9975586:8.015625:-11.69385	-0.4768707:14.74535:-37.65761	Start	Default	
0.5537109:3.462891:-25.83105	3.959473:2.992676:-24.92139	1.283203:2.53125:-29.72021	0.9975586:8.015625:-11.69385	-0.4829031:14.76515:-37.76357	Start	Default	
0.5537109:3.462891:-25.83105	3.959473:2.992676:-24.92139	1.283203:2.53125:-29.72021	0.9975586:8.015625:-11.69385	-0.4730081:14.74331:-37.66023	Start	Default	
0.5537109:3.462891:-25.83105	3.959473:2.992676:-24.92139	1.283203:2.53125:-29.72021	0.9975586:8.015625:-11.69385	-0.501814:14.76789:-37.75834	Start	Default	
-0.02197266:3.27832:-25.29492	3.256348:3.410156:-24.27979	1.089844:3.251953:-29.32471	0.9975586:8.015625:-11.69385	-0.5080796:14.77435:-37.78055	Start	Default	
-0.02197266:3.27832:-25.29492	3.256348:3.410156:-24.27979	1.089844:3.251953:-29.32471	0.9975586:8.015625:-11.69385	-0.4771224:14.72053:-37.50885	Start	Default	
-0.02197266:3.27832:-25.29492	3.256348:3.410156:-24.27979	1.089844:3.251953:-29.32471	0.9975586:8.015625:-11.69385	-0.4410526:14.64225:-37.13728	Start	Default	
-0.5844727:3.379395:-24.75	2.654297:4.240723:-23.56348	0.8481445:4.201172:-28.83252	0.9975586:8.015625:-11.69385	-0.4476267:14.65315:-37.18304	Start	Default	
-0.5844727:3.379395:-24.75	2.654297:4.240723:-23.56348	0.8481445:4.201172:-28.83252	0.9975586:8.015625:-11.69385	0.2602481:12.93012:-28.61665	Start	Default	
-0.5844727:3.379395:-24.75	2.654297:4.240723:-23.56348	0.8481445:4.201172:-28.83252	0.9975586:8.015625:-11.69385	-0.059834:13.63643:-32.18555	Start	Default	
-0.5844727:3.379395:-24.75	2.654297:4.240723:-23.56348	0.8481445:4.201172:-28.83252	0.9975586:8.015625:-11.69385	-0.2073033:13.95324:-33.82812	Start	Default	
-0.5844727:3.379395:-24.75	2.654297:4.240723:-23.56348	0.8481445:4.201172:-28.83252	0.9975586:8.015625:-11.69385	-0.3322264:13.92829:-33.96545	Start	Default	
-0.5844727:3.379395:-24.75	2.654297:4.240723:-23.56348	0.8481445:4.201172:-28.83252	0.9975586:8.015625:-11.69385	-0.3181068:13.87554:-33.79194	Start	Default	
-1.186523:3.915527:-24.0249	2.170898:4.904297:-22.77246	0.7119141:5.154785:-28.17334	0.9975586:8.015625:-11.69385	-0.3899707:14.31037:-35.87503	Start	Default	
-1.186523:3.915527:-24.0249	2.170898:4.904297:-22.77246	0.7119141:5.154785:-28.17334	0.9975586:8.015625:-11.69385	-0.5360367:14.87617:-38.28603	Start	Default	
-1.186523:3.915527:-24.0249	2.170898:4.904297:-22.77246	0.7119141:5.154785:-28.17334	0.9975586:8.015625:-11.69385	-0.4471754:14.62171:-37.15475	Start	Default	
-1.867676:5.088867:-22.40332	1.656738:6.068848:-20.78174	0.6547852:6.200684:-26.38477	0.9975586:8.02002:-11.69385	-0.4829653:14.73404:-37.70118	ReachForBottle	Default	
-1.867676:5.088867:-22.40332	1.656738:6.068848:-20.78174	0.6547852:6.200684:-26.38477	0.9975586:8.02002:-11.69385	-0.4553388:14.65029:-37.4727	ReachForBottle	Default	
-1.867676:5.088867:-22.40332	1.656738:6.068848:-20.78174	0.6547852:6.200684:-26.38477	0.9975586:8.02002:-11.69385	-0.4137989:14.52002:-37.15118	ReachForBottle	Default	
-1.867676:5.088867:-22.40332	1.656738:6.068848:-20.78174	0.6547852:6.200684:-26.38477	0.9975586:8.02002:-11.69385	-0.434329:14.58697:-37.31114	ReachForBottle	Default	
-1.964355:5.85791:-20.85645	1.612793:6.459961:-19.09424	0.6899414:6.486328:-24.67529	0.9975586:8.02002:-11.69385	0.3765566:12.41248:-29.79314	ReachForBottle	Default	
-1.964355:5.85791:-20.85645	1.612793:6.459961:-19.09424	0.6899414:6.486328:-24.67529	0.9975586:8.02002:-11.69385	-0.4182754:14.54654:-37.12709	ReachForBottle	Default	
-1.964355:5.85791:-20.85645	1.612793:6.459961:-19.09424	0.6899414:6.486328:-24.67529	0.9975586:8.02002:-11.69385	-0.4189749:14.54835:-37.10619	ReachForBottle	Default	
-1.999512:6.464355:-19.21729	1.669922:6.534668:-17.48584	0.6855469:6.574219:-22.96582	0.9975586:8.02002:-11.69385	-0.4591081:14.65:-37.57201	ReachForBottle	Default	
-1.999512:6.464355:-19.21729	1.669922:6.534668:-17.48584	0.6855469:6.574219:-22.96582	0.9975586:8.02002:-11.69385	-0.4367557:14.61086:-37.42287	ReachForBottle	Default	
-1.999512:6.464355:-19.21729	1.669922:6.534668:-17.48584	0.6855469:6.574219:-22.96582	0.9975586:8.02002:-11.69385	-0.530133:14.55265:-37.20349	ReachForBottle	Bottle	
-1.999512:6.464355:-19.21729	1.669922:6.534668:-17.48584	0.6855469:6.574219:-22.96582	0.9975586:8.02002:-11.69385	-0.4781356:14.54795:-37.22455	ReachForBottle	Bottle	
-1.907227:6.829102:-17.65723	1.788574:6.380859:-16.02246	0.628418:6.543457:-21.41016	0.9975586:8.02002:-11.69385	-0.433854:14.55938:-37.2061	ReachForBottle	Default	
-1.907227:6.829102:-17.65723	1.788574:6.380859:-16.02246	0.628418:6.543457:-21.41016	0.9975586:8.02002:-11.69385	-0.4192007:14.53994:-37.18645	ReachForBottle	Default	
-1.907227:6.829102:-17.65723	1.788574:6.380859:-16.02246	0.628418:6.543457:-21.41016	0.9975586:8.02002:-11.69385	-0.4417997:14.55117:-37.20935	ReachForBottle	Default	
-1.797363:6.829102:-16.229	1.946777:5.95459:-14.77002	0.5888672:6.336914:-20.03027	0.9975586:8.02002:-11.69385	-0.4310905:14.43021:-36.83047	ReachForBottle	Bottle	
-1.797363:6.829102:-16.229	1.946777:5.95459:-14.77002	0.5888672:6.336914:-20.03027	0.9975586:8.02002:-11.69385	-0.4587225:14.50406:-37.04834	ReachForBottle	Bottle	
-1.797363:6.829102:-16.229	1.946777:5.95459:-14.77002	0.5888672:6.336914:-20.03027	0.9975586:8.02002:-11.69385	-0.4496942:14.4408:-36.88774	ReachForBottle	Bottle	
-1.797363:6.829102:-16.229	1.946777:5.95459:-14.77002	0.5888672:6.336914:-20.03027	0.9975586:8.02002:-11.69385	-0.5016956:14.61588:-37.39275	ReachForBottle	Bottle	
-1.863281:6.358887:-14.93701	2.078613:5.466797:-13.58789	0.5229492:5.950195:-18.71191	0.9975586:8.02002:-11.69385	-0.5183409:14.67084:-37.60049	ReachForBottle	Bottle	
-1.863281:6.358887:-14.93701	2.078613:5.466797:-13.58789	0.5229492:5.950195:-18.71191	0.9975586:8.02002:-11.69385	-0.5198445:14.66646:-37.58388	ReachForBottle	Bottle	
-1.863281:6.358887:-14.93701	2.078613:5.466797:-13.58789	0.5229492:5.950195:-18.71191	0.9975586:8.02002:-11.69385	-0.5038707:14.62957:-37.46066	ReachForBottle	Bottle	
-1.863281:6.358887:-14.93701	2.078613:5.466797:-13.58789	0.5229492:5.950195:-18.71191	0.9975586:8.02002:-11.69385	-0.5015706:14.62489:-37.46541	ReachForBottle	Bottle	
-1,841309,5,72168,-13,84277,	2,25,5,24707,-12,77051,	0,487793,5,532715,-17,71875,	0,9975586,8,02002,-11,69385,	-0,4998751,14,6065,-37,38072,	Start	Bottle	
-1,841309,5,72168,-13,84277,	2,25,5,24707,-12,77051,	0,487793,5,532715,-17,71875,	0,9975586,8,02002,-11,69385,	-0,3637516,14,10822,-35,92649,	Start	Bottle	
-1,841309,5,72168,-13,84277,	2,25,5,24707,-12,77051,	0,487793,5,532715,-17,71875,	0,9975586,8,02002,-11,69385,	-0,4922498,14,61458,-37,43918,	Start	Default	
-1.705078:5.119629:-13.0166	2.390625:5.097656:-12.17725	0.4746094:5.066895:-16.90137	0.9975586:8.02002:-11.69385	-0.4990386:14.6348:-37.48783	Grasped	Default	
-1.705078:5.119629:-13.0166	2.390625:5.097656:-12.17725	0.4746094:5.066895:-16.90137	0.9975586:8.02002:-11.69385	0.6151332:11.98162:-29.09292	Grasped	Default	
-1.705078:5.119629:-13.0166	2.390625:5.097656:-12.17725	0.4746094:5.066895:-16.90137	0.9975586:8.02002:-11.69385	-0.5836973:14.86609:-38.20367	Grasped	Default	
-1.441406:4.552734:-12.35303	2.465332:4.891113:-11.77295	0.4833984:4.530762:-16.25537	0.8481445:8.006836:-11.61914	-0.4937957:14.57655:-37.32339	Grasped	Bottle	
-1.441406:4.552734:-12.35303	2.465332:4.891113:-11.77295	0.4833984:4.530762:-16.25537	0.8481445:8.006836:-11.61914	-0.5861253:14.87437:-38.22507	Grasped	Default	
-1.441406:4.552734:-12.35303	2.465332:4.891113:-11.77295	0.4833984:4.530762:-16.25537	0.8481445:8.006836:-11.61914	-0.5445752:14.76981:-37.89916	Grasped	Default	
-1.441406:4.552734:-12.35303	2.465332:4.891113:-11.77295	0.4833984:4.530762:-16.25537	0.8481445:8.006836:-11.61914	-0.4469947:14.54395:-37.15169	Grasped	Default	
-1.019531:3.98584:-11.93555	2.456543:4.561523:-11.54443	0.5405273:4.042969:-15.84229	0.8701172:7.993652:-11.4917	-0.4821008:14.63124:-37.4428	Grasped	Default	
-1.019531:3.98584:-11.93555	2.456543:4.561523:-11.54443	0.5405273:4.042969:-15.84229	0.8701172:7.993652:-11.4917	-0.4814596:14.62246:-37.41646	Grasped	Default	
-1.019531:3.98584:-11.93555	2.456543:4.561523:-11.54443	0.5405273:4.042969:-15.84229	0.8701172:7.993652:-11.4917	-0.4510642:14.53533:-37.117	Grasped	Default	
-0.5009766:3.493652:-11.61035	2.228027:4.152832:-11.43018	0.6196289:3.691406:-15.63135	0.9360352:7.976074:-11.42578	-0.4591729:14.54527:-37.14862	Grasped	Default	
-0.5009766:3.493652:-11.61035	2.228027:4.152832:-11.43018	0.6196289:3.691406:-15.63135	0.9360352:7.976074:-11.42578	-0.463293:14.55972:-37.19531	Grasped	Default	
-0.5009766:3.493652:-11.61035	2.228027:4.152832:-11.43018	0.6196289:3.691406:-15.63135	0.9360352:7.976074:-11.42578	-0.4588183:14.54444:-37.1507	Grasped	Default	
-0.5009766:3.493652:-11.61035	2.228027:4.152832:-11.43018	0.6196289:3.691406:-15.63135	0.9360352:7.976074:-11.42578	-0.4670671:14.48672:-36.9948	Grasped	Default	
-0.4042969:3.401367:-11.4873	2.166504:4.139648:-11.38623	0.6591797:3.550781:-15.51709	0.9580078:7.967285:-11.36426	-0.6372612:14.63295:-37.64166	Grasped	Default	
-0.4042969:3.401367:-11.4873	2.166504:4.139648:-11.38623	0.6591797:3.550781:-15.51709	0.9580078:7.967285:-11.36426	-0.6918026:14.64588:-37.77092	Grasped	Default	
-0.4042969:3.401367:-11.4873	2.166504:4.139648:-11.38623	0.6591797:3.550781:-15.51709	0.9580078:7.967285:-11.36426	-1.01871:14.19233:-37.11388	Grasped	Default	
-0.3779297:3.396973:-11.45654	2.162109:4.174805:-11.38184	0.703125:3.533203:-15.46436	0.9667969:7.962891:-11.3335	-1.076822:14.15735:-37.10292	Grasped	Default	
-0.3779297:3.396973:-11.45654	2.162109:4.174805:-11.38184	0.703125:3.533203:-15.46436	0.9667969:7.962891:-11.3335	-1.004161:14.26251:-37.30318	Grasped	Default	
-0.3779297:3.396973:-11.45654	2.162109:4.174805:-11.38184	0.703125:3.533203:-15.46436	0.9667969:7.962891:-11.3335	-1.190692:13.97127:-36.83859	Grasped	Default	
-0.3779297:3.396973:-11.45654	2.162109:4.174805:-11.38184	0.703125:3.533203:-15.46436	0.9667969:7.962891:-11.3335	-0.8843926:14.39055:-37.513	Grasped	Default	
-0.4086914:3.405762:-11.4873	2.126953:4.214355:-11.4126	0.7250977:3.555176:-15.48193	0.9448242:7.967285:-11.3335	-0.8181857:14.52307:-37.69706	Grasped	Default	
-0.4086914:3.405762:-11.4873	2.126953:4.214355:-11.4126	0.7250977:3.555176:-15.48193	0.9448242:7.967285:-11.3335	-1.046116:14.14892:-37.11643	Grasped	Default	
-0.4086914:3.405762:-11.4873	2.126953:4.214355:-11.4126	0.7250977:3.555176:-15.48193	0.9448242:7.967285:-11.3335	-1.049633:14.11217:-37.00915	Grasped	Default	
