ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.88477:5.928223:-16.23779	11.85645:9.04834:-14.82715	9.89209:8.266113:-18.68115	9.949219:7.123535:-12.50684	-0.4932519:14.85866:-38.20448	Grasped	Hand	
12.88477:5.928223:-16.23779	11.85645:9.04834:-14.82715	9.89209:8.266113:-18.68115	9.949219:7.123535:-12.50684	-0.4925151:14.85856:-38.20469	Grasped	Hand	
12.88477:5.928223:-16.23779	11.85645:9.04834:-14.82715	9.89209:8.266113:-18.68115	9.949219:7.123535:-12.50684	-0.4918563:14.85825:-38.20525	Grasped	Hand	
12.6167:6.301758:-16.23779	11.39502:9.298828:-14.62061	9.760254:8.375977:-18.57568	9.769043:6.98291:-12.44531	-0.4919686:14.85824:-38.20533	Grasped	Hand	
12.6167:6.301758:-16.23779	11.39502:9.298828:-14.62061	9.760254:8.375977:-18.57568	9.769043:6.98291:-12.44531	-0.4920216:14.85842:-38.20575	Grasped	Hand	
12.6167:6.301758:-16.23779	11.39502:9.298828:-14.62061	9.760254:8.375977:-18.57568	9.769043:6.98291:-12.44531	-0.4698765:14.84216:-38.1616	Grasped	Default	
12.32227:6.543457:-16.18506	11.0083:9.312012:-14.4668	9.624023:8.402344:-18.47461	9.580078:6.736816:-12.41455	-0.4269402:14.81125:-38.07717	Grasped	Default	
12.32227:6.543457:-16.18506	11.0083:9.312012:-14.4668	9.624023:8.402344:-18.47461	9.580078:6.736816:-12.41455	-0.3652591:14.76553:-37.95217	Grasped	Default	
12.32227:6.543457:-16.18506	11.0083:9.312012:-14.4668	9.624023:8.402344:-18.47461	9.580078:6.736816:-12.41455	-0.3693776:14.76781:-37.9571	Grasped	Default	
12.32227:6.543457:-16.18506	11.0083:9.312012:-14.4668	9.624023:8.402344:-18.47461	9.580078:6.736816:-12.41455	-0.4191545:14.80513:-38.05857	Grasped	Default	
12.32227:6.543457:-16.18506	11.0083:9.312012:-14.4668	9.624023:8.402344:-18.47461	9.580078:6.736816:-12.41455	-0.417851:14.80412:-38.05438	Grasped	Default	
12.0498:6.684082:-16.10156	10.71387:9.263672:-14.32178	9.487793:8.34082:-18.3999	9.408691:6.486328:-12.37061	-0.4105607:14.79869:-38.03677	Grasped	Hand	
12.0498:6.684082:-16.10156	10.71387:9.263672:-14.32178	9.487793:8.34082:-18.3999	9.408691:6.486328:-12.37061	-0.3787735:14.77416:-37.97119	Grasped	Hand	
12.0498:6.684082:-16.10156	10.71387:9.263672:-14.32178	9.487793:8.34082:-18.3999	9.408691:6.486328:-12.37061	-0.4422257:14.81935:-38.0974	Grasped	Hand	
11.86963:6.679688:-16.03125	10.50732:9.140625:-14.2251	9.369141:8.235352:-18.33838	9.290039:6.23584:-12.33545	-0.4297878:14.81046:-38.07342	Grasped	Hand	
11.86963:6.679688:-16.03125	10.50732:9.140625:-14.2251	9.369141:8.235352:-18.33838	9.290039:6.23584:-12.33545	-0.4587894:14.83071:-38.12995	Grasped	Hand	
11.86963:6.679688:-16.03125	10.50732:9.140625:-14.2251	9.369141:8.235352:-18.33838	9.290039:6.23584:-12.33545	-0.4735427:14.84107:-38.15895	Grasped	Hand	
11.69824:6.648926:-15.9917	10.37109:8.960449:-14.1416	9.28125:8.099121:-18.29004	9.228516:5.937012:-12.33105	-0.4793132:14.84505:-38.16985	Grasped	Hand	
11.69824:6.648926:-15.9917	10.37109:8.960449:-14.1416	9.28125:8.099121:-18.29004	9.228516:5.937012:-12.33105	-0.4988434:14.85867:-38.20774	Grasped	Hand	
11.69824:6.648926:-15.9917	10.37109:8.960449:-14.1416	9.28125:8.099121:-18.29004	9.228516:5.937012:-12.33105	-0.471701:14.83822:-38.1512	Grasped	Hand	
11.69824:6.648926:-15.9917	10.37109:8.960449:-14.1416	9.28125:8.099121:-18.29004	9.228516:5.937012:-12.33105	-0.4993029:14.8589:-38.20774	Grasped	Hand	
11.60156:6.60498:-15.94336	10.24805:8.828613:-14.05371	9.224121:7.980469:-18.26807	9.180176:5.690918:-12.34424	-0.4999843:14.85891:-38.20753	Grasped	Hand	
11.60156:6.60498:-15.94336	10.24805:8.828613:-14.05371	9.224121:7.980469:-18.26807	9.180176:5.690918:-12.34424	-0.5004759:14.85921:-38.2077	Grasped	Hand	
11.60156:6.60498:-15.94336	10.24805:8.828613:-14.05371	9.224121:7.980469:-18.26807	9.180176:5.690918:-12.34424	-0.5007977:14.85914:-38.2076	Grasped	Hand	
11.60156:6.60498:-15.94336	10.24805:8.828613:-14.05371	9.224121:7.980469:-18.26807	9.180176:5.690918:-12.34424	-0.5001045:14.85846:-38.20622	Grasped	Hand	
11.51807:6.547852:-15.90381	10.17334:8.727539:-14.02734	9.175781:7.901367:-18.25049	9.114258:5.532715:-12.35303	-0.5000374:14.85909:-38.20767	Grasped	Hand	
11.51807:6.547852:-15.90381	10.17334:8.727539:-14.02734	9.175781:7.901367:-18.25049	9.114258:5.532715:-12.35303	-0.499561:14.85904:-38.20778	Grasped	Hand	
11.51807:6.547852:-15.90381	10.17334:8.727539:-14.02734	9.175781:7.901367:-18.25049	9.114258:5.532715:-12.35303	-0.5009933:14.85894:-38.20766	Grasped	Hand	
11.53564:6.530273:-15.84229	10.125:8.683594:-13.97021	9.14502:7.857422:-18.21973	9.079102:5.422852:-12.34863	-0.5016822:14.85867:-38.20746	Grasped	Hand	
11.53564:6.530273:-15.84229	10.125:8.683594:-13.97021	9.14502:7.857422:-18.21973	9.079102:5.422852:-12.34863	-0.5015918:14.85853:-38.20756	Grasped	Hand	
11.53564:6.530273:-15.84229	10.125:8.683594:-13.97021	9.14502:7.857422:-18.21973	9.079102:5.422852:-12.34863	-0.5013974:14.85836:-38.2076	Grasped	Hand	
11.53564:6.530273:-15.84229	10.125:8.683594:-13.97021	9.14502:7.857422:-18.21973	9.079102:5.422852:-12.34863	-0.5013585:14.85835:-38.20744	Grasped	Hand	
11.54004:6.521484:-15.83789	10.14697:8.608887:-13.88232	9.127441:7.82666:-18.19775	9.092285:5.321777:-12.34863	-0.5012392:14.85823:-38.20754	Grasped	Hand	
11.54004:6.521484:-15.83789	10.14697:8.608887:-13.88232	9.127441:7.82666:-18.19775	9.092285:5.321777:-12.34863	-0.5011453:14.85831:-38.20753	Grasped	Hand	
11.54004:6.521484:-15.83789	10.14697:8.608887:-13.88232	9.127441:7.82666:-18.19775	9.092285:5.321777:-12.34863	-0.4727654:14.83701:-38.1486	Grasped	Hand	
11.60156:6.490723:-15.82031	10.14258:8.578125:-13.84277	9.127441:7.800293:-18.18457	9.13623:5.264648:-12.33105	-0.4577188:14.82512:-38.11658	Grasped	Hand	
11.60156:6.490723:-15.82031	10.14258:8.578125:-13.84277	9.127441:7.800293:-18.18457	9.13623:5.264648:-12.33105	-0.4167887:14.79486:-38.03425	Grasped	Hand	
11.60156:6.490723:-15.82031	10.14258:8.578125:-13.84277	9.127441:7.800293:-18.18457	9.13623:5.264648:-12.33105	-0.4010285:14.78176:-37.99794	Grasped	Hand	
11.60156:6.490723:-15.82031	10.14258:8.578125:-13.84277	9.127441:7.800293:-18.18457	9.13623:5.264648:-12.33105	-0.3893244:14.77162:-37.9719	Grasped	Hand	
11.67627:6.455566:-15.77637	10.21729:8.53418:-13.81641	9.131836:7.782715:-18.17578	9.180176:5.233887:-12.32227	-0.3747326:14.76089:-37.94264	Grasped	Hand	
11.67627:6.455566:-15.77637	10.21729:8.53418:-13.81641	9.131836:7.782715:-18.17578	9.180176:5.233887:-12.32227	-0.39305:14.77483:-37.98178	Grasped	Hand	
11.67627:6.455566:-15.77637	10.21729:8.53418:-13.81641	9.131836:7.782715:-18.17578	9.180176:5.233887:-12.32227	-0.4556984:14.82262:-38.1114	Grasped	Hand	
11.67627:6.455566:-15.77637	10.21729:8.53418:-13.81641	9.131836:7.782715:-18.17578	9.180176:5.233887:-12.32227	-0.4541298:14.82075:-38.1085	Grasped	Hand	
11.74219:6.424805:-15.73242	10.29199:8.459473:-13.79883	9.131836:7.765137:-18.1626	9.206543:5.203125:-12.31787	-0.4577534:14.82436:-38.11861	Grasped	Hand	
11.74219:6.424805:-15.73242	10.29199:8.459473:-13.79883	9.131836:7.765137:-18.1626	9.206543:5.203125:-12.31787	-0.4547669:14.82174:-38.11194	Grasped	Hand	
11.74219:6.424805:-15.73242	10.29199:8.459473:-13.79883	9.131836:7.765137:-18.1626	9.206543:5.203125:-12.31787	-0.4394628:14.80973:-38.08009	Grasped	Hand	
11.87402:6.363281:-15.68408	10.32275:8.419922:-13.76367	9.131836:7.756348:-18.1582	9.237305:5.181152:-12.31348	-0.4269648:14.80204:-38.05378	Grasped	Hand	
11.87402:6.363281:-15.68408	10.32275:8.419922:-13.76367	9.131836:7.756348:-18.1582	9.237305:5.181152:-12.31348	-0.4264336:14.80236:-38.05493	Grasped	Hand	
11.87402:6.363281:-15.68408	10.32275:8.419922:-13.76367	9.131836:7.756348:-18.1582	9.237305:5.181152:-12.31348	-0.500714:14.85799:-38.20623	Grasped	Hand	
11.87402:6.363281:-15.68408	10.32275:8.419922:-13.76367	9.131836:7.756348:-18.1582	9.237305:5.181152:-12.31348	-0.5003706:14.85842:-38.20644	Grasped	Hand	
11.9751:6.310547:-15.6665	10.40625:8.354004:-13.76367	9.13623:7.743164:-18.15381	9.316406:5.181152:-12.2959	-0.5004393:14.8584:-38.20647	Grasped	Hand	
11.9751:6.310547:-15.6665	10.40625:8.354004:-13.76367	9.13623:7.743164:-18.15381	9.316406:5.181152:-12.2959	-0.4986141:14.85794:-38.20419	Grasped	Hand	
11.9751:6.310547:-15.6665	10.40625:8.354004:-13.76367	9.13623:7.743164:-18.15381	9.316406:5.181152:-12.2959	-0.4988657:14.85903:-38.2067	Grasped	Hand	
11.9751:6.310547:-15.6665	10.40625:8.354004:-13.76367	9.13623:7.743164:-18.15381	9.316406:5.181152:-12.2959	-0.4922186:14.85417:-38.19353	Grasped	Hand	
12.14648:6.073242:-15.69287	10.54688:8.327637:-13.77246	9.149414:7.721191:-18.14941	9.408691:5.181152:-12.27393	-0.4916678:14.85301:-38.19101	Grasped	Hand	
12.14648:6.073242:-15.69287	10.54688:8.327637:-13.77246	9.149414:7.721191:-18.14941	9.408691:5.181152:-12.27393	-0.4931171:14.85455:-38.19619	Grasped	Hand	
12.14648:6.073242:-15.69287	10.54688:8.327637:-13.77246	9.149414:7.721191:-18.14941	9.408691:5.181152:-12.27393	-0.4453733:14.81571:-38.09319	Grasped	Hand	
12.26074:5.928223:-15.70166	10.6875:8.25293:-13.76807	9.171387:7.686035:-18.1582	9.457031:5.189941:-12.26074	-0.4486012:14.81837:-38.09982	Grasped	Hand	
12.26074:5.928223:-15.70166	10.6875:8.25293:-13.76807	9.171387:7.686035:-18.1582	9.457031:5.189941:-12.26074	-0.4251208:14.80121:-38.05235	Grasped	Hand	
12.26074:5.928223:-15.70166	10.6875:8.25293:-13.76807	9.171387:7.686035:-18.1582	9.457031:5.189941:-12.26074	-0.4401694:14.81258:-38.08465	Grasped	Hand	
12.26074:5.928223:-15.70166	10.6875:8.25293:-13.76807	9.171387:7.686035:-18.1582	9.457031:5.189941:-12.26074	-0.4358292:14.81039:-38.07436	Grasped	Hand	
12.30029:5.664551:-15.68408	10.80176:8.208984:-13.82959	9.162598:7.611328:-18.17578	9.448242:5.29541:-12.20801	-0.4058121:14.7912:-38.01487	Grasped	Hand	
12.30029:5.664551:-15.68408	10.80176:8.208984:-13.82959	9.162598:7.611328:-18.17578	9.448242:5.29541:-12.20801	-0.3913901:14.77987:-37.98322	Grasped	Hand	
12.30029:5.664551:-15.68408	10.80176:8.208984:-13.82959	9.162598:7.611328:-18.17578	9.448242:5.29541:-12.20801	-0.4578717:14.82736:-38.1206	Grasped	Hand	
12.31348:5.321777:-15.73682	11.12695:8.085938:-13.99219	9.166992:7.514648:-18.21533	9.430664:5.660156:-12.11133	-0.4940086:14.85418:-38.19566	Grasped	Hand	
12.31348:5.321777:-15.73682	11.12695:8.085938:-13.99219	9.166992:7.514648:-18.21533	9.430664:5.660156:-12.11133	-0.4842693:14.84686:-38.17569	Grasped	Hand	
12.31348:5.321777:-15.73682	11.12695:8.085938:-13.99219	9.166992:7.514648:-18.21533	9.430664:5.660156:-12.11133	-0.4900511:14.85163:-38.1889	Grasped	Hand	
12.31348:5.321777:-15.73682	11.12695:8.085938:-13.99219	9.166992:7.514648:-18.21533	9.430664:5.660156:-12.11133	-0.4937843:14.85383:-38.19475	Grasped	Hand	
12.15967:4.847168:-15.69727	11.49609:7.962891:-14.25586	9.171387:7.40918:-18.29004	9.382324:6.37207:-12.0542	-0.5000498:14.85827:-38.2084	Grasped	Hand	
12.15967:4.847168:-15.69727	11.49609:7.962891:-14.25586	9.171387:7.40918:-18.29004	9.382324:6.37207:-12.0542	-0.5006253:14.85867:-38.20863	Grasped	Hand	
12.15967:4.847168:-15.69727	11.49609:7.962891:-14.25586	9.171387:7.40918:-18.29004	9.382324:6.37207:-12.0542	-0.5009983:14.85857:-38.20858	Grasped	Hand	
11.60156:4.724121:-15.55225	11.78613:7.861816:-14.60303	9.123047:7.3125:-18.39551	9.28125:7.505859:-12.14648	-0.5011914:14.85905:-38.20859	Grasped	Hand	
11.60156:4.724121:-15.55225	11.78613:7.861816:-14.60303	9.123047:7.3125:-18.39551	9.28125:7.505859:-12.14648	-0.5007677:14.85949:-38.20902	Grasped	Bottle	
11.60156:4.724121:-15.55225	11.78613:7.861816:-14.60303	9.123047:7.3125:-18.39551	9.28125:7.505859:-12.14648	-0.5003173:14.85931:-38.20901	Grasped	Hand	
11.60156:4.724121:-15.55225	11.78613:7.861816:-14.60303	9.123047:7.3125:-18.39551	9.28125:7.505859:-12.14648	-0.4932443:14.85338:-38.19388	Grasped	Hand	
10.89844:4.96582:-15.2666	11.95752:7.795898:-14.98535	9.013184:7.26416:-18.54932	9.320801:8.995605:-12.62549	-0.500759:14.85881:-38.2096	Grasped	Hand	
10.89844:4.96582:-15.2666	11.95752:7.795898:-14.98535	9.013184:7.26416:-18.54932	9.320801:8.995605:-12.62549	-0.5005375:14.85941:-38.21024	Grasped	Hand	
10.89844:4.96582:-15.2666	11.95752:7.795898:-14.98535	9.013184:7.26416:-18.54932	9.320801:8.995605:-12.62549	-0.501644:14.85927:-38.21033	Grasped	Hand	
10.89844:4.96582:-15.2666	11.95752:7.795898:-14.98535	9.013184:7.26416:-18.54932	9.320801:8.995605:-12.62549	-0.4955914:14.85511:-38.19891	Grasped	Default	
10.30078:5.400879:-15.15234	12.2168:7.523438:-15.38965	9.026367:7.180664:-18.79102	9.922852:10.03711:-13.44287	-0.5002232:14.86023:-38.21135	Grasped	Bottle	
10.30078:5.400879:-15.15234	12.2168:7.523438:-15.38965	9.026367:7.180664:-18.79102	9.922852:10.03711:-13.44287	-0.4630887:14.83471:-38.13175	Grasped	Bottle	
10.30078:5.400879:-15.15234	12.2168:7.523438:-15.38965	9.026367:7.180664:-18.79102	9.922852:10.03711:-13.44287	-0.1399407:14.59345:-37.43004	Grasped	Hand	
9.914063:5.730469:-15.18311	12.38379:7.066406:-15.71484	9.039551:6.930176:-19.07666	10.58203:10.42383:-14.42725	-0.1600681:14.6149:-37.4869	Grasped	Hand	
9.914063:5.730469:-15.18311	12.38379:7.066406:-15.71484	9.039551:6.930176:-19.07666	10.58203:10.42383:-14.42725	-0.2862023:14.70817:-37.75508	Grasped	Bottle	
9.914063:5.730469:-15.18311	12.38379:7.066406:-15.71484	9.039551:6.930176:-19.07666	10.58203:10.42383:-14.42725	-0.2971117:14.71202:-37.78193	Grasped	Hand	
9.914063:5.730469:-15.18311	12.38379:7.066406:-15.71484	9.039551:6.930176:-19.07666	10.58203:10.42383:-14.42725	-0.3032444:14.71054:-37.78843	Grasped	Hand	
9.443848:5.923828:-15.31494	12.00586:6.991699:-15.94336	8.872559:6.662109:-19.33594	10.3623:10.57764:-15.06885	-0.2959902:14.70683:-37.77166	Grasped	Hand	
9.443848:5.923828:-15.31494	12.00586:6.991699:-15.94336	8.872559:6.662109:-19.33594	10.3623:10.57764:-15.06885	-0.1745714:14.61328:-37.504	Grasped	Bottle	
9.443848:5.923828:-15.31494	12.00586:6.991699:-15.94336	8.872559:6.662109:-19.33594	10.3623:10.57764:-15.06885	-0.2463318:14.63081:-37.56132	Grasped	Default	
8.775879:6.099609:-15.46436	11.28516:7.189453:-16.04883	8.490234:6.459961:-19.57324	9.628418:10.73584:-15.55225	-0.2487137:14.54919:-37.29905	Grasped	Default	
8.775879:6.099609:-15.46436	11.28516:7.189453:-16.04883	8.490234:6.459961:-19.57324	9.628418:10.73584:-15.55225	-0.4312049:14.69023:-37.71817	Grasped	Default	
8.775879:6.099609:-15.46436	11.28516:7.189453:-16.04883	8.490234:6.459961:-19.57324	9.628418:10.73584:-15.55225	-0.5280551:14.83751:-38.15232	Grasped	Default	
8.775879:6.099609:-15.46436	11.28516:7.189453:-16.04883	8.490234:6.459961:-19.57324	9.628418:10.73584:-15.55225	-0.3763234:14.39179:-36.93685	Grasped	Default	
7.940918:6.200684:-15.63135	10.42383:7.246582:-16.09717	7.949707:6.262207:-19.79736	8.876953:10.771:-16.04883	-0.3311536:14.2759:-36.61346	Grasped	Default	
7.940918:6.200684:-15.63135	10.42383:7.246582:-16.09717	7.949707:6.262207:-19.79736	8.876953:10.771:-16.04883	-0.4289454:14.52675:-37.3442	Grasped	Default	
7.940918:6.200684:-15.63135	10.42383:7.246582:-16.09717	7.949707:6.262207:-19.79736	8.876953:10.771:-16.04883	-0.4394411:14.60651:-37.54398	Grasped	Default	
7.940918:6.200684:-15.63135	10.42383:7.246582:-16.09717	7.949707:6.262207:-19.79736	8.876953:10.771:-16.04883	-0.4473765:14.64573:-37.63203	Grasped	Default	
6.930176:6.143555:-15.77637	9.474609:7.03125:-16.11475	7.26416:6.024902:-19.97754	8.037598:10.59082:-16.33447	-0.4380469:14.59346:-37.47714	Grasped	Default	
6.930176:6.143555:-15.77637	9.474609:7.03125:-16.11475	7.26416:6.024902:-19.97754	8.037598:10.59082:-16.33447	-0.4429868:14.59209:-37.46458	Grasped	Default	
6.930176:6.143555:-15.77637	9.474609:7.03125:-16.11475	7.26416:6.024902:-19.97754	8.037598:10.59082:-16.33447	-0.4315825:14.58005:-37.4327	Grasped	Default	
5.818359:5.774414:-15.89502	8.393555:6.679688:-15.93896	6.490723:5.726074:-20.06543	6.991699:10.25244:-16.28174	-0.4121354:14.53802:-37.31541	Grasped	Default	
5.818359:5.774414:-15.89502	8.393555:6.679688:-15.93896	6.490723:5.726074:-20.06543	6.991699:10.25244:-16.28174	-0.4224831:14.58192:-37.44107	Grasped	Default	
5.818359:5.774414:-15.89502	8.393555:6.679688:-15.93896	6.490723:5.726074:-20.06543	6.991699:10.25244:-16.28174	-0.424181:14.58763:-37.46204	Grasped	Default	
4.693359:5.34375:-15.92139	7.250977:6.363281:-15.73242	5.646973:5.370117:-20.04346	5.822754:9.808594:-16.0708	-0.430045:14.58723:-37.45977	Grasped	Default	
4.693359:5.34375:-15.92139	7.250977:6.363281:-15.73242	5.646973:5.370117:-20.04346	5.822754:9.808594:-16.0708	-0.4618579:14.65869:-37.66788	Grasped	Default	
4.693359:5.34375:-15.92139	7.250977:6.363281:-15.73242	5.646973:5.370117:-20.04346	5.822754:9.808594:-16.0708	-0.4547052:14.61712:-37.55881	Grasped	Default	
3.65625:4.913086:-15.89063	6.213867:5.963379:-15.49512	4.87793:5.022949:-19.93799	4.864746:9.395508:-15.87305	-0.4457599:14.62906:-37.60149	Grasped	Default	
3.65625:4.913086:-15.89063	6.213867:5.963379:-15.49512	4.87793:5.022949:-19.93799	4.864746:9.395508:-15.87305	-0.4346102:14.61295:-37.55975	Grasped	Default	
3.65625:4.913086:-15.89063	6.213867:5.963379:-15.49512	4.87793:5.022949:-19.93799	4.864746:9.395508:-15.87305	-0.4446771:14.63021:-37.60675	Grasped	Default	
3.65625:4.913086:-15.89063	6.213867:5.963379:-15.49512	4.87793:5.022949:-19.93799	4.864746:9.395508:-15.87305	-0.4604044:14.63656:-37.6201	Grasped	Default	
2.808105:4.508789:-15.78076	5.370117:5.572266:-15.271	4.183594:4.693359:-19.7666	3.98584:8.973633:-15.62256	-0.4594566:14.58755:-37.46947	Grasped	Default	
2.808105:4.508789:-15.78076	5.370117:5.572266:-15.271	4.183594:4.693359:-19.7666	3.98584:8.973633:-15.62256	-0.4674198:14.58608:-37.46258	Grasped	Default	
2.808105:4.508789:-15.78076	5.370117:5.572266:-15.271	4.183594:4.693359:-19.7666	3.98584:8.973633:-15.62256	-0.4624341:14.57126:-37.42907	Grasped	Default	
2.808105:4.508789:-15.78076	5.370117:5.572266:-15.271	4.183594:4.693359:-19.7666	3.98584:8.973633:-15.62256	-0.4629911:14.57756:-37.44164	Grasped	Default	
2.144531:4.205566:-15.61377	4.675781:5.308594:-15.04248	3.550781:4.434082:-19.56885	3.317871:8.723145:-15.39844	-0.4446067:14.52365:-37.30404	Grasped	Default	
2.144531:4.205566:-15.61377	4.675781:5.308594:-15.04248	3.550781:4.434082:-19.56885	3.317871:8.723145:-15.39844	-0.4615985:14.57715:-37.45618	Grasped	Default	
2.144531:4.205566:-15.61377	4.675781:5.308594:-15.04248	3.550781:4.434082:-19.56885	3.317871:8.723145:-15.39844	-0.4637814:14.59169:-37.49601	Grasped	Default	
2.144531:4.205566:-15.61377	4.675781:5.308594:-15.04248	3.550781:4.434082:-19.56885	3.317871:8.723145:-15.39844	-0.4578797:14.57517:-37.45385	Grasped	Default	
2.144531:4.205566:-15.61377	4.675781:5.308594:-15.04248	3.550781:4.434082:-19.56885	3.317871:8.723145:-15.39844	-0.4602944:14.57567:-37.45439	Grasped	Default	
1.718262:4.174805:-15.43359	4.209961:5.34375:-14.87988	3.098145:4.420898:-19.37988	2.768555:8.723145:-15.23145	-0.4605162:14.58209:-37.47082	Grasped	Default	
1.718262:4.174805:-15.43359	4.209961:5.34375:-14.87988	3.098145:4.420898:-19.37988	2.768555:8.723145:-15.23145	-0.4621981:14.58443:-37.47398	Grasped	Bottle	
1.718262:4.174805:-15.43359	4.209961:5.34375:-14.87988	3.098145:4.420898:-19.37988	2.768555:8.723145:-15.23145	-0.4622552:14.58633:-37.47738	Grasped	Bottle	
1.718262:4.174805:-15.43359	4.209961:5.34375:-14.87988	3.098145:4.420898:-19.37988	2.768555:8.723145:-15.23145	-0.4681978:14.60428:-37.51668	Grasped	Bottle	
1.07666:4.166016:-15.17432	3.603516:5.277832:-14.53271	2.57959:4.482422:-19.07227	2.197266:8.692383:-14.82275	-0.4722977:14.61633:-37.55035	Grasped	Bottle	
1.07666:4.166016:-15.17432	3.603516:5.277832:-14.53271	2.57959:4.482422:-19.07227	2.197266:8.692383:-14.82275	-0.4768178:14.62685:-37.56911	Grasped	Bottle	
1.07666:4.166016:-15.17432	3.603516:5.277832:-14.53271	2.57959:4.482422:-19.07227	2.197266:8.692383:-14.82275	-0.4793053:14.63302:-37.58392	Grasped	Bottle	
0.6459961:4.245117:-15.08643	3.124512:5.444824:-14.34814	2.258789:4.574707:-18.90088	1.652344:8.793457:-14.71729	-0.4800619:14.62832:-37.54987	Grasped	Bottle	
0.6459961:4.245117:-15.08643	3.124512:5.444824:-14.34814	2.258789:4.574707:-18.90088	1.652344:8.793457:-14.71729	-0.4842536:14.63977:-37.59217	Grasped	Bottle	
0.6459961:4.245117:-15.08643	3.124512:5.444824:-14.34814	2.258789:4.574707:-18.90088	1.652344:8.793457:-14.71729	-0.4917655:14.65423:-37.63543	Grasped	Bottle	
0.2021484:4.381348:-15.07764	2.592773:5.76123:-14.23828	1.999512:4.64502:-18.74707	0.9887695:9.013184:-14.87109	-0.5008215:14.67466:-37.69404	Grasped	Bottle	
0.2021484:4.381348:-15.07764	2.592773:5.76123:-14.23828	1.999512:4.64502:-18.74707	0.9887695:9.013184:-14.87109	-0.500631:14.66898:-37.67665	Grasped	Bottle	
0.2021484:4.381348:-15.07764	2.592773:5.76123:-14.23828	1.999512:4.64502:-18.74707	0.9887695:9.013184:-14.87109	-0.4987993:14.64858:-37.61579	Grasped	Bottle	
0.2021484:4.381348:-15.07764	2.592773:5.76123:-14.23828	1.999512:4.64502:-18.74707	0.9887695:9.013184:-14.87109	-0.497582:14.64529:-37.60752	Grasped	Bottle	
0.2021484:4.381348:-15.07764	2.592773:5.76123:-14.23828	1.999512:4.64502:-18.74707	0.9887695:9.013184:-14.87109	-0.5036027:14.6553:-37.62755	Grasped	Bottle	
-0.1538086:4.627441:-15.14795	2.162109:6.178711:-14.27783	1.82373:4.688965:-18.67676	0.5361328:9.285645:-15.23145	-0.5021735:14.66351:-37.6488	Grasped	Bottle	
-0.1538086:4.627441:-15.14795	2.162109:6.178711:-14.27783	1.82373:4.688965:-18.67676	0.5361328:9.285645:-15.23145	-0.5073582:14.66908:-37.65331	Grasped	Bottle	
-0.1538086:4.627441:-15.14795	2.162109:6.178711:-14.27783	1.82373:4.688965:-18.67676	0.5361328:9.285645:-15.23145	-0.5061223:14.66801:-37.64741	Grasped	Bottle	
-0.3603516:4.886719:-15.29736	1.880859:6.631348:-14.47998	1.705078:4.746094:-18.69434	0.1845703:9.553711:-15.67529	-0.490846:14.63751:-37.55361	Grasped	Bottle	
-0.3603516:4.886719:-15.29736	1.880859:6.631348:-14.47998	1.705078:4.746094:-18.69434	0.1845703:9.553711:-15.67529	-0.4924242:14.64759:-37.57615	Grasped	Bottle	
-0.3603516:4.886719:-15.29736	1.880859:6.631348:-14.47998	1.705078:4.746094:-18.69434	0.1845703:9.553711:-15.67529	-0.5104863:14.68166:-37.69415	Grasped	Bottle	
-0.4086914:5.176758:-15.48633	1.788574:7.097168:-14.79639	1.691895:4.851563:-18.78662	0.004394531:9.826172:-16.1543	-0.5118922:14.68554:-37.70191	Grasped	Bottle	
-0.4086914:5.176758:-15.48633	1.788574:7.097168:-14.79639	1.691895:4.851563:-18.78662	0.004394531:9.826172:-16.1543	-0.5163632:14.69605:-37.7315	Grasped	Bottle	
-0.4086914:5.176758:-15.48633	1.788574:7.097168:-14.79639	1.691895:4.851563:-18.78662	0.004394531:9.826172:-16.1543	-0.5177656:14.69766:-37.73497	Grasped	Bottle	
-0.3779297:5.501953:-15.72363	1.83252:7.45752:-15.07324	1.797363:4.983398:-18.90967	0.05273438:10.11182:-16.60254	-0.5204068:14.71823:-37.79544	Grasped	Bottle	
-0.3779297:5.501953:-15.72363	1.83252:7.45752:-15.07324	1.797363:4.983398:-18.90967	0.05273438:10.11182:-16.60254	-0.5175913:14.7137:-37.78514	Grasped	Bottle	
-0.3779297:5.501953:-15.72363	1.83252:7.45752:-15.07324	1.797363:4.983398:-18.90967	0.05273438:10.11182:-16.60254	-0.5112427:14.69554:-37.71758	Grasped	Bottle	
-0.3779297:5.501953:-15.72363	1.83252:7.45752:-15.07324	1.797363:4.983398:-18.90967	0.05273438:10.11182:-16.60254	-0.5110811:14.69592:-37.72631	Grasped	Bottle	
-0.2241211:5.871094:-15.92139	2.091797:7.655273:-15.23145	1.990723:5.093262:-19.01074	0.5493164:10.39307:-16.89258	-0.5072699:14.70237:-37.73867	Grasped	Bottle	
-0.2241211:5.871094:-15.92139	2.091797:7.655273:-15.23145	1.990723:5.093262:-19.01074	0.5493164:10.39307:-16.89258	-0.4994617:14.69242:-37.6954	Grasped	Bottle	
-0.2241211:5.871094:-15.92139	2.091797:7.655273:-15.23145	1.990723:5.093262:-19.01074	0.5493164:10.39307:-16.89258	-0.4933392:14.68444:-37.66389	Grasped	Bottle	
-0.2241211:5.871094:-15.92139	2.091797:7.655273:-15.23145	1.990723:5.093262:-19.01074	0.5493164:10.39307:-16.89258	-0.2861191:14.00517:-34.9347	Grasped	Bottle	
