ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.70898:5.102051:-16.52783	12.72656:8.472656:-15.64893	10.2832:7.853027:-19.2876	10.16895:8.494629:-12.7793	-0.3454911:14.73632:-37.90556	Grasped	Default	
12.6167:5.018555:-16.42676	12.4541:8.384766:-15.31934	10.21729:7.804688:-19.07227	10.00195:7.927734:-12.50244	-0.4813611:14.84996:-38.18184	Grasped	Default	
12.6167:5.018555:-16.42676	12.4541:8.384766:-15.31934	10.21729:7.804688:-19.07227	10.00195:7.927734:-12.50244	-0.3838531:14.77568:-37.99717	Grasped	Default	
12.6167:5.018555:-16.42676	12.4541:8.384766:-15.31934	10.21729:7.804688:-19.07227	10.00195:7.927734:-12.50244	-0.3956183:14.78211:-38.0198	Grasped	Default	
12.6167:5.018555:-16.42676	12.4541:8.384766:-15.31934	10.21729:7.804688:-19.07227	10.00195:7.927734:-12.50244	-0.3342314:14.73743:-37.90136	Grasped	Default	
12.50684:4.957031:-16.36084	12.14648:8.279297:-15.00293	10.15137:7.708008:-18.86133	9.922852:7.286133:-12.26953	-0.2389989:14.66445:-37.69693	Grasped	Hand	
12.50684:4.957031:-16.36084	12.14648:8.279297:-15.00293	10.15137:7.708008:-18.86133	9.922852:7.286133:-12.26953	-0.08683407:14.54657:-37.37528	Grasped	Hand	
12.50684:4.957031:-16.36084	12.14648:8.279297:-15.00293	10.15137:7.708008:-18.86133	9.922852:7.286133:-12.26953	-0.2235982:14.64608:-37.63788	Grasped	Hand	
12.46289:4.87793:-16.25098	11.88281:8.129883:-14.75244	10.09424:7.576172:-18.66797	9.839355:6.714844:-12.08496	-0.1451164:14.59193:-37.49564	Grasped	Hand	
12.46289:4.87793:-16.25098	11.88281:8.129883:-14.75244	10.09424:7.576172:-18.66797	9.839355:6.714844:-12.08496	-0.1891749:14.63225:-37.60828	Grasped	Hand	
12.46289:4.87793:-16.25098	11.88281:8.129883:-14.75244	10.09424:7.576172:-18.66797	9.839355:6.714844:-12.08496	-0.1829725:14.62847:-37.60019	Grasped	Hand	
12.46289:4.87793:-16.25098	11.88281:8.129883:-14.75244	10.09424:7.576172:-18.66797	9.839355:6.714844:-12.08496	-0.1462344:14.60156:-37.52981	Grasped	Hand	
12.36182:4.864746:-16.11914	11.66309:7.976074:-14.47998	10.02832:7.45752:-18.49219	9.799805:6.196289:-11.93994	-0.2179915:14.65402:-37.66515	Grasped	Hand	
12.36182:4.864746:-16.11914	11.66309:7.976074:-14.47998	10.02832:7.45752:-18.49219	9.799805:6.196289:-11.93994	-0.2110066:14.64985:-37.65403	Grasped	Hand	
12.36182:4.864746:-16.11914	11.66309:7.976074:-14.47998	10.02832:7.45752:-18.49219	9.799805:6.196289:-11.93994	-0.2139012:14.65033:-37.65609	Grasped	Hand	
12.36182:4.864746:-16.11914	11.66309:7.976074:-14.47998	10.02832:7.45752:-18.49219	9.799805:6.196289:-11.93994	-0.1889494:14.62944:-37.59885	Grasped	Hand	
12.25195:4.943848:-16.00928	11.42578:7.866211:-14.19873	9.936035:7.321289:-18.33398	9.733887:5.67334:-11.82568	-0.2089637:14.64513:-37.64254	Grasped	Hand	
12.25195:4.943848:-16.00928	11.42578:7.866211:-14.19873	9.936035:7.321289:-18.33398	9.733887:5.67334:-11.82568	-0.2866317:14.70342:-37.79654	Grasped	Hand	
12.25195:4.943848:-16.00928	11.42578:7.866211:-14.19873	9.936035:7.321289:-18.33398	9.733887:5.67334:-11.82568	-0.30777:14.71772:-37.83462	Grasped	Hand	
12.19922:5.031738:-15.84668	11.11377:7.787109:-13.95703	9.808594:7.198242:-18.17578	9.619629:5.225098:-11.729	-0.2796098:14.69785:-37.77705	Grasped	Hand	
12.19922:5.031738:-15.84668	11.11377:7.787109:-13.95703	9.808594:7.198242:-18.17578	9.619629:5.225098:-11.729	-0.2676745:14.68776:-37.75278	Grasped	Hand	
12.19922:5.031738:-15.84668	11.11377:7.787109:-13.95703	9.808594:7.198242:-18.17578	9.619629:5.225098:-11.729	-0.2946756:14.7087:-37.80567	Grasped	Hand	
12.19922:5.031738:-15.84668	11.11377:7.787109:-13.95703	9.808594:7.198242:-18.17578	9.619629:5.225098:-11.729	-0.2981853:14.71152:-37.80914	Grasped	Hand	
12.01904:5.299805:-15.70166	10.85449:7.756348:-13.70654	9.650391:7.12793:-18.01318	9.531738:4.921875:-11.60156	-0.3197439:14.72728:-37.85125	Grasped	Hand	
12.01904:5.299805:-15.70166	10.85449:7.756348:-13.70654	9.650391:7.12793:-18.01318	9.531738:4.921875:-11.60156	-0.3626273:14.7608:-37.93637	Grasped	Hand	
