ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.13135:5.85791:-15.93896	9.962402:8.239746:-13.79004	7.918945:7.54541:-17.9209	9.540527:5.216309:-11.72461	-0.4867021:14.84084:-38.16542	Grasped	Bottle	
11.13135:5.85791:-15.93896	9.962402:8.239746:-13.79004	7.918945:7.54541:-17.9209	9.540527:5.216309:-11.72461	-0.4686077:14.81941:-38.12273	Grasped	Default	
11.13135:5.85791:-15.93896	9.962402:8.239746:-13.79004	7.918945:7.54541:-17.9209	9.540527:5.216309:-11.72461	-0.4719362:14.82352:-38.12986	Grasped	Bottle	
11.06982:6.095215:-15.97412	9.944824:8.336426:-13.74609	7.92334:7.602539:-17.91211	9.694336:5.185547:-11.76855	-0.4855405:14.83217:-38.15569	Grasped	Default	
11.06982:6.095215:-15.97412	9.944824:8.336426:-13.74609	7.92334:7.602539:-17.91211	9.694336:5.185547:-11.76855	-0.4721892:14.82333:-38.12742	Grasped	Bottle	
11.06982:6.095215:-15.97412	9.944824:8.336426:-13.74609	7.92334:7.602539:-17.91211	9.694336:5.185547:-11.76855	-0.4720252:14.82366:-38.12758	Grasped	Bottle	
11.06982:6.095215:-15.97412	9.944824:8.336426:-13.74609	7.92334:7.602539:-17.91211	9.694336:5.185547:-11.76855	-0.4781649:14.82786:-38.13941	Grasped	Bottle	
11.0874:6.455566:-16.11914	9.971191:8.4375:-13.80762	8.024414:7.69043:-17.97363	9.89209:5.137207:-11.90918	-0.4847652:14.83305:-38.15425	Grasped	Bottle	
11.0874:6.455566:-16.11914	9.971191:8.4375:-13.80762	8.024414:7.69043:-17.97363	9.89209:5.137207:-11.90918	-0.4340051:14.79498:-38.05236	Grasped	Bottle	
11.0874:6.455566:-16.11914	9.971191:8.4375:-13.80762	8.024414:7.69043:-17.97363	9.89209:5.137207:-11.90918	-0.4339961:14.79837:-38.07917	Grasped	Default	
11.0874:6.455566:-16.11914	9.971191:8.4375:-13.80762	8.024414:7.69043:-17.97363	9.89209:5.137207:-11.90918	-0.4244934:14.79049:-38.05583	Grasped	Default	
11.14014:6.697266:-16.23779	10.00195:8.626465:-13.89111	8.187012:7.813477:-18.08789	9.98877:5.251465:-12.05859	-0.486513:14.8382:-38.17189	Grasped	Default	
11.14014:6.697266:-16.23779	10.00195:8.626465:-13.89111	8.187012:7.813477:-18.08789	9.98877:5.251465:-12.05859	-0.4829827:14.83517:-38.1671	Grasped	Default	
11.14014:6.697266:-16.23779	10.00195:8.626465:-13.89111	8.187012:7.813477:-18.08789	9.98877:5.251465:-12.05859	-0.469796:14.82535:-38.13754	Grasped	Default	
11.24121:6.965332:-16.34766	10.03271:8.797852:-14.00977	8.345215:7.97168:-18.21973	10.05029:5.418457:-12.19043	-0.4719749:14.82779:-38.13988	Grasped	Default	
11.24121:6.965332:-16.34766	10.03271:8.797852:-14.00977	8.345215:7.97168:-18.21973	10.05029:5.418457:-12.19043	-0.4724283:14.82944:-38.14217	Grasped	Default	
11.24121:6.965332:-16.34766	10.03271:8.797852:-14.00977	8.345215:7.97168:-18.21973	10.05029:5.418457:-12.19043	-0.4703368:14.82984:-38.14426	Grasped	Default	
11.24121:6.965332:-16.34766	10.03271:8.797852:-14.00977	8.345215:7.97168:-18.21973	10.05029:5.418457:-12.19043	-0.4771086:14.83288:-38.1558	Grasped	Default	
11.30713:7.110352:-16.42676	10.05469:8.95166:-14.09766	8.48584:8.099121:-18.36035	10.08545:5.559082:-12.33545	-0.4661227:14.8298:-38.1426	Grasped	Default	
11.30713:7.110352:-16.42676	10.05469:8.95166:-14.09766	8.48584:8.099121:-18.36035	10.08545:5.559082:-12.33545	-0.4684068:14.83099:-38.14349	Grasped	Default	
11.30713:7.110352:-16.42676	10.05469:8.95166:-14.09766	8.48584:8.099121:-18.36035	10.08545:5.559082:-12.33545	-0.4210394:14.80511:-38.06483	Grasped	Bottle	
11.30713:7.110352:-16.42676	10.05469:8.95166:-14.09766	8.48584:8.099121:-18.36035	10.08545:5.559082:-12.33545	-0.4208313:14.80472:-38.06119	Grasped	Bottle	
11.38623:7.316895:-16.45752	10.07227:9.070313:-14.18994	8.578125:8.169434:-18.479	10.125:5.607422:-12.46289	-0.4571958:14.82454:-38.13029	Grasped	Default	
11.38623:7.316895:-16.45752	10.07227:9.070313:-14.18994	8.578125:8.169434:-18.479	10.125:5.607422:-12.46289	-0.4101324:14.79545:-38.03993	Grasped	Bottle	
11.38623:7.316895:-16.45752	10.07227:9.070313:-14.18994	8.578125:8.169434:-18.479	10.125:5.607422:-12.46289	-0.3633361:14.75798:-37.95273	Grasped	Default	
11.4873:7.325684:-16.52783	10.08545:9.079102:-14.26904	8.679199:8.191406:-18.58447	10.15576:5.607422:-12.57715	-0.4345161:14.80424:-38.08171	Grasped	Default	
11.4873:7.325684:-16.52783	10.08545:9.079102:-14.26904	8.679199:8.191406:-18.58447	10.15576:5.607422:-12.57715	-0.4545565:14.81501:-38.12484	Grasped	Default	
11.4873:7.325684:-16.52783	10.08545:9.079102:-14.26904	8.679199:8.191406:-18.58447	10.15576:5.607422:-12.57715	-0.3304884:14.73516:-37.89098	Grasped	Bottle	
11.69385:7.207031:-16.55859	10.12061:9.043945:-14.3042	8.780273:8.173828:-18.68115	10.18652:5.532715:-12.6958	-0.2501259:14.68242:-37.72739	Grasped	Bottle	
11.69385:7.207031:-16.55859	10.12061:9.043945:-14.3042	8.780273:8.173828:-18.68115	10.18652:5.532715:-12.6958	-0.4653891:14.82388:-38.12319	Grasped	Hand	
11.69385:7.207031:-16.55859	10.12061:9.043945:-14.3042	8.780273:8.173828:-18.68115	10.18652:5.532715:-12.6958	-0.2078921:14.66226:-37.64725	Grasped	Hand	
11.69385:7.207031:-16.55859	10.12061:9.043945:-14.3042	8.780273:8.173828:-18.68115	10.18652:5.532715:-12.6958	-0.454697:14.81952:-38.11424	Grasped	Bottle	
11.79932:7.07959:-16.60693	10.23047:8.929688:-14.34375	8.86377:8.143066:-18.75586	10.16455:5.501953:-12.76611	-0.4346975:14.80672:-38.08821	Grasped	Default	
11.79932:7.07959:-16.60693	10.23047:8.929688:-14.34375	8.86377:8.143066:-18.75586	10.16455:5.501953:-12.76611	-0.4438692:14.80122:-38.08999	Grasped	Default	
11.79932:7.07959:-16.60693	10.23047:8.929688:-14.34375	8.86377:8.143066:-18.75586	10.16455:5.501953:-12.76611	-0.1010678:14.56661:-37.43096	Grasped	Bottle	
11.95313:6.881836:-16.56738	10.27002:8.841797:-14.41406	8.916504:8.10791:-18.80859	10.12939:5.493164:-12.81445	-0.3451407:14.75278:-37.91473	Grasped	Hand	
11.95313:6.881836:-16.56738	10.27002:8.841797:-14.41406	8.916504:8.10791:-18.80859	10.12939:5.493164:-12.81445	-0.3775228:14.77008:-37.9778	Grasped	Bottle	
11.95313:6.881836:-16.56738	10.27002:8.841797:-14.41406	8.916504:8.10791:-18.80859	10.12939:5.493164:-12.81445	-0.3877066:14.7762:-37.9927	Grasped	Hand	
11.95313:6.881836:-16.56738	10.27002:8.841797:-14.41406	8.916504:8.10791:-18.80859	10.12939:5.493164:-12.81445	-0.4725342:14.83043:-38.15462	Grasped	Bottle	
12.09814:6.741211:-16.57178	10.30078:8.76709:-14.43604	8.95166:8.055176:-18.84375	10.10742:5.422852:-12.84961	-0.4078611:14.78499:-38.02385	Grasped	Hand	
12.09814:6.741211:-16.57178	10.30078:8.76709:-14.43604	8.95166:8.055176:-18.84375	10.10742:5.422852:-12.84961	-0.1964103:14.6465:-37.61004	Grasped	Hand	
12.09814:6.741211:-16.57178	10.30078:8.76709:-14.43604	8.95166:8.055176:-18.84375	10.10742:5.422852:-12.84961	-0.4599105:14.81772:-38.12104	Grasped	Hand	
12.16846:6.525879:-16.58936	10.35352:8.666016:-14.3877	8.960449:7.993652:-18.86133	10.06348:5.339355:-12.8584	-0.4196728:14.79552:-38.05335	Grasped	Hand	
12.16846:6.525879:-16.58936	10.35352:8.666016:-14.3877	8.960449:7.993652:-18.86133	10.06348:5.339355:-12.8584	-0.4003326:14.78088:-38.01021	Grasped	Hand	
12.16846:6.525879:-16.58936	10.35352:8.666016:-14.3877	8.960449:7.993652:-18.86133	10.06348:5.339355:-12.8584	-0.4646593:14.82478:-38.13384	Grasped	Hand	
12.23877:6.152344:-16.51025	10.45898:8.520996:-14.3877	8.947266:7.875:-18.87451	9.896484:5.422852:-12.78369	-0.4449006:14.81169:-38.09493	Grasped	Hand	
12.23877:6.152344:-16.51025	10.45898:8.520996:-14.3877	8.947266:7.875:-18.87451	9.896484:5.422852:-12.78369	0.1067314:14.32393:-36.79251	Grasped	Hand	
12.23877:6.152344:-16.51025	10.45898:8.520996:-14.3877	8.947266:7.875:-18.87451	9.896484:5.422852:-12.78369	-0.4598424:14.79398:-38.05477	Grasped	CupRight	
12.23877:6.152344:-16.51025	10.45898:8.520996:-14.3877	8.947266:7.875:-18.87451	9.896484:5.422852:-12.78369	-0.4938549:14.81233:-38.10807	Grasped	Default	
12.08936:5.475586:-16.36963	10.77979:8.371582:-14.51953	8.916504:7.809082:-18.86572	9.553711:5.994141:-12.56836	-0.5124775:14.78925:-38.0583	Grasped	Default	
12.08936:5.475586:-16.36963	10.77979:8.371582:-14.51953	8.916504:7.809082:-18.86572	9.553711:5.994141:-12.56836	-0.5397407:14.8436:-38.19753	Grasped	Default	
12.08936:5.475586:-16.36963	10.77979:8.371582:-14.51953	8.916504:7.809082:-18.86572	9.553711:5.994141:-12.56836	-0.5109937:14.74389:-37.95338	Grasped	Default	
12.08936:5.475586:-16.36963	10.77979:8.371582:-14.51953	8.916504:7.809082:-18.86572	9.553711:5.994141:-12.56836	-0.1146468:13.3822:-34.72431	Grasped	Default	
11.39941:5.084473:-16.10156	10.92041:8.332031:-14.69971	8.784668:7.716797:-18.8833	9.026367:7.066406:-12.41455	-0.2929527:14.05321:-36.24435	Grasped	Default	
11.39941:5.084473:-16.10156	10.92041:8.332031:-14.69971	8.784668:7.716797:-18.8833	9.026367:7.066406:-12.41455	-0.2925402:14.06715:-36.24052	Grasped	Default	
11.39941:5.084473:-16.10156	10.92041:8.332031:-14.69971	8.784668:7.716797:-18.8833	9.026367:7.066406:-12.41455	-0.223514:13.83392:-35.66798	Grasped	Default	
10.33594:5.185547:-15.64453	10.63037:8.415527:-14.91504	8.441895:7.606934:-18.90088	8.20459:8.310059:-12.54639	-0.4055183:14.43781:-37.16529	Grasped	Default	
10.33594:5.185547:-15.64453	10.63037:8.415527:-14.91504	8.441895:7.606934:-18.90088	8.20459:8.310059:-12.54639	-0.3507514:14.24335:-36.65339	Grasped	Default	
10.33594:5.185547:-15.64453	10.63037:8.415527:-14.91504	8.441895:7.606934:-18.90088	8.20459:8.310059:-12.54639	-0.3793257:14.36134:-36.95768	Grasped	Default	
10.33594:5.185547:-15.64453	10.63037:8.415527:-14.91504	8.441895:7.606934:-18.90088	8.20459:8.310059:-12.54639	-0.3700569:14.34689:-36.90711	Grasped	Default	
9.188965:5.660156:-15.27979	10.27441:8.586914:-15.16553	8.002441:7.461914:-18.91846	7.64209:9.703125:-13.04297	-0.3757453:14.36705:-36.94563	Grasped	Default	
9.188965:5.660156:-15.27979	10.27441:8.586914:-15.16553	8.002441:7.461914:-18.91846	7.64209:9.703125:-13.04297	-0.3588278:14.30389:-36.76287	Grasped	Default	
9.188965:5.660156:-15.27979	10.27441:8.586914:-15.16553	8.002441:7.461914:-18.91846	7.64209:9.703125:-13.04297	-0.3634896:14.31957:-36.79638	Grasped	Default	
8.024414:6.218262:-15.08643	9.786621:8.595703:-15.4292	7.343262:7.198242:-19.01514	7.40918:10.68311:-13.76807	-0.368339:14.31518:-36.79621	Grasped	Default	
8.024414:6.218262:-15.08643	9.786621:8.595703:-15.4292	7.343262:7.198242:-19.01514	7.40918:10.68311:-13.76807	-0.3702507:14.30649:-36.79471	Grasped	Default	
8.024414:6.218262:-15.08643	9.786621:8.595703:-15.4292	7.343262:7.198242:-19.01514	7.40918:10.68311:-13.76807	-0.3709159:14.30479:-36.79099	Grasped	Default	
8.024414:6.218262:-15.08643	9.786621:8.595703:-15.4292	7.343262:7.198242:-19.01514	7.40918:10.68311:-13.76807	-0.2874648:14.01565:-36.04326	Grasped	Default	
6.732422:6.389648:-15.05566	8.960449:8.288086:-15.49951	6.574219:6.829102:-19.10303	6.877441:10.91602:-14.36133	-0.2857155:13.99883:-35.99743	Grasped	Default	
6.732422:6.389648:-15.05566	8.960449:8.288086:-15.49951	6.574219:6.829102:-19.10303	6.877441:10.91602:-14.36133	-0.2469025:13.84743:-35.60175	Grasped	Default	
6.732422:6.389648:-15.05566	8.960449:8.288086:-15.49951	6.574219:6.829102:-19.10303	6.877441:10.91602:-14.36133	-0.3192867:14.11233:-36.28006	Grasped	Default	
5.559082:6.363281:-15.06445	7.958496:8.01123:-15.4248	5.765625:6.51709:-19.15137	5.958984:10.86768:-14.71289	-0.3548459:14.2016:-36.51411	Grasped	Default	
5.559082:6.363281:-15.06445	7.958496:8.01123:-15.4248	5.765625:6.51709:-19.15137	5.958984:10.86768:-14.71289	-0.3706966:14.28645:-36.73937	Grasped	Default	
5.559082:6.363281:-15.06445	7.958496:8.01123:-15.4248	5.765625:6.51709:-19.15137	5.958984:10.86768:-14.71289	-0.3707909:14.33487:-36.83108	Grasped	Default	
5.559082:6.363281:-15.06445	7.958496:8.01123:-15.4248	5.765625:6.51709:-19.15137	5.958984:10.86768:-14.71289	-0.3908569:14.37598:-36.95719	Grasped	Default	
4.306641:6.253418:-15.04248	6.785156:7.686035:-15.25342	4.833984:6.266602:-19.13818	5.022949:10.72266:-14.82275	-0.4041015:14.32822:-36.82541	Grasped	Default	
4.306641:6.253418:-15.04248	6.785156:7.686035:-15.25342	4.833984:6.266602:-19.13818	5.022949:10.72266:-14.82275	-0.4574763:14.34688:-36.85212	Grasped	Default	
4.306641:6.253418:-15.04248	6.785156:7.686035:-15.25342	4.833984:6.266602:-19.13818	5.022949:10.72266:-14.82275	-0.4557784:14.34178:-36.82666	Grasped	Default	
3.251953:6.082031:-14.93701	5.787598:7.290527:-14.96777	3.98584:6.05127:-19.03271	4.258301:10.47217:-14.71729	-0.4579576:14.36366:-36.87811	Grasped	Default	
3.251953:6.082031:-14.93701	5.787598:7.290527:-14.96777	3.98584:6.05127:-19.03271	4.258301:10.47217:-14.71729	-0.4676174:14.43287:-37.07713	Grasped	Default	
3.251953:6.082031:-14.93701	5.787598:7.290527:-14.96777	3.98584:6.05127:-19.03271	4.258301:10.47217:-14.71729	-0.4754145:14.43896:-37.08212	Grasped	Default	
3.251953:6.082031:-14.93701	5.787598:7.290527:-14.96777	3.98584:6.05127:-19.03271	4.258301:10.47217:-14.71729	-0.4807837:14.48007:-37.19766	Grasped	Default	
2.254395:5.765625:-14.73047	4.895508:6.75:-14.61182	3.155273:5.77002:-18.83057	3.568359:10.05029:-14.43604	-0.4772902:14.43645:-37.0691	Grasped	Default	
2.254395:5.765625:-14.73047	4.895508:6.75:-14.61182	3.155273:5.77002:-18.83057	3.568359:10.05029:-14.43604	-0.475699:14.43542:-37.06839	Grasped	Default	
2.254395:5.765625:-14.73047	4.895508:6.75:-14.61182	3.155273:5.77002:-18.83057	3.568359:10.05029:-14.43604	-0.4906776:14.51198:-37.28147	Grasped	Default	
2.254395:5.765625:-14.73047	4.895508:6.75:-14.61182	3.155273:5.77002:-18.83057	3.568359:10.05029:-14.43604	-0.4875442:14.53289:-37.3448	Grasped	Default	
1.423828:5.326172:-14.52832	4.104492:6.249023:-14.29541	2.438965:5.436035:-18.61523	2.882813:9.575684:-14.21631	-0.4851006:14.51429:-37.28716	Grasped	Default	
1.423828:5.326172:-14.52832	4.104492:6.249023:-14.29541	2.438965:5.436035:-18.61523	2.882813:9.575684:-14.21631	-0.4865658:14.54884:-37.3992	Grasped	Default	
1.423828:5.326172:-14.52832	4.104492:6.249023:-14.29541	2.438965:5.436035:-18.61523	2.882813:9.575684:-14.21631	-0.4911422:14.48959:-37.21441	Grasped	Default	
0.7163086:4.873535:-14.40088	3.410156:5.822754:-14.08887	1.797363:5.093262:-18.44385	2.166504:9.109863:-14.16797	-0.492305:14.51137:-37.27868	Grasped	Default	
0.7163086:4.873535:-14.40088	3.410156:5.822754:-14.08887	1.797363:5.093262:-18.44385	2.166504:9.109863:-14.16797	-0.4624887:14.35124:-36.83778	Grasped	Default	
0.7163086:4.873535:-14.40088	3.410156:5.822754:-14.08887	1.797363:5.093262:-18.44385	2.166504:9.109863:-14.16797	-0.4794689:14.48076:-37.19704	Grasped	Bottle	
0.1625977:4.491211:-14.28662	2.856445:5.510742:-13.94385	1.265625:4.794434:-18.31201	1.617188:8.771484:-14.146	-0.500685:14.56747:-37.44336	Grasped	Bottle	
0.1625977:4.491211:-14.28662	2.856445:5.510742:-13.94385	1.265625:4.794434:-18.31201	1.617188:8.771484:-14.146	-0.4551543:14.37791:-36.94576	Grasped	Bottle	
0.1625977:4.491211:-14.28662	2.856445:5.510742:-13.94385	1.265625:4.794434:-18.31201	1.617188:8.771484:-14.146	-0.3979047:14.23246:-36.47586	Grasped	Bottle	
0.1625977:4.491211:-14.28662	2.856445:5.510742:-13.94385	1.265625:4.794434:-18.31201	1.617188:8.771484:-14.146	-0.4158437:14.23688:-36.54929	Grasped	Bottle	
-0.2373047:4.227539:-14.18555	2.430176:5.356934:-13.80762	0.8964844:4.570313:-18.20215	1.045898:8.538574:-14.03174	-0.4401191:14.33587:-36.80565	Grasped	Bottle	
-0.2373047:4.227539:-14.18555	2.430176:5.356934:-13.80762	0.8964844:4.570313:-18.20215	1.045898:8.538574:-14.03174	-0.4341879:14.33079:-36.78185	Grasped	Bottle	
-0.2373047:4.227539:-14.18555	2.430176:5.356934:-13.80762	0.8964844:4.570313:-18.20215	1.045898:8.538574:-14.03174	-0.3763427:14.15236:-36.29726	Grasped	Bottle	
-0.4526367:4.113281:-14.08447	2.15332:5.374512:-13.69336	0.6547852:4.469238:-18.10107	0.6635742:8.48584:-13.93066	-0.3582825:14.1683:-36.32885	Grasped	Bottle	
-0.4526367:4.113281:-14.08447	2.15332:5.374512:-13.69336	0.6547852:4.469238:-18.10107	0.6635742:8.48584:-13.93066	-0.2497318:13.82893:-35.361	Grasped	Default	
-0.4526367:4.113281:-14.08447	2.15332:5.374512:-13.69336	0.6547852:4.469238:-18.10107	0.6635742:8.48584:-13.93066	-0.1378686:13.36881:-34.04696	Grasped	Bottle	
-0.4526367:4.113281:-14.08447	2.15332:5.374512:-13.69336	0.6547852:4.469238:-18.10107	0.6635742:8.48584:-13.93066	-0.149226:13.34365:-33.97964	Grasped	Bottle	
-0.5756836:4.086914:-13.98779	1.995117:5.378906:-13.5835	0.5493164:4.469238:-18.00879	0.4833984:8.472656:-13.80762	0.02937436:12.59029:-31.87725	Grasped	Bottle	
-0.5756836:4.086914:-13.98779	1.995117:5.378906:-13.5835	0.5493164:4.469238:-18.00879	0.4833984:8.472656:-13.80762	-0.1593936:13.27688:-33.76379	Grasped	Bottle	
-0.5756836:4.086914:-13.98779	1.995117:5.378906:-13.5835	0.5493164:4.469238:-18.00879	0.4833984:8.472656:-13.80762	-0.1541611:13.3516:-34.02333	Grasped	Default	
-0.5756836:4.086914:-13.98779	1.995117:5.378906:-13.5835	0.5493164:4.469238:-18.00879	0.4833984:8.472656:-13.80762	-0.4064923:14.19512:-36.37209	Grasped	Bottle	
-0.6416016:4.078125:-13.89111	1.951172:5.361328:-13.44287	0.5053711:4.521973:-17.91211	0.4438477:8.459473:-13.64502	-0.3954869:14.18604:-36.40006	Grasped	Bottle	
-0.6416016:4.078125:-13.89111	1.951172:5.361328:-13.44287	0.5053711:4.521973:-17.91211	0.4438477:8.459473:-13.64502	-0.4094658:14.24252:-36.57053	Grasped	Bottle	
-0.6416016:4.078125:-13.89111	1.951172:5.361328:-13.44287	0.5053711:4.521973:-17.91211	0.4438477:8.459473:-13.64502	-0.3457709:13.79928:-35.41888	Grasped	Bottle	
-0.6767578:4.148438:-13.79883	1.942383:5.348145:-13.31982	0.5097656:4.59668:-17.80225	0.5053711:8.48584:-13.51318	-0.3501691:13.76494:-35.31731	Grasped	Bottle	
-0.6767578:4.148438:-13.79883	1.942383:5.348145:-13.31982	0.5097656:4.59668:-17.80225	0.5053711:8.48584:-13.51318	-0.4078235:14.05957:-36.11444	Grasped	Bottle	
-0.6767578:4.148438:-13.79883	1.942383:5.348145:-13.31982	0.5097656:4.59668:-17.80225	0.5053711:8.48584:-13.51318	-0.3810621:13.91515:-35.72612	Grasped	Bottle	
-0.6899414:4.333008:-13.79004	1.955566:5.378906:-13.28467	0.5493164:4.640625:-17.73633	0.6811523:8.608887:-13.57471	-0.3647001:13.86598:-35.58319	Grasped	Bottle	
-0.6899414:4.333008:-13.79004	1.955566:5.378906:-13.28467	0.5493164:4.640625:-17.73633	0.6811523:8.608887:-13.57471	-0.2926181:13.5154:-34.61131	Grasped	Bottle	
-0.6899414:4.333008:-13.79004	1.955566:5.378906:-13.28467	0.5493164:4.640625:-17.73633	0.6811523:8.608887:-13.57471	-0.2821635:13.46563:-34.50296	Grasped	Bottle	
-0.6899414:4.333008:-13.79004	1.955566:5.378906:-13.28467	0.5493164:4.640625:-17.73633	0.6811523:8.608887:-13.57471	-0.3707587:13.89704:-35.64155	Grasped	Bottle	
-0.8217773:4.609863:-13.93066	1.841309:5.519531:-13.36816	0.5273438:4.693359:-17.78906	0.6723633:8.797852:-13.7373	-0.3934883:14.00274:-35.92757	Grasped	Bottle	
-0.8217773:4.609863:-13.93066	1.841309:5.519531:-13.36816	0.5273438:4.693359:-17.78906	0.6723633:8.797852:-13.7373	-0.4025498:14.02385:-35.99268	Grasped	Bottle	
-0.8217773:4.609863:-13.93066	1.841309:5.519531:-13.36816	0.5273438:4.693359:-17.78906	0.6723633:8.797852:-13.7373	-0.4002659:13.99017:-35.91858	Grasped	Bottle	
-1.023926:4.92627:-14.17236	1.63916:5.563477:-13.48682	0.4702148:4.807617:-17.94287	0.6679688:8.916504:-13.74609	-0.3430671:13.68896:-35.09272	Grasped	Bottle	
-1.023926:4.92627:-14.17236	1.63916:5.563477:-13.48682	0.4702148:4.807617:-17.94287	0.6679688:8.916504:-13.74609	-0.3462114:13.66471:-35.04837	Grasped	Bottle	
-1.023926:4.92627:-14.17236	1.63916:5.563477:-13.48682	0.4702148:4.807617:-17.94287	0.6679688:8.916504:-13.74609	-0.3608528:13.76032:-35.29408	Grasped	Bottle	
-1.023926:4.92627:-14.17236	1.63916:5.563477:-13.48682	0.4702148:4.807617:-17.94287	0.6679688:8.916504:-13.74609	-0.4442722:14.25409:-36.61716	Grasped	Bottle	
-1.199707:5.396484:-14.60742	1.458984:5.607422:-13.73291	0.4130859:4.935059:-18.18018	0.7998047:9.030762:-13.75488	-0.4475455:14.26012:-36.63309	Grasped	Bottle	
-1.199707:5.396484:-14.60742	1.458984:5.607422:-13.73291	0.4130859:4.935059:-18.18018	0.7998047:9.030762:-13.75488	-0.4571533:14.30023:-36.73071	Grasped	Bottle	
-1.199707:5.396484:-14.60742	1.458984:5.607422:-13.73291	0.4130859:4.935059:-18.18018	0.7998047:9.030762:-13.75488	-0.4624715:14.34376:-36.84212	Grasped	Bottle	
-1.45459:5.862305:-15.16992	1.067871:5.734863:-13.95703	0.3603516:5.124023:-18.48779	0.7734375:9.197754:-13.9834	-0.4732215:14.35552:-36.87648	Grasped	Bottle	
-1.45459:5.862305:-15.16992	1.067871:5.734863:-13.95703	0.3603516:5.124023:-18.48779	0.7734375:9.197754:-13.9834	-0.4898926:14.5025:-37.35223	Grasped	Default	
-1.45459:5.862305:-15.16992	1.067871:5.734863:-13.95703	0.3603516:5.124023:-18.48779	0.7734375:9.197754:-13.9834	-0.4906459:14.49741:-37.30084	Grasped	Default	
-1.45459:5.862305:-15.16992	1.067871:5.734863:-13.95703	0.3603516:5.124023:-18.48779	0.7734375:9.197754:-13.9834	-0.468945:14.433:-37.15261	Grasped	Default	
-1.82373:6.297363:-15.75879	0.3383789:5.717285:-13.9834	0.3603516:5.356934:-18.76465	0.5141602:9.171387:-13.85156	-0.3996727:14.1351:-36.41235	Grasped	Default	
-1.82373:6.297363:-15.75879	0.3383789:5.717285:-13.9834	0.3603516:5.356934:-18.76465	0.5141602:9.171387:-13.85156	-0.4391944:14.27781:-36.7641	Grasped	Default	
-1.82373:6.297363:-15.75879	0.3383789:5.717285:-13.9834	0.3603516:5.356934:-18.76465	0.5141602:9.171387:-13.85156	-0.475573:14.40136:-37.07586	Grasped	Default	
-1.82373:6.297363:-15.75879	0.3383789:5.717285:-13.9834	0.3603516:5.356934:-18.76465	0.5141602:9.171387:-13.85156	-0.4796492:14.39573:-37.06887	Grasped	Default	
-1.990723:6.556641:-16.08838	-0.3120117:5.396484:-13.979	0.4350586:5.409668:-18.90967	0.3691406:8.736328:-13.42969	-0.4793817:14.36787:-37.01305	Grasped	Default	
-1.990723:6.556641:-16.08838	-0.3120117:5.396484:-13.979	0.4350586:5.409668:-18.90967	0.3691406:8.736328:-13.42969	-0.4884255:14.36853:-37.02737	Grasped	Default	
-1.990723:6.556641:-16.08838	-0.3120117:5.396484:-13.979	0.4350586:5.409668:-18.90967	0.3691406:8.736328:-13.42969	-0.4906315:14.26309:-36.77309	Grasped	Default	
-1.990723:6.556641:-16.08838	-0.3120117:5.396484:-13.979	0.4350586:5.409668:-18.90967	0.3691406:8.736328:-13.42969	-0.4854132:14.22405:-36.68021	Grasped	Default	
-2.069824:6.56543:-16.18506	-0.6679688:4.987793:-14.05811	0.4394531:5.427246:-18.98877	0.2021484:8.187012:-13.06494	-0.466979:14.074:-36.32847	Grasped	Default	
-2.069824:6.56543:-16.18506	-0.6679688:4.987793:-14.05811	0.4394531:5.427246:-18.98877	0.2021484:8.187012:-13.06494	-0.4610887:14.06126:-36.31145	Grasped	Hand	
-2.069824:6.56543:-16.18506	-0.6679688:4.987793:-14.05811	0.4394531:5.427246:-18.98877	0.2021484:8.187012:-13.06494	-0.4722533:14.15654:-36.53743	Grasped	Default	
-2.271973:6.213867:-16.10156	-0.6152344:4.719727:-14.17676	0.3032227:5.633789:-19.08984	-0.1186523:7.901367:-12.8584	-0.4654951:14.03696:-36.24924	Grasped	Hand	
-2.271973:6.213867:-16.10156	-0.6152344:4.719727:-14.17676	0.3032227:5.633789:-19.08984	-0.1186523:7.901367:-12.8584	-0.4639605:14.04721:-36.27984	Grasped	Default	
-2.271973:6.213867:-16.10156	-0.6152344:4.719727:-14.17676	0.3032227:5.633789:-19.08984	-0.1186523:7.901367:-12.8584	-0.1058878:11.80878:-30.90677	Grasped	Default	
-2.562012:5.515137:-16.11475	-0.4702148:4.728516:-14.32178	0.008789063:5.919434:-19.26563	-0.9272461:7.866211:-12.90674	-0.06857598:11.65159:-30.55466	Grasped	Default	
-2.562012:5.515137:-16.11475	-0.4702148:4.728516:-14.32178	0.008789063:5.919434:-19.26563	-0.9272461:7.866211:-12.90674	-0.4161143:14.05582:-36.31537	Grasped	Default	
-2.562012:5.515137:-16.11475	-0.4702148:4.728516:-14.32178	0.008789063:5.919434:-19.26563	-0.9272461:7.866211:-12.90674	-0.4382135:14.1699:-36.61101	Grasped	Default	
-2.562012:5.515137:-16.11475	-0.4702148:4.728516:-14.32178	0.008789063:5.919434:-19.26563	-0.9272461:7.866211:-12.90674	-0.4354627:14.14762:-36.55446	Grasped	Default	
-2.62793:4.710938:-16.0752	-0.3295898:4.908691:-14.39648	-0.3383789:5.989746:-19.42383	-1.779785:7.699219:-13.06055	-0.4471853:14.21639:-36.71233	Grasped	Default	
