ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.52686:6.938965:-15.1875	9.878906:8.397949:-12.99023	7.958496:7.958496:-17.56934	9.320801:5.493164:-11.91797	-0.4504734:14.80222:-38.07084	Grasped	Default	
11.52686:6.938965:-15.1875	9.878906:8.397949:-12.99023	7.958496:7.958496:-17.56934	9.320801:5.493164:-11.91797	-0.444723:14.7983:-38.06253	Grasped	Default	
11.52686:6.938965:-15.1875	9.878906:8.397949:-12.99023	7.958496:7.958496:-17.56934	9.320801:5.493164:-11.91797	-0.4240592:14.77997:-38.01747	Grasped	Default	
11.52686:6.938965:-15.1875	9.878906:8.397949:-12.99023	7.958496:7.958496:-17.56934	9.320801:5.493164:-11.91797	-0.3987951:14.76172:-37.98335	Grasped	Default	
11.48291:7.141113:-15.09961	9.689941:8.358398:-12.92432	7.844238:8.01123:-17.51221	9.228516:5.409668:-11.92676	-0.4029284:14.7658:-37.98769	Grasped	Default	
11.48291:7.141113:-15.09961	9.689941:8.358398:-12.92432	7.844238:8.01123:-17.51221	9.228516:5.409668:-11.92676	-0.3812202:14.7444:-37.94986	Grasped	Default	
11.48291:7.141113:-15.09961	9.689941:8.358398:-12.92432	7.844238:8.01123:-17.51221	9.228516:5.409668:-11.92676	-0.3783934:14.74365:-37.93977	Grasped	Default	
11.42139:7.185059:-15.09082	9.624023:8.279297:-12.8584	7.72998:8.033203:-17.48145	9.202148:5.286621:-11.94434	-0.3826574:14.75045:-37.94738	Grasped	Default	
11.42139:7.185059:-15.09082	9.624023:8.279297:-12.8584	7.72998:8.033203:-17.48145	9.202148:5.286621:-11.94434	-0.3962807:14.76106:-37.97293	Grasped	Default	
11.42139:7.185059:-15.09082	9.624023:8.279297:-12.8584	7.72998:8.033203:-17.48145	9.202148:5.286621:-11.94434	-0.4013354:14.76553:-37.98285	Grasped	Default	
11.42139:7.185059:-15.09082	9.624023:8.279297:-12.8584	7.72998:8.033203:-17.48145	9.202148:5.286621:-11.94434	-0.3963324:14.76131:-37.97351	Grasped	Default	
11.43457:7.17627:-15.09961	9.61084:8.266113:-12.84082	7.64209:8.033203:-17.46826	9.219727:5.251465:-11.94873	-0.404749:14.76753:-37.98896	Grasped	Default	
11.43457:7.17627:-15.09961	9.61084:8.266113:-12.84082	7.64209:8.033203:-17.46826	9.219727:5.251465:-11.94873	-0.4063271:14.76855:-37.99195	Grasped	Default	
11.43457:7.17627:-15.09961	9.61084:8.266113:-12.84082	7.64209:8.033203:-17.46826	9.219727:5.251465:-11.94873	-0.4040453:14.76604:-37.98685	Grasped	Default	
11.38623:7.132324:-15.08643	9.69873:8.397949:-12.86719	7.571777:8.085938:-17.47705	9.171387:5.466797:-11.88721	-0.405088:14.76644:-37.98803	Grasped	Default	
11.38623:7.132324:-15.08643	9.69873:8.397949:-12.86719	7.571777:8.085938:-17.47705	9.171387:5.466797:-11.88721	-0.4050966:14.76706:-37.98879	Grasped	Default	
11.38623:7.132324:-15.08643	9.69873:8.397949:-12.86719	7.571777:8.085938:-17.47705	9.171387:5.466797:-11.88721	-0.3837109:14.75055:-37.94701	Grasped	Default	
11.38623:7.132324:-15.08643	9.69873:8.397949:-12.86719	7.571777:8.085938:-17.47705	9.171387:5.466797:-11.88721	-0.3836718:14.75147:-37.94861	Grasped	Default	
11.21045:6.996094:-14.92383	10.01074:8.749512:-12.98145	7.620117:8.261719:-17.51221	9.074707:6.196289:-11.72021	-0.3809962:14.74981:-37.94117	Grasped	Default	
11.21045:6.996094:-14.92383	10.01074:8.749512:-12.98145	7.620117:8.261719:-17.51221	9.074707:6.196289:-11.72021	-0.389967:14.75653:-37.95676	Grasped	Default	
11.21045:6.996094:-14.92383	10.01074:8.749512:-12.98145	7.620117:8.261719:-17.51221	9.074707:6.196289:-11.72021	-0.4159773:14.77687:-38.00581	Grasped	Default	
11.21045:6.996094:-14.92383	10.01074:8.749512:-12.98145	7.620117:8.261719:-17.51221	9.074707:6.196289:-11.72021	-0.4726895:14.82031:-38.11725	Grasped	Default	
10.63916:6.670898:-14.57666	10.4502:9.14502:-13.19238	7.782715:8.499023:-17.60449	8.846191:7.576172:-11.5708	-0.5016679:14.84296:-38.17547	Grasped	Default	
10.63916:6.670898:-14.57666	10.4502:9.14502:-13.19238	7.782715:8.499023:-17.60449	8.846191:7.576172:-11.5708	-0.3413645:14.71476:-37.8541	Grasped	Default	
10.63916:6.670898:-14.57666	10.4502:9.14502:-13.19238	7.782715:8.499023:-17.60449	8.846191:7.576172:-11.5708	-0.5026179:14.83963:-38.16922	Grasped	Default	
9.887695:6.574219:-14.23389	10.51611:9.408691:-13.59229	7.734375:8.569336:-17.71436	8.569336:9.035156:-11.79492	-0.5024698:14.83151:-38.14774	Grasped	CupRight	
9.887695:6.574219:-14.23389	10.51611:9.408691:-13.59229	7.734375:8.569336:-17.71436	8.569336:9.035156:-11.79492	-0.4049861:14.69981:-37.83602	Grasped	CupRight	
9.887695:6.574219:-14.23389	10.51611:9.408691:-13.59229	7.734375:8.569336:-17.71436	8.569336:9.035156:-11.79492	-0.1770386:14.14306:-36.56882	Grasped	Default	
9.887695:6.574219:-14.23389	10.51611:9.408691:-13.59229	7.734375:8.569336:-17.71436	8.569336:9.035156:-11.79492	-0.1721778:13.92395:-36.25616	Grasped	Default	
9.162598:6.763184:-13.90869	10.49414:9.461426:-13.91309	7.615723:8.48584:-17.74072	8.569336:10.19531:-12.2959	-0.3350587:14.28984:-36.87915	Grasped	Default	
9.162598:6.763184:-13.90869	10.49414:9.461426:-13.91309	7.615723:8.48584:-17.74072	8.569336:10.19531:-12.2959	-0.4080442:14.39539:-37.14508	Grasped	Default	
9.162598:6.763184:-13.90869	10.49414:9.461426:-13.91309	7.615723:8.48584:-17.74072	8.569336:10.19531:-12.2959	-0.4612802:14.55666:-37.49366	Grasped	Default	
9.162598:6.763184:-13.90869	10.49414:9.461426:-13.91309	7.615723:8.48584:-17.74072	8.569336:10.19531:-12.2959	-0.4708571:14.59607:-37.59572	Grasped	Default	
8.657227:7.057617:-13.70654	10.53369:9.268066:-14.28662	7.519043:8.279297:-17.78467	8.859375:10.87646:-12.91553	-0.4224235:14.45286:-37.24308	Grasped	Default	
8.657227:7.057617:-13.70654	10.53369:9.268066:-14.28662	7.519043:8.279297:-17.78467	8.859375:10.87646:-12.91553	-0.4338978:14.47194:-37.29752	Grasped	Default	
8.657227:7.057617:-13.70654	10.53369:9.268066:-14.28662	7.519043:8.279297:-17.78467	8.859375:10.87646:-12.91553	-0.4360776:14.48175:-37.32549	Grasped	Default	
8.208984:7.325684:-13.61865	10.4458:8.947266:-14.56787	7.347656:8.01123:-17.79346	8.978027:11.21924:-13.57031	-0.4186744:14.40072:-37.12988	Grasped	Default	
8.208984:7.325684:-13.61865	10.4458:8.947266:-14.56787	7.347656:8.01123:-17.79346	8.978027:11.21924:-13.57031	-0.4119952:14.3755:-37.07381	Grasped	Default	
8.208984:7.325684:-13.61865	10.4458:8.947266:-14.56787	7.347656:8.01123:-17.79346	8.978027:11.21924:-13.57031	-0.4185659:14.37526:-37.07504	Grasped	Default	
8.208984:7.325684:-13.61865	10.4458:8.947266:-14.56787	7.347656:8.01123:-17.79346	8.978027:11.21924:-13.57031	-0.4224103:14.40492:-37.14665	Grasped	Default	
7.650879:7.49707:-13.51318	9.922852:8.890137:-14.625	6.956543:7.800293:-17.68359	8.529785:11.42578:-13.88672	-0.3749184:14.16114:-36.59451	Grasped	Default	
7.650879:7.49707:-13.51318	9.922852:8.890137:-14.625	6.956543:7.800293:-17.68359	8.529785:11.42578:-13.88672	-0.4028408:14.25413:-36.81932	Grasped	Default	
7.650879:7.49707:-13.51318	9.922852:8.890137:-14.625	6.956543:7.800293:-17.68359	8.529785:11.42578:-13.88672	-0.4182104:14.31485:-36.96235	Grasped	Default	
6.723633:7.646484:-13.32861	9.118652:8.938477:-14.37012	6.411621:7.672852:-17.48584	7.567383:11.56201:-13.87354	-0.4315627:14.35723:-37.06885	Grasped	Default	
6.723633:7.646484:-13.32861	9.118652:8.938477:-14.37012	6.411621:7.672852:-17.48584	7.567383:11.56201:-13.87354	-0.4281787:14.35811:-37.06934	Grasped	Default	
6.723633:7.646484:-13.32861	9.118652:8.938477:-14.37012	6.411621:7.672852:-17.48584	7.567383:11.56201:-13.87354	-0.4093686:14.28529:-36.90771	Grasped	Default	
6.723633:7.646484:-13.32861	9.118652:8.938477:-14.37012	6.411621:7.672852:-17.48584	7.567383:11.56201:-13.87354	-0.4186537:14.31815:-36.97124	Grasped	Default	
5.695313:7.646484:-13.10889	8.099121:8.978027:-14.02734	5.730469:7.549805:-17.26611	6.499512:11.59277:-13.74609	-0.4653528:14.5275:-37.45173	Grasped	Default	
5.695313:7.646484:-13.10889	8.099121:8.978027:-14.02734	5.730469:7.549805:-17.26611	6.499512:11.59277:-13.74609	-0.478447:14.55679:-37.5159	Grasped	Default	
5.695313:7.646484:-13.10889	8.099121:8.978027:-14.02734	5.730469:7.549805:-17.26611	6.499512:11.59277:-13.74609	-0.4776899:14.55443:-37.51015	Grasped	Default	
5.695313:7.646484:-13.10889	8.099121:8.978027:-14.02734	5.730469:7.549805:-17.26611	6.499512:11.59277:-13.74609	-0.4764587:14.51475:-37.41595	Grasped	Default	
4.614258:7.523438:-12.90674	7.07959:8.797852:-13.61865	4.970215:7.400391:-17.05078	5.563477:11.44336:-13.49121	-0.4657469:14.47258:-37.3289	Grasped	Default	
4.614258:7.523438:-12.90674	7.07959:8.797852:-13.61865	4.970215:7.400391:-17.05078	5.563477:11.44336:-13.49121	-0.4746166:14.48634:-37.36586	Grasped	Default	
4.614258:7.523438:-12.90674	7.07959:8.797852:-13.61865	4.970215:7.400391:-17.05078	5.563477:11.44336:-13.49121	-0.4511297:14.4189:-37.12412	Grasped	Default	
3.52002:7.237793:-12.70898	6.082031:8.362793:-13.20117	4.161621:7.136719:-16.83105	4.706543:11.0918:-13.16162	-0.5322593:14.68021:-37.78204	Grasped	Default	
3.52002:7.237793:-12.70898	6.082031:8.362793:-13.20117	4.161621:7.136719:-16.83105	4.706543:11.0918:-13.16162	-0.5356404:14.72631:-37.88223	Grasped	Default	
3.52002:7.237793:-12.70898	6.082031:8.362793:-13.20117	4.161621:7.136719:-16.83105	4.706543:11.0918:-13.16162	-0.492052:14.52663:-37.4042	Grasped	Default	
2.619141:6.921387:-12.5332	5.20752:7.918945:-12.854	3.42334:6.859863:-16.62451	3.915527:10.68311:-12.83203	-0.4810944:14.47757:-37.27447	Grasped	Default	
2.619141:6.921387:-12.5332	5.20752:7.918945:-12.854	3.42334:6.859863:-16.62451	3.915527:10.68311:-12.83203	-0.4686109:14.46032:-37.22427	Grasped	Default	
2.619141:6.921387:-12.5332	5.20752:7.918945:-12.854	3.42334:6.859863:-16.62451	3.915527:10.68311:-12.83203	-0.461647:14.43438:-37.15256	Grasped	Default	
2.619141:6.921387:-12.5332	5.20752:7.918945:-12.854	3.42334:6.859863:-16.62451	3.915527:10.68311:-12.83203	-0.4680588:14.43211:-37.15046	Grasped	Default	
2.619141:6.921387:-12.5332	5.20752:7.918945:-12.854	3.42334:6.859863:-16.62451	3.915527:10.68311:-12.83203	-0.4771172:14.43762:-37.16959	Grasped	Default	
1.850098:6.587402:-12.39697	4.517578:7.580566:-12.59473	2.847656:6.61377:-16.46631	3.260742:10.35352:-12.57715	-0.4756095:14.42696:-37.14289	Grasped	Default	
1.850098:6.587402:-12.39697	4.517578:7.580566:-12.59473	2.847656:6.61377:-16.46631	3.260742:10.35352:-12.57715	-0.4797943:14.40764:-37.0897	Grasped	Default	
1.850098:6.587402:-12.39697	4.517578:7.580566:-12.59473	2.847656:6.61377:-16.46631	3.260742:10.35352:-12.57715	-0.4826734:14.43788:-37.16962	Grasped	Default	
1.296387:6.306152:-12.28711	3.977051:7.281738:-12.41455	2.377441:6.389648:-16.34766	2.698242:10.0415:-12.38379	-0.4881084:14.44707:-37.18913	Grasped	Default	
1.296387:6.306152:-12.28711	3.977051:7.281738:-12.41455	2.377441:6.389648:-16.34766	2.698242:10.0415:-12.38379	-0.447166:14.29206:-36.80098	Grasped	Bottle	
1.296387:6.306152:-12.28711	3.977051:7.281738:-12.41455	2.377441:6.389648:-16.34766	2.698242:10.0415:-12.38379	-0.4398194:14.23195:-36.6412	Grasped	Default	
0.8569336:6.020508:-12.23877	3.550781:6.98291:-12.32227	1.995117:6.134766:-16.27734	2.293945:9.760254:-12.2959	-0.4276673:14.18863:-36.52904	Grasped	Bottle	
0.8569336:6.020508:-12.23877	3.550781:6.98291:-12.32227	1.995117:6.134766:-16.27734	2.293945:9.760254:-12.2959	-0.4296696:14.18102:-36.49889	Grasped	Bottle	
0.8569336:6.020508:-12.23877	3.550781:6.98291:-12.32227	1.995117:6.134766:-16.27734	2.293945:9.760254:-12.2959	-0.4336833:14.24164:-36.65466	Grasped	Bottle	
0.8569336:6.020508:-12.23877	3.550781:6.98291:-12.32227	1.995117:6.134766:-16.27734	2.293945:9.760254:-12.2959	-0.4196056:14.16527:-36.46353	Grasped	Bottle	
0.5493164:5.726074:-12.23438	3.256348:6.666504:-12.30908	1.709473:5.875488:-16.26855	2.012695:9.457031:-12.30469	-0.4236187:14.18899:-36.52831	Grasped	Bottle	
0.5493164:5.726074:-12.23438	3.256348:6.666504:-12.30908	1.709473:5.875488:-16.26855	2.012695:9.457031:-12.30469	-0.4458077:14.27114:-36.73267	Grasped	Bottle	
0.5493164:5.726074:-12.23438	3.256348:6.666504:-12.30908	1.709473:5.875488:-16.26855	2.012695:9.457031:-12.30469	-0.4652672:14.36253:-36.95359	Grasped	Hand	
0.5493164:5.726074:-12.23438	3.256348:6.666504:-12.30908	1.709473:5.875488:-16.26855	2.012695:9.457031:-12.30469	-0.461664:14.36746:-36.96484	Grasped	Hand	
0.3076172:5.414063:-12.23877	3.019043:6.33252:-12.2959	1.472168:5.589844:-16.27734	1.78418:9.13623:-12.28271	-0.4584742:14.34892:-36.90863	Grasped	Hand	
0.3076172:5.414063:-12.23877	3.019043:6.33252:-12.2959	1.472168:5.589844:-16.27734	1.78418:9.13623:-12.28271	-0.4592784:14.34747:-36.90161	Grasped	Hand	
0.3076172:5.414063:-12.23877	3.019043:6.33252:-12.2959	1.472168:5.589844:-16.27734	1.78418:9.13623:-12.28271	-0.4962029:14.48018:-37.23215	Grasped	Hand	
0.1142578:5.093262:-12.23877	2.852051:6.020508:-12.27832	1.30957:5.339355:-16.26855	1.595215:8.806641:-12.19922	-0.1456337:13.42276:-32.56071	Grasped	Bottle	
0.1142578:5.093262:-12.23877	2.852051:6.020508:-12.27832	1.30957:5.339355:-16.26855	1.595215:8.806641:-12.19922	-0.57313:14.79187:-37.88474	Grasped	Bottle	
0.1142578:5.093262:-12.23877	2.852051:6.020508:-12.27832	1.30957:5.339355:-16.26855	1.595215:8.806641:-12.19922	-0.5863377:14.83175:-38.03791	Grasped	Default	
0.1142578:5.093262:-12.23877	2.852051:6.020508:-12.27832	1.30957:5.339355:-16.26855	1.595215:8.806641:-12.19922	-0.5836289:14.82352:-37.99306	Grasped	Default	
0.1142578:5.093262:-12.23877	2.852051:6.020508:-12.27832	1.30957:5.339355:-16.26855	1.595215:8.806641:-12.19922	-0.5299975:14.76648:-37.66514	Grasped	Default	
0.008789063:4.820801:-12.2124	2.746582:5.80957:-12.24756	1.199707:5.119629:-16.24658	1.507324:8.499023:-12.11572	-0.5382447:14.75813:-37.65374	Grasped	Default	
0.008789063:4.820801:-12.2124	2.746582:5.80957:-12.24756	1.199707:5.119629:-16.24658	1.507324:8.499023:-12.11572	-0.494189:14.67818:-37.27651	Grasped	Default	
0.008789063:4.820801:-12.2124	2.746582:5.80957:-12.24756	1.199707:5.119629:-16.24658	1.507324:8.499023:-12.11572	-0.477925:14.65144:-37.14279	Grasped	Default	
0.008789063:4.820801:-12.2124	2.746582:5.80957:-12.24756	1.199707:5.119629:-16.24658	1.507324:8.499023:-12.11572	-0.4789148:14.66219:-37.18808	Grasped	Default	
-0.06152344:4.521973:-12.15967	2.685059:5.532715:-12.22559	1.094238:4.803223:-16.19385	1.511719:8.138672:-12.07617	-0.5038274:14.71131:-37.42443	Grasped	Default	
-0.06152344:4.521973:-12.15967	2.685059:5.532715:-12.22559	1.094238:4.803223:-16.19385	1.511719:8.138672:-12.07617	-0.5097545:14.72471:-37.50017	Grasped	Default	
-0.06152344:4.521973:-12.15967	2.685059:5.532715:-12.22559	1.094238:4.803223:-16.19385	1.511719:8.138672:-12.07617	-0.4984392:14.70735:-37.42287	Grasped	Default	
-0.06152344:4.521973:-12.15967	2.685059:5.532715:-12.22559	1.094238:4.803223:-16.19385	1.511719:8.138672:-12.07617	-0.4853936:14.67327:-37.26317	Grasped	Default	
-0.1582031:4.390137:-12.11133	2.562012:5.510742:-12.15967	1.015137:4.693359:-16.1543	1.327148:8.081543:-12.0498	-0.4871374:14.6772:-37.27494	Grasped	Default	
-0.1582031:4.390137:-12.11133	2.562012:5.510742:-12.15967	1.015137:4.693359:-16.1543	1.327148:8.081543:-12.0498	-0.4524933:14.5907:-36.82309	Grasped	Default	
-0.1582031:4.390137:-12.11133	2.562012:5.510742:-12.15967	1.015137:4.693359:-16.1543	1.327148:8.081543:-12.0498	-0.4617565:14.61526:-36.93311	Grasped	Default	
-0.2285156:4.319824:-12.03662	2.487305:5.515137:-12.0498	0.9624023:4.666992:-16.0752	1.204102:8.055176:-11.93115	-0.4559256:14.60911:-36.84955	Grasped	Default	
-0.2285156:4.319824:-12.03662	2.487305:5.515137:-12.0498	0.9624023:4.666992:-16.0752	1.204102:8.055176:-11.93115	-0.4574773:14.60889:-36.85316	Grasped	Default	
-0.2285156:4.319824:-12.03662	2.487305:5.515137:-12.0498	0.9624023:4.666992:-16.0752	1.204102:8.055176:-11.93115	-0.4452855:14.58709:-36.74128	Grasped	Default	
-0.2285156:4.319824:-12.03662	2.487305:5.515137:-12.0498	0.9624023:4.666992:-16.0752	1.204102:8.055176:-11.93115	-0.4229809:14.54847:-36.52023	Grasped	Default	
-0.2373047:4.26709:-11.896	2.500488:5.48877:-11.87402	0.9536133:4.693359:-15.96973	1.208496:8.028809:-11.76855	-0.4312289:14.56734:-36.60159	Grasped	Default	
-0.2373047:4.26709:-11.896	2.500488:5.48877:-11.87402	0.9536133:4.693359:-15.96973	1.208496:8.028809:-11.76855	-0.4161237:14.54691:-36.47212	Grasped	Default	
-0.2373047:4.26709:-11.896	2.500488:5.48877:-11.87402	0.9536133:4.693359:-15.96973	1.208496:8.028809:-11.76855	-0.4244432:14.56136:-36.56498	Grasped	Default	
-0.2416992:4.236328:-11.7334	2.53125:5.458008:-11.72021	0.9316406:4.728516:-15.85107	1.22168:8.002441:-11.60596	-0.4234176:14.56369:-36.56773	Grasped	Default	
-0.2416992:4.236328:-11.7334	2.53125:5.458008:-11.72021	0.9316406:4.728516:-15.85107	1.22168:8.002441:-11.60596	-0.403913:14.52162:-36.34049	Grasped	Default	
-0.2416992:4.236328:-11.7334	2.53125:5.458008:-11.72021	0.9316406:4.728516:-15.85107	1.22168:8.002441:-11.60596	-0.4743248:14.69941:-37.25649	Grasped	Default	
-0.2724609:4.205566:-11.61035	2.526855:5.422852:-11.5752	0.8876953:4.772461:-15.75	1.217285:7.980469:-11.42139	-0.5643041:14.80813:-37.89843	Grasped	Default	
-0.2724609:4.205566:-11.61035	2.526855:5.422852:-11.5752	0.8876953:4.772461:-15.75	1.217285:7.980469:-11.42139	-0.5615008:14.81022:-37.89954	Grasped	Default	
-0.2724609:4.205566:-11.61035	2.526855:5.422852:-11.5752	0.8876953:4.772461:-15.75	1.217285:7.980469:-11.42139	-0.5498324:14.79269:-37.83637	Grasped	Default	
-0.2724609:4.205566:-11.61035	2.526855:5.422852:-11.5752	0.8876953:4.772461:-15.75	1.217285:7.980469:-11.42139	-0.5514079:14.79769:-37.84774	Grasped	Default	
-0.3032227:4.126465:-11.49609	2.544434:5.361328:-11.4126	0.8525391:4.833984:-15.6665	1.195313:7.954102:-11.22803	-0.5490119:14.79311:-37.8295	Grasped	Default	
-0.3032227:4.126465:-11.49609	2.544434:5.361328:-11.4126	0.8525391:4.833984:-15.6665	1.195313:7.954102:-11.22803	-0.5140788:14.78642:-37.82316	Grasped	Default	
-0.3032227:4.126465:-11.49609	2.544434:5.361328:-11.4126	0.8525391:4.833984:-15.6665	1.195313:7.954102:-11.22803	-0.5140351:14.78803:-37.82894	Grasped	Default	
-0.3032227:4.126465:-11.49609	2.544434:5.361328:-11.4126	0.8525391:4.833984:-15.6665	1.195313:7.954102:-11.22803	-0.510464:14.78676:-37.82283	Grasped	Default	
-0.28125:4.007813:-11.41699	2.588379:5.229492:-11.27197	0.8305664:4.895508:-15.60938	1.217285:7.92334:-11.07422	-0.5078998:14.78139:-37.79954	Grasped	Default	
-0.28125:4.007813:-11.41699	2.588379:5.229492:-11.27197	0.8305664:4.895508:-15.60938	1.217285:7.92334:-11.07422	-0.5393813:14.77195:-37.73052	Grasped	Default	
-0.28125:4.007813:-11.41699	2.588379:5.229492:-11.27197	0.8305664:4.895508:-15.60938	1.217285:7.92334:-11.07422	-0.5364518:14.76501:-37.68557	Grasped	Default	
-0.2548828:3.845215:-11.36865	2.601563:5.145996:-11.1709	0.7910156:4.952637:-15.56982	1.212891:7.910156:-10.95557	-0.5334648:14.76018:-37.66047	Grasped	Default	
-0.2548828:3.845215:-11.36865	2.601563:5.145996:-11.1709	0.7910156:4.952637:-15.56982	1.212891:7.910156:-10.95557	-0.5308031:14.75458:-37.63486	Grasped	Default	
-0.2548828:3.845215:-11.36865	2.601563:5.145996:-11.1709	0.7910156:4.952637:-15.56982	1.212891:7.910156:-10.95557	-0.5367755:14.7641:-37.67293	Grasped	Default	
-0.2548828:3.845215:-11.36865	2.601563:5.145996:-11.1709	0.7910156:4.952637:-15.56982	1.212891:7.910156:-10.95557	-0.5394428:14.76659:-37.69782	Grasped	Default	
-0.2241211:3.748535:-11.3335	2.592773:5.115234:-11.10059	0.7646484:5.000977:-15.53467	1.186523:7.896973:-10.88965	-0.5363376:14.76742:-37.69524	Grasped	Default	
-0.2241211:3.748535:-11.3335	2.592773:5.115234:-11.10059	0.7646484:5.000977:-15.53467	1.186523:7.896973:-10.88965	-0.5280427:14.75234:-37.62809	Grasped	Default	
-0.2241211:3.748535:-11.3335	2.592773:5.115234:-11.10059	0.7646484:5.000977:-15.53467	1.186523:7.896973:-10.88965	-0.5357572:14.76199:-37.66698	Grasped	Default	
-0.2241211:3.748535:-11.3335	2.592773:5.115234:-11.10059	0.7646484:5.000977:-15.53467	1.186523:7.896973:-10.88965	-0.5347103:14.75954:-37.66	Grasped	Default	
-0.206543:3.660645:-11.30273	2.588379:5.066895:-10.94678	0.769043:5.080078:-15.47314	1.155762:7.879395:-10.76221	-0.5222706:14.74678:-37.6034	Grasped	Default	
-0.206543:3.660645:-11.30273	2.588379:5.066895:-10.94678	0.769043:5.080078:-15.47314	1.155762:7.879395:-10.76221	-0.504099:14.74533:-37.62479	Grasped	Default	
-0.206543:3.660645:-11.30273	2.588379:5.066895:-10.94678	0.769043:5.080078:-15.47314	1.155762:7.879395:-10.76221	-0.5053259:14.74667:-37.62999	Grasped	Default	
-0.1713867:3.612305:-11.24561	2.632324:4.992188:-10.78418	0.8217773:5.141602:-15.40283	1.190918:7.857422:-10.62598	-0.4898154:14.72059:-37.48004	Grasped	Default	
-0.1713867:3.612305:-11.24561	2.632324:4.992188:-10.78418	0.8217773:5.141602:-15.40283	1.190918:7.857422:-10.62598	-0.468418:14.64127:-37.1883	Grasped	Default	
-0.1713867:3.612305:-11.24561	2.632324:4.992188:-10.78418	0.8217773:5.141602:-15.40283	1.190918:7.857422:-10.62598	-0.4733707:14.63301:-37.12669	Grasped	Default	
-0.1713867:3.612305:-11.24561	2.632324:4.992188:-10.78418	0.8217773:5.141602:-15.40283	1.190918:7.857422:-10.62598	-0.4740914:14.62903:-37.11678	Grasped	Default	
-0.1450195:3.581543:-11.1709	2.636719:4.921875:-10.67432	0.8393555:5.172363:-15.33252	1.208496:7.844238:-10.51172	-0.4531106:14.61651:-37.09091	Grasped	Default	
-0.1450195:3.581543:-11.1709	2.636719:4.921875:-10.67432	0.8393555:5.172363:-15.33252	1.208496:7.844238:-10.51172	-0.4399591:14.6146:-37.08522	Grasped	Default	
-0.1450195:3.581543:-11.1709	2.636719:4.921875:-10.67432	0.8393555:5.172363:-15.33252	1.208496:7.844238:-10.51172	-0.4371448:14.61032:-37.06406	Grasped	Default	
-0.1318359:3.55957:-11.0918	2.632324:4.864746:-10.6084	0.8173828:5.19873:-15.2666	1.212891:7.831055:-10.44141	-0.4358042:14.61006:-37.06372	Grasped	Default	
-0.1318359:3.55957:-11.0918	2.632324:4.864746:-10.6084	0.8173828:5.19873:-15.2666	1.212891:7.831055:-10.44141	-0.4388531:14.62057:-37.11407	Grasped	Default	
-0.1318359:3.55957:-11.0918	2.632324:4.864746:-10.6084	0.8173828:5.19873:-15.2666	1.212891:7.831055:-10.44141	-0.4424249:14.62858:-37.14692	Grasped	Default	
-0.1318359:3.55957:-11.0918	2.632324:4.864746:-10.6084	0.8173828:5.19873:-15.2666	1.212891:7.831055:-10.44141	-0.4461845:14.63784:-37.18935	Grasped	Default	
-0.1362305:3.515625:-11.06543	2.57959:4.825195:-10.65674	0.7734375:5.203125:-15.23145	1.182129:7.831055:-10.42822	-0.4805577:14.69121:-37.41637	Grasped	Default	
-0.1362305:3.515625:-11.06543	2.57959:4.825195:-10.65674	0.7734375:5.203125:-15.23145	1.182129:7.831055:-10.42822	-0.489624:14.70834:-37.48697	Grasped	Default	
-0.1362305:3.515625:-11.06543	2.57959:4.825195:-10.65674	0.7734375:5.203125:-15.23145	1.182129:7.831055:-10.42822	-0.518084:14.7498:-37.67152	Grasped	Default	
-0.1362305:3.515625:-11.06543	2.57959:4.825195:-10.65674	0.7734375:5.203125:-15.23145	1.182129:7.831055:-10.42822	-0.5338548:14.74633:-37.66029	Grasped	Default	
-0.1757813:3.458496:-11.14453	2.478516:4.816406:-10.80615	0.7075195:5.137207:-15.25342	1.120605:7.844238:-10.51611	-0.5438132:14.75687:-37.70641	Grasped	Default	
-0.1757813:3.458496:-11.14453	2.478516:4.816406:-10.80615	0.7075195:5.137207:-15.25342	1.120605:7.844238:-10.51611	-0.5347145:14.7601:-37.73888	Grasped	Default	
-0.1757813:3.458496:-11.14453	2.478516:4.816406:-10.80615	0.7075195:5.137207:-15.25342	1.120605:7.844238:-10.51611	-0.5108836:14.71225:-37.63854	Grasped	Default	
-0.2416992:3.462891:-11.26318	2.399414:4.838379:-10.96875	0.6635742:5.036133:-15.3457	1.037109:7.861816:-10.65674	-0.4658253:14.63305:-37.30397	Grasped	Default	
-0.2416992:3.462891:-11.26318	2.399414:4.838379:-10.96875	0.6635742:5.036133:-15.3457	1.037109:7.861816:-10.65674	-0.4865601:14.66184:-37.41576	Grasped	Default	
-0.2416992:3.462891:-11.26318	2.399414:4.838379:-10.96875	0.6635742:5.036133:-15.3457	1.037109:7.861816:-10.65674	-0.4770361:14.65529:-37.39979	Grasped	Default	
-0.2416992:3.462891:-11.26318	2.399414:4.838379:-10.96875	0.6635742:5.036133:-15.3457	1.037109:7.861816:-10.65674	-0.4714016:14.65498:-37.41208	Grasped	Default	
-0.3164063:3.47168:-11.41699	2.315918:4.864746:-11.1665	0.6240234:4.935059:-15.49072	0.9580078:7.892578:-10.8457	-0.4656795:14.64775:-37.38686	Grasped	Default	
-0.3164063:3.47168:-11.41699	2.315918:4.864746:-11.1665	0.6240234:4.935059:-15.49072	0.9580078:7.892578:-10.8457	-0.4637362:14.64396:-37.37356	Grasped	Default	
