ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.841797:7.158691:-17.07715	11.43457:8.433105:-17.00244	9.654785:6.943359:-20.4082	10.22168:12.41016:-16.54541	0.1945192:14.78423:-37.47137	Grasped	CupRight	
9.799805:6.521484:-16.97168	12.34424:8.033203:-16.85742	10.50293:6.675293:-20.25879	10.90723:12.01904:-16.229	0.1496883:14.85269:-37.61372	Grasped	CupRight	
9.799805:6.521484:-16.97168	12.34424:8.033203:-16.85742	10.50293:6.675293:-20.25879	10.90723:12.01904:-16.229	0.2374085:14.73399:-37.35632	Grasped	CupRight	
9.799805:6.521484:-16.97168	12.34424:8.033203:-16.85742	10.50293:6.675293:-20.25879	10.90723:12.01904:-16.229	0.2155329:14.76406:-37.43336	Grasped	CupRight	
9.799805:6.521484:-16.97168	12.34424:8.033203:-16.85742	10.50293:6.675293:-20.25879	10.90723:12.01904:-16.229	0.2672934:14.69522:-37.27632	Grasped	CupRight	
10.6084:5.756836:-16.6377	13.01221:7.510254:-16.51904	11.22363:6.310547:-19.92041	11.20605:11.47852:-15.69287	0.1610456:14.85034:-37.59702	Grasped	CupRight	
10.6084:5.756836:-16.6377	13.01221:7.510254:-16.51904	11.22363:6.310547:-19.92041	11.20605:11.47852:-15.69287	0.2234873:14.79072:-37.44633	Grasped	CupRight	
10.6084:5.756836:-16.6377	13.01221:7.510254:-16.51904	11.22363:6.310547:-19.92041	11.20605:11.47852:-15.69287	0.1751443:14.84821:-37.56079	Grasped	CupRight	
11.36426:4.78125:-16.21582	13.53955:6.873047:-15.93018	11.78613:5.888672:-19.48535	11.35547:10.7666:-15.03809	0.346608:14.66978:-37.10243	Grasped	CupRight	
11.36426:4.78125:-16.21582	13.53955:6.873047:-15.93018	11.78613:5.888672:-19.48535	11.35547:10.7666:-15.03809	0.1576172:14.87208:-37.62246	Grasped	CupRight	
11.36426:4.78125:-16.21582	13.53955:6.873047:-15.93018	11.78613:5.888672:-19.48535	11.35547:10.7666:-15.03809	0.263127:14.7526:-37.32927	Grasped	CupRight	
11.36426:4.78125:-16.21582	13.53955:6.873047:-15.93018	11.78613:5.888672:-19.48535	11.35547:10.7666:-15.03809	0.2542623:14.76651:-37.35771	Grasped	CupRight	
11.87402:3.933105:-15.77197	13.7373:6.341309:-15.29297	12.19482:5.47998:-19.02393	11.20166:9.97998:-14.34375	0.2018862:14.82277:-37.50466	Grasped	CupRight	
11.87402:3.933105:-15.77197	13.7373:6.341309:-15.29297	12.19482:5.47998:-19.02393	11.20166:9.97998:-14.34375	0.2609435:14.77619:-37.37307	Grasped	CupRight	
11.87402:3.933105:-15.77197	13.7373:6.341309:-15.29297	12.19482:5.47998:-19.02393	11.20166:9.97998:-14.34375	0.2763302:14.76093:-37.33284	Grasped	CupRight	
12.30029:3.010254:-15.29297	13.71533:5.879883:-14.65137	12.46729:5.163574:-18.57129	10.94678:9.13623:-13.64941	0.2998696:14.73957:-37.26798	Grasped	CupRight	
12.30029:3.010254:-15.29297	13.71533:5.879883:-14.65137	12.46729:5.163574:-18.57129	10.94678:9.13623:-13.64941	0.2454048:14.79771:-37.43124	Grasped	CupRight	
12.30029:3.010254:-15.29297	13.71533:5.879883:-14.65137	12.46729:5.163574:-18.57129	10.94678:9.13623:-13.64941	0.2415126:14.7928:-37.41328	Grasped	CupRight	
12.64746:2.408203:-14.81836	13.8999:5.396484:-14.10205	12.73535:4.847168:-18.1582	10.90283:8.433105:-13.12207	0.2483681:14.79242:-37.41566	Grasped	CupRight	
12.64746:2.408203:-14.81836	13.8999:5.396484:-14.10205	12.73535:4.847168:-18.1582	10.90283:8.433105:-13.12207	0.2343427:14.80706:-37.4482	Grasped	CupRight	
12.64746:2.408203:-14.81836	13.8999:5.396484:-14.10205	12.73535:4.847168:-18.1582	10.90283:8.433105:-13.12207	0.1860302:14.86418:-37.591	Grasped	CupRight	
12.64746:2.408203:-14.81836	13.8999:5.396484:-14.10205	12.73535:4.847168:-18.1582	10.90283:8.433105:-13.12207	0.2107959:14.83705:-37.52406	Grasped	CupRight	
12.64746:2.408203:-14.81836	13.8999:5.396484:-14.10205	12.73535:4.847168:-18.1582	10.90283:8.433105:-13.12207	0.289923:14.7528:-37.29745	Grasped	CupRight	
12.95068:1.898438:-14.41406	13.93506:5.040527:-13.59668	12.97266:4.561523:-17.7627	10.80615:7.760742:-12.66943	0.2593628:14.7908:-37.40208	Grasped	CupRight	
12.95068:1.898438:-14.41406	13.93506:5.040527:-13.59668	12.97266:4.561523:-17.7627	10.80615:7.760742:-12.66943	0.2236511:14.83015:-37.49566	Grasped	CupRight	
12.95068:1.898438:-14.41406	13.93506:5.040527:-13.59668	12.97266:4.561523:-17.7627	10.80615:7.760742:-12.66943	0.269837:14.77966:-37.37021	Grasped	CupRight	
13.20996:1.463379:-14.02734	13.87354:4.785645:-13.0957	13.08252:4.385742:-17.38916	10.62598:7.12793:-12.23877	0.2869824:14.76527:-37.32296	Grasped	CupRight	
13.20996:1.463379:-14.02734	13.87354:4.785645:-13.0957	13.08252:4.385742:-17.38916	10.62598:7.12793:-12.23877	0.261386:14.78929:-37.39455	Grasped	CupRight	
13.20996:1.463379:-14.02734	13.87354:4.785645:-13.0957	13.08252:4.385742:-17.38916	10.62598:7.12793:-12.23877	0.1885803:14.86543:-37.58978	Grasped	CupRight	
13.31104:1.283203:-13.64063	13.80762:4.697754:-12.65625	13.1001:4.306641:-17.06396	10.47656:6.776367:-11.90039	0.3552104:14.69324:-37.13765	Grasped	CupRight	
13.31104:1.283203:-13.64063	13.80762:4.697754:-12.65625	13.1001:4.306641:-17.06396	10.47656:6.776367:-11.90039	0.2200097:14.85171:-37.5352	Grasped	Bottle	
13.31104:1.283203:-13.64063	13.80762:4.697754:-12.65625	13.1001:4.306641:-17.06396	10.47656:6.776367:-11.90039	0.6340118:14.46985:-36.50974	Grasped	Bottle	
13.31104:1.283203:-13.64063	13.80762:4.697754:-12.65625	13.1001:4.306641:-17.06396	10.47656:6.776367:-11.90039	0.2863976:14.78652:-37.36372	Grasped	Bottle	
13.31104:1.283203:-13.64063	13.80762:4.697754:-12.65625	13.1001:4.306641:-17.06396	10.47656:6.776367:-11.90039	0.2011079:14.8576:-37.55618	Grasped	Bottle	
13.39014:1.243652:-13.33301	13.69336:4.63623:-12.34424	13.06494:4.31543:-16.75195	10.2832:6.486328:-11.59277	0.194864:14.86381:-37.57363	Grasped	Bottle	
13.39014:1.243652:-13.33301	13.69336:4.63623:-12.34424	13.06494:4.31543:-16.75195	10.2832:6.486328:-11.59277	0.3175393:14.75292:-37.27523	Grasped	Bottle	
13.39014:1.243652:-13.33301	13.69336:4.63623:-12.34424	13.06494:4.31543:-16.75195	10.2832:6.486328:-11.59277	0.1937391:14.86532:-37.58189	Grasped	Bottle	
13.45166:1.212891:-13.06055	13.45166:4.631836:-11.99707	13.01221:4.40332:-16.47949	10.02832:6.09082:-11.34229	0.2745772:14.79341:-37.38282	Grasped	Bottle	
13.45166:1.212891:-13.06055	13.45166:4.631836:-11.99707	13.01221:4.40332:-16.47949	10.02832:6.09082:-11.34229	0.3260136:14.74413:-37.25782	Grasped	Bottle	
13.45166:1.212891:-13.06055	13.45166:4.631836:-11.99707	13.01221:4.40332:-16.47949	10.02832:6.09082:-11.34229	0.1947316:14.86454:-37.58069	Grasped	Bottle	
13.55713:1.208496:-12.87598	13.30664:4.73291:-11.69385	12.96387:4.543945:-16.25537	9.852539:5.765625:-11.12695	0.1961226:14.86384:-37.57998	Grasped	Bottle	
13.55713:1.208496:-12.87598	13.30664:4.73291:-11.69385	12.96387:4.543945:-16.25537	9.852539:5.765625:-11.12695	0.2049682:14.85558:-37.55936	Grasped	Bottle	
13.55713:1.208496:-12.87598	13.30664:4.73291:-11.69385	12.96387:4.543945:-16.25537	9.852539:5.765625:-11.12695	0.1965358:14.86351:-37.57964	Grasped	Bottle	
13.55713:1.208496:-12.87598	13.30664:4.73291:-11.69385	12.96387:4.543945:-16.25537	9.852539:5.765625:-11.12695	0.264501:14.80047:-37.41324	Grasped	Bottle	
13.6582:1.384277:-12.73535	13.12207:4.987793:-11.47412	12.91553:4.794434:-16.0708	9.703125:5.603027:-10.95996	0.2558667:14.80501:-37.42895	Grasped	Bottle	
13.6582:1.384277:-12.73535	13.12207:4.987793:-11.47412	12.91553:4.794434:-16.0708	9.703125:5.603027:-10.95996	0.2342136:14.82711:-37.4859	Grasped	Bottle	
13.6582:1.384277:-12.73535	13.12207:4.987793:-11.47412	12.91553:4.794434:-16.0708	9.703125:5.603027:-10.95996	0.2342639:14.82509:-37.48193	Grasped	Bottle	
13.71973:1.749023:-12.62988	12.96826:5.242676:-11.3335	12.84961:5.119629:-15.93896	9.588867:5.550293:-10.83691	0.2305042:14.82802:-37.49001	Grasped	Bottle	
13.71973:1.749023:-12.62988	12.96826:5.242676:-11.3335	12.84961:5.119629:-15.93896	9.588867:5.550293:-10.83691	0.1935098:14.86228:-37.57996	Grasped	Bottle	
13.71973:1.749023:-12.62988	12.96826:5.242676:-11.3335	12.84961:5.119629:-15.93896	9.588867:5.550293:-10.83691	0.2590915:14.8016:-37.41652	Grasped	Bottle	
13.71973:1.749023:-12.62988	12.96826:5.242676:-11.3335	12.84961:5.119629:-15.93896	9.588867:5.550293:-10.83691	0.2776031:14.78515:-37.37181	Grasped	Bottle	
13.81201:2.148926:-12.58594	12.88477:5.501953:-11.21045	12.78369:5.471191:-15.84668	9.527344:5.484375:-10.74902	0.2507778:14.80904:-37.43842	Grasped	Bottle	
13.81201:2.148926:-12.58594	12.88477:5.501953:-11.21045	12.78369:5.471191:-15.84668	9.527344:5.484375:-10.74902	0.2135254:14.8458:-37.53368	Grasped	Bottle	
13.81201:2.148926:-12.58594	12.88477:5.501953:-11.21045	12.78369:5.471191:-15.84668	9.527344:5.484375:-10.74902	0.2809105:14.78061:-37.35661	Grasped	Bottle	
13.979:2.522461:-12.56836	12.82764:5.778809:-11.14014	12.7749:5.791992:-15.78955	9.553711:5.414063:-10.69189	0.2759992:14.78404:-37.37012	Grasped	Bottle	
13.979:2.522461:-12.56836	12.82764:5.778809:-11.14014	12.7749:5.791992:-15.78955	9.553711:5.414063:-10.69189	0.2446638:14.81365:-37.44752	Grasped	Bottle	
13.979:2.522461:-12.56836	12.82764:5.778809:-11.14014	12.7749:5.791992:-15.78955	9.553711:5.414063:-10.69189	0.1918932:14.86154:-37.57991	Grasped	Bottle	
13.979:2.522461:-12.56836	12.82764:5.778809:-11.14014	12.7749:5.791992:-15.78955	9.553711:5.414063:-10.69189	0.1927471:14.86265:-37.58121	Grasped	Bottle	
14.09326:2.821289:-12.58154	12.81885:6.007324:-11.10938	12.80566:6.068848:-15.76318	9.619629:5.453613:-10.66553	0.2758943:14.76222:-37.33318	Grasped	Bottle	
14.09326:2.821289:-12.58154	12.81885:6.007324:-11.10938	12.80566:6.068848:-15.76318	9.619629:5.453613:-10.66553	0.2608175:14.78224:-37.37546	Grasped	Bottle	
14.09326:2.821289:-12.58154	12.81885:6.007324:-11.10938	12.80566:6.068848:-15.76318	9.619629:5.453613:-10.66553	0.2279477:14.81719:-37.46701	Grasped	Bottle	
14.09326:2.821289:-12.58154	12.81885:6.007324:-11.10938	12.80566:6.068848:-15.76318	9.619629:5.453613:-10.66553	0.2576783:14.78581:-37.38892	Grasped	Bottle	
14.16797:3.084961:-12.6123	12.82324:6.205078:-11.0918	12.82764:6.306152:-15.74561	9.667969:5.47998:-10.66113	0.2878101:14.75261:-37.30319	Grasped	Bottle	
14.16797:3.084961:-12.6123	12.82324:6.205078:-11.0918	12.82764:6.306152:-15.74561	9.667969:5.47998:-10.66113	0.2923905:14.74533:-37.28695	Grasped	Bottle	
14.16797:3.084961:-12.6123	12.82324:6.205078:-11.0918	12.82764:6.306152:-15.74561	9.667969:5.47998:-10.66113	0.2983791:14.7368:-37.26774	Grasped	CupRight	
14.27344:3.344238:-12.60791	12.80566:6.358887:-11.04785	12.82324:6.525879:-15.71484	9.69873:5.370117:-10.66553	0.2965401:14.73901:-37.27374	Grasped	CupRight	
14.27344:3.344238:-12.60791	12.80566:6.358887:-11.04785	12.82324:6.525879:-15.71484	9.69873:5.370117:-10.66553	0.3014812:14.73303:-37.25792	Grasped	CupRight	
14.27344:3.344238:-12.60791	12.80566:6.358887:-11.04785	12.82324:6.525879:-15.71484	9.69873:5.370117:-10.66553	0.3026724:14.73123:-37.2533	Grasped	CupRight	
14.26465:3.634277:-12.59912	12.70898:6.46875:-11.0127	12.7749:6.688477:-15.68408	9.676758:5.291016:-10.66113	0.3095784:14.72159:-37.22958	Grasped	CupRight	
14.26465:3.634277:-12.59912	12.70898:6.46875:-11.0127	12.7749:6.688477:-15.68408	9.676758:5.291016:-10.66113	0.3008531:14.73068:-37.25291	Grasped	CupRight	
