ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4833984:4.020996:-14.33057	2.724609:4.557129:-13.21875	1.480957:4.390137:-18.06152	0.9667969:8.099121:-12.19043	0.3717319:14.74765:-37.75536	ReachForBottle	Bottle	
-0.4833984:4.020996:-14.33057	2.724609:4.557129:-13.21875	1.480957:4.390137:-18.06152	0.9667969:8.099121:-12.19043	0.365595:14.82797:-37.95366	ReachForBottle	Bottle	
-0.4833984:4.020996:-14.33057	2.724609:4.557129:-13.21875	1.480957:4.390137:-18.06152	0.9667969:8.099121:-12.19043	0.3619766:14.81766:-37.93091	ReachForBottle	Bottle	
-0.4833984:4.020996:-14.33057	2.724609:4.557129:-13.21875	1.480957:4.390137:-18.06152	0.9667969:8.099121:-12.19043	0.3604185:14.83212:-37.96453	ReachForBottle	Bottle	
-0.5229492:3.928711:-14.17236	2.623535:4.543945:-13.04736	1.419434:4.385742:-17.90332	0.9667969:8.099121:-12.19043	0.3622223:14.83034:-37.95702	ReachForBottle	Bottle	
-0.5229492:3.928711:-14.17236	2.623535:4.543945:-13.04736	1.419434:4.385742:-17.90332	0.9667969:8.099121:-12.19043	0.3721546:14.74411:-37.73917	ReachForBottle	Bottle	
-0.5229492:3.928711:-14.17236	2.623535:4.543945:-13.04736	1.419434:4.385742:-17.90332	0.9667969:8.099121:-12.19043	0.3728589:14.80198:-37.87676	ReachForBottle	Bottle	
-0,487793,3,862793,-14,00098,	2,553223,4,535156,-12,89795,	1,366699,4,381348,-17,74951,	0,9667969,8,099121,-12,19043,	0,3738048,14,82874,-37,94151,	ReachForBottle	Bottle	
-0,487793,3,862793,-14,00098,	2,553223,4,535156,-12,89795,	1,366699,4,381348,-17,74951,	0,9667969,8,099121,-12,19043,	0,373566,14,84321,-37,97897,	ReachForBottle	Bottle	
-0,487793,3,862793,-14,00098,	2,553223,4,535156,-12,89795,	1,366699,4,381348,-17,74951,	0,9667969,8,099121,-12,19043,	0,3720249,14,79407,-37,85666,	ReachForBottle	Bottle	
-0,487793,3,862793,-14,00098,	2,553223,4,535156,-12,89795,	1,366699,4,381348,-17,74951,	0,9667969,8,099121,-12,19043,	0,3691674,14,8422,-37,97834,	ReachForBottle	Bottle	
-0.5361328:3.770508:-13.82959	2.425781:4.530762:-12.67822	1.30957:4.372559:-17.55615	0.9667969:8.099121:-12.19043	0.3610055:14.80653:-37.92063	Grasped	Hand	
-0.5361328:3.770508:-13.82959	2.425781:4.530762:-12.67822	1.30957:4.372559:-17.55615	0.9667969:8.099121:-12.19043	0.3582707:14.76743:-37.84454	Grasped	Hand	
-0.5361328:3.770508:-13.82959	2.425781:4.530762:-12.67822	1.30957:4.372559:-17.55615	0.9667969:8.099121:-12.19043	0.3587076:14.7599:-37.82288	Grasped	Hand	
-0.5053711:3.678223:-13.60986	2.38623:4.543945:-12.48486	1.26123:4.36377:-17.34082	0.9667969:8.099121:-12.19043	0.3634793:14.78007:-37.86163	Grasped	Hand	
-0.5053711:3.678223:-13.60986	2.38623:4.543945:-12.48486	1.26123:4.36377:-17.34082	0.9667969:8.099121:-12.19043	0.3679907:14.7836:-37.87119	Grasped	Hand	
-0.5053711:3.678223:-13.60986	2.38623:4.543945:-12.48486	1.26123:4.36377:-17.34082	0.9667969:8.099121:-12.19043	0.06480557:13.80182:-35.69802	Grasped	Default	
-0.5053711:3.678223:-13.60986	2.38623:4.543945:-12.48486	1.26123:4.36377:-17.34082	0.9667969:8.099121:-12.19043	0.2569308:14.69532:-37.68753	Grasped	CupLeft	
-0.4174805:3.585938:-13.38574	2.425781:4.543945:-12.33105	1.239258:4.341797:-17.12549	0.9667969:8.099121:-12.19043	-0.5073904:13.56813:-35.42712	Grasped	CupLeft	
-0.4174805:3.585938:-13.38574	2.425781:4.543945:-12.33105	1.239258:4.341797:-17.12549	0.9667969:8.099121:-12.19043	-0.1760309:14.00099:-36.2796	Grasped	CupLeft	
-0.4174805:3.585938:-13.38574	2.425781:4.543945:-12.33105	1.239258:4.341797:-17.12549	0.9667969:8.099121:-12.19043	0.1270019:14.49878:-37.29005	Grasped	CupLeft	
-0.4174805:3.585938:-13.38574	2.425781:4.543945:-12.33105	1.239258:4.341797:-17.12549	0.9667969:8.099121:-12.19043	-0.24393:13.73426:-35.87193	Grasped	Default	
-0.2724609:3.515625:-13.22314	2.513672:4.552734:-12.25635	1.248047:4.271484:-16.97168	0.9799805:8.099121:-12.17285	0.1826596:14.53969:-37.39429	Grasped	Default	
-0.2724609:3.515625:-13.22314	2.513672:4.552734:-12.25635	1.248047:4.271484:-16.97168	0.9799805:8.099121:-12.17285	-1.329901:12.0563:-32.35916	Grasped	CupLeft	
-0.2724609:3.515625:-13.22314	2.513672:4.552734:-12.25635	1.248047:4.271484:-16.97168	0.9799805:8.099121:-12.17285	0.1494337:14.49748:-37.29073	Grasped	CupLeft	
-0.1889648:3.445313:-13.1792	2.430176:4.587891:-12.30908	1.234863:4.223145:-16.89258	1.010742:8.094727:-12.14648	-2.366602:10.83107:-29.33974	Grasped	CupLeft	
-0.1889648:3.445313:-13.1792	2.430176:4.587891:-12.30908	1.234863:4.223145:-16.89258	1.010742:8.094727:-12.14648	-0.02248025:14.23006:-36.71974	Grasped	CupLeft	
-0.1889648:3.445313:-13.1792	2.430176:4.587891:-12.30908	1.234863:4.223145:-16.89258	1.010742:8.094727:-12.14648	-0.2524999:13.92667:-36.12387	Grasped	CupLeft	
-0.1889648:3.445313:-13.1792	2.430176:4.587891:-12.30908	1.234863:4.223145:-16.89258	1.010742:8.094727:-12.14648	-0.04473588:14.23645:-36.69647	Grasped	CupLeft	
-0.1889648:3.427734:-13.15283	2.337891:4.719727:-12.32666	1.22168:4.289063:-16.83545	0.9975586:8.094727:-12.15088	0.05781236:14.39037:-37.06178	Grasped	CupLeft	
-0.1889648:3.427734:-13.15283	2.337891:4.719727:-12.32666	1.22168:4.289063:-16.83545	0.9975586:8.094727:-12.15088	-0.3652972:13.75908:-35.70685	Grasped	CupLeft	
-0.1889648:3.427734:-13.15283	2.337891:4.719727:-12.32666	1.22168:4.289063:-16.83545	0.9975586:8.094727:-12.15088	0.1217958:14.50122:-37.29542	Grasped	CupLeft	
-0.1538086:3.546387:-13.11768	2.351074:4.882324:-12.33105	1.27002:4.416504:-16.7959	1.129395:8.173828:-12.12891	0.1387336:14.52581:-37.3327	Grasped	CupLeft	
-0.1538086:3.546387:-13.11768	2.351074:4.882324:-12.33105	1.27002:4.416504:-16.7959	1.129395:8.173828:-12.12891	-0.2465713:13.87087:-36.04914	Grasped	CupLeft	
-0.1538086:3.546387:-13.11768	2.351074:4.882324:-12.33105	1.27002:4.416504:-16.7959	1.129395:8.173828:-12.12891	-0.007791877:14.30342:-36.86138	Grasped	CupLeft	
-0.1538086:3.546387:-13.11768	2.351074:4.882324:-12.33105	1.27002:4.416504:-16.7959	1.129395:8.173828:-12.12891	0.3331122:14.82498:-37.95416	Grasped	CupLeft	
-0.1274414:3.9375:-13.13086	2.342285:5.225098:-12.38818	1.287598:4.671387:-16.80469	1.230469:8.538574:-12.20361	0.2909746:14.77271:-37.83964	Grasped	CupLeft	
-0.1274414:3.9375:-13.13086	2.342285:5.225098:-12.38818	1.287598:4.671387:-16.80469	1.230469:8.538574:-12.20361	0.1977243:14.62977:-37.4774	Grasped	CupLeft	
-0.1274414:3.9375:-13.13086	2.342285:5.225098:-12.38818	1.287598:4.671387:-16.80469	1.230469:8.538574:-12.20361	0.2382662:14.70852:-37.63337	Grasped	CupLeft	
-0.1274414:3.9375:-13.13086	2.342285:5.225098:-12.38818	1.287598:4.671387:-16.80469	1.230469:8.538574:-12.20361	0.1333438:14.53877:-37.19623	Grasped	CupLeft	
-0.2329102:4.45166:-13.19238	2.184082:5.866699:-12.42773	1.234863:5.145996:-16.82666	0.984375:9.114258:-12.28711	0.2520853:14.72565:-37.66099	Grasped	CupLeft	
-0.2329102:4.45166:-13.19238	2.184082:5.866699:-12.42773	1.234863:5.145996:-16.82666	0.984375:9.114258:-12.28711	0.2792614:14.76302:-37.76077	Grasped	CupLeft	
-0.2329102:4.45166:-13.19238	2.184082:5.866699:-12.42773	1.234863:5.145996:-16.82666	0.984375:9.114258:-12.28711	0.2542175:14.73019:-37.6819	Grasped	CupLeft	
-0.4746094:5.018555:-13.25391	1.854492:6.583008:-12.34863	1.111816:5.726074:-16.77393	0.4438477:9.65918:-12.15527	0.2737151:14.76595:-37.7678	Grasped	CupLeft	
-0.4746094:5.018555:-13.25391	1.854492:6.583008:-12.34863	1.111816:5.726074:-16.77393	0.4438477:9.65918:-12.15527	0.1446426:14.56686:-37.2729	Grasped	CupLeft	
-0.4746094:5.018555:-13.25391	1.854492:6.583008:-12.34863	1.111816:5.726074:-16.77393	0.4438477:9.65918:-12.15527	0.2205465:14.69493:-37.59082	Grasped	CupLeft	
-0.7514648:5.370117:-13.18799	1.322754:7.220215:-12.14648	0.9052734:6.28418:-16.62451	-0.4174805:10.0415:-11.95313	0.2094788:14.67414:-37.52752	Grasped	CupLeft	
-0.7514648:5.370117:-13.18799	1.322754:7.220215:-12.14648	0.9052734:6.28418:-16.62451	-0.4174805:10.0415:-11.95313	0.239592:14.72224:-37.66446	Grasped	CupLeft	
-0.7514648:5.370117:-13.18799	1.322754:7.220215:-12.14648	0.9052734:6.28418:-16.62451	-0.4174805:10.0415:-11.95313	0.1707798:14.63264:-37.42614	Grasped	CupLeft	
-0.7514648:5.370117:-13.18799	1.322754:7.220215:-12.14648	0.9052734:6.28418:-16.62451	-0.4174805:10.0415:-11.95313	0.2407231:14.73831:-37.69839	Grasped	CupLeft	
-1.041504:5.554688:-13.02539	0.7734375:7.64209:-11.87402	0.637207:6.728027:-16.3916	-1.26123:10.21289:-11.75098	0.1211475:14.56221:-37.23396	Grasped	CupLeft	
-1.041504:5.554688:-13.02539	0.7734375:7.64209:-11.87402	0.637207:6.728027:-16.3916	-1.26123:10.21289:-11.75098	0.1773304:14.65534:-37.48025	Grasped	CupLeft	
-1.041504:5.554688:-13.02539	0.7734375:7.64209:-11.87402	0.637207:6.728027:-16.3916	-1.26123:10.21289:-11.75098	0.2706374:14.78331:-37.81887	Grasped	CupLeft	
-1.041504:5.554688:-13.02539	0.7734375:7.64209:-11.87402	0.637207:6.728027:-16.3916	-1.26123:10.21289:-11.75098	0.2837306:14.80458:-37.88347	Grasped	CupLeft	
-1.388672:5.651367:-12.81885	0.215332:7.896973:-11.56641	0.3164063:7.018066:-16.11475	-1.999512:10.27881:-11.53564	0.1918424:14.6887:-37.59425	Grasped	CupLeft	
-1.388672:5.651367:-12.81885	0.215332:7.896973:-11.56641	0.3164063:7.018066:-16.11475	-1.999512:10.27881:-11.53564	0.167939:14.66659:-37.5406	Grasped	CupLeft	
-1.388672:5.651367:-12.81885	0.215332:7.896973:-11.56641	0.3164063:7.018066:-16.11475	-1.999512:10.27881:-11.53564	0.2537926:14.78931:-37.85671	Grasped	CupLeft	
-1.744629:5.668945:-12.6167	-0.3076172:8.002441:-11.32031	-0.01757813:7.145508:-15.85986	-2.649902:10.25244:-11.39063	0.2274853:14.74572:-37.75526	Grasped	CupLeft	
-1.744629:5.668945:-12.6167	-0.3076172:8.002441:-11.32031	-0.01757813:7.145508:-15.85986	-2.649902:10.25244:-11.39063	0.269538:14.81376:-37.91435	Grasped	CupLeft	
-1.744629:5.668945:-12.6167	-0.3076172:8.002441:-11.32031	-0.01757813:7.145508:-15.85986	-2.649902:10.25244:-11.39063	0.271808:14.81833:-37.93172	Grasped	CupLeft	
-1.744629:5.668945:-12.6167	-0.3076172:8.002441:-11.32031	-0.01757813:7.145508:-15.85986	-2.649902:10.25244:-11.39063	0.2870238:14.84471:-38.00204	Grasped	CupLeft	
-1.744629:5.668945:-12.6167	-0.3076172:8.002441:-11.32031	-0.01757813:7.145508:-15.85986	-2.649902:10.25244:-11.39063	0.2638549:14.81489:-37.93525	Grasped	CupLeft	
-2.118164:5.603027:-12.44092	-0.7998047:7.993652:-11.09619	-0.3603516:7.163086:-15.62695	-3.208008:10.15576:-11.25439	0.2812994:14.84244:-38.00228	Grasped	CupLeft	
-2.118164:5.603027:-12.44092	-0.7998047:7.993652:-11.09619	-0.3603516:7.163086:-15.62695	-3.208008:10.15576:-11.25439	0.2778148:14.84232:-38.00106	Grasped	CupLeft	
-2.118164:5.603027:-12.44092	-0.7998047:7.993652:-11.09619	-0.3603516:7.163086:-15.62695	-3.208008:10.15576:-11.25439	0.2776507:14.84156:-38.00145	Grasped	CupLeft	
-2.412598:5.453613:-12.2959	-1.164551:7.857422:-10.91602	-0.6196289:7.070801:-15.44238	-3.590332:9.993164:-11.13135	0.2734494:14.83645:-37.98509	Grasped	CupLeft	
-2.412598:5.453613:-12.2959	-1.164551:7.857422:-10.91602	-0.6196289:7.070801:-15.44238	-3.590332:9.993164:-11.13135	0.2621524:14.82132:-37.94702	Grasped	CupLeft	
-2.412598:5.453613:-12.2959	-1.164551:7.857422:-10.91602	-0.6196289:7.070801:-15.44238	-3.590332:9.993164:-11.13135	0.2176069:14.77155:-37.82375	Grasped	CupLeft	
-2.641113:5.189941:-12.17725	-1.489746:7.620117:-10.76221	-0.8525391:6.89502:-15.28857	-3.968262:9.694336:-11.02148	0.253434:14.81875:-37.95047	Grasped	CupLeft	
-2.641113:5.189941:-12.17725	-1.489746:7.620117:-10.76221	-0.8525391:6.89502:-15.28857	-3.968262:9.694336:-11.02148	0.2673886:14.83893:-38.00053	Grasped	CupLeft	
-2.641113:5.189941:-12.17725	-1.489746:7.620117:-10.76221	-0.8525391:6.89502:-15.28857	-3.968262:9.694336:-11.02148	0.2635788:14.83726:-38.00042	Grasped	CupLeft	
-2.834473:4.803223:-12.08057	-1.898438:7.316895:-10.62158	-1.111816:6.666504:-15.14795	-4.552734:9.13623:-10.93359	0.2202957:14.77071:-37.84276	Grasped	CupLeft	
-2.834473:4.803223:-12.08057	-1.898438:7.316895:-10.62158	-1.111816:6.666504:-15.14795	-4.552734:9.13623:-10.93359	0.2683499:14.83897:-37.99702	Grasped	CupLeft	
-2.834473:4.803223:-12.08057	-1.898438:7.316895:-10.62158	-1.111816:6.666504:-15.14795	-4.552734:9.13623:-10.93359	0.2574864:14.83611:-38.00076	Grasped	CupLeft	
-2.834473:4.803223:-12.08057	-1.898438:7.316895:-10.62158	-1.111816:6.666504:-15.14795	-4.552734:9.13623:-10.93359	0.2415403:14.81144:-37.94511	Grasped	CupLeft	
-3.010254:4.376953:-11.99268	-2.351074:6.987305:-10.49854	-1.388672:6.416016:-15.01611	-5.080078:8.560547:-10.88086	0.2551965:14.83447:-38.0008	Grasped	CupLeft	
-3.010254:4.376953:-11.99268	-2.351074:6.987305:-10.49854	-1.388672:6.416016:-15.01611	-5.080078:8.560547:-10.88086	0.2558669:14.83516:-38.00037	Grasped	CupLeft	
-3.010254:4.376953:-11.99268	-2.351074:6.987305:-10.49854	-1.388672:6.416016:-15.01611	-5.080078:8.560547:-10.88086	0.2596216:14.8356:-37.99807	Grasped	CupLeft	
-3.010254:4.376953:-11.99268	-2.351074:6.987305:-10.49854	-1.388672:6.416016:-15.01611	-5.080078:8.560547:-10.88086	0.257386:14.83781:-37.99638	Grasped	CupLeft	
-3.146484:4.012207:-11.92676	-2.702637:6.666504:-10.40186	-1.608398:6.196289:-14.91064	-5.523926:8.01123:-10.83691	0.2468668:14.8203:-37.94138	Grasped	CupLeft	
-3.146484:4.012207:-11.92676	-2.702637:6.666504:-10.40186	-1.608398:6.196289:-14.91064	-5.523926:8.01123:-10.83691	0.2587675:14.83798:-37.99547	Grasped	CupLeft	
-3.146484:4.012207:-11.92676	-2.702637:6.666504:-10.40186	-1.608398:6.196289:-14.91064	-5.523926:8.01123:-10.83691	0.2533464:14.83514:-37.99823	Grasped	CupLeft	
-3.146484:4.012207:-11.92676	-2.702637:6.666504:-10.40186	-1.608398:6.196289:-14.91064	-5.523926:8.01123:-10.83691	0.2548259:14.83477:-37.99454	Grasped	CupLeft	
-3.234375:3.717773:-11.86963	-2.95752:6.402832:-10.33594	-1.775391:6.011719:-14.83154	-5.862305:7.536621:-10.80615	0.2503475:14.83471:-37.99854	Grasped	CupLeft	
-3.234375:3.717773:-11.86963	-2.95752:6.402832:-10.33594	-1.775391:6.011719:-14.83154	-5.862305:7.536621:-10.80615	0.2492023:14.83487:-37.99877	Grasped	CupLeft	
-3.234375:3.717773:-11.86963	-2.95752:6.402832:-10.33594	-1.775391:6.011719:-14.83154	-5.862305:7.536621:-10.80615	0.2507207:14.8333:-37.9978	Grasped	CupLeft	
-3.27832:3.47168:-11.83447	-3.216797:6.165527:-10.29199	-1.911621:5.875488:-14.77002	-6.161133:7.097168:-10.81055	0.2461244:14.82913:-37.9875	Grasped	CupLeft	
-3.27832:3.47168:-11.83447	-3.216797:6.165527:-10.29199	-1.911621:5.875488:-14.77002	-6.161133:7.097168:-10.81055	0.2481664:14.83308:-37.99854	Grasped	CupLeft	
-3.27832:3.47168:-11.83447	-3.216797:6.165527:-10.29199	-1.911621:5.875488:-14.77002	-6.161133:7.097168:-10.81055	0.2465187:14.83238:-37.99863	Grasped	CupLeft	
-3.27832:3.47168:-11.83447	-3.216797:6.165527:-10.29199	-1.911621:5.875488:-14.77002	-6.161133:7.097168:-10.81055	0.2462287:14.83248:-37.99871	Grasped	CupLeft	
-3.287109:3.317871:-11.79492	-3.414551:6.020508:-10.26123	-2.01709:5.818359:-14.72168	-6.394043:6.75:-10.82373	0.2447626:14.83188:-37.99921	Grasped	CupLeft	
-3.287109:3.317871:-11.79492	-3.414551:6.020508:-10.26123	-2.01709:5.818359:-14.72168	-6.394043:6.75:-10.82373	0.2468642:14.83148:-37.99711	Grasped	CupLeft	
-3.287109:3.317871:-11.79492	-3.414551:6.020508:-10.26123	-2.01709:5.818359:-14.72168	-6.394043:6.75:-10.82373	0.2528147:14.83305:-37.9936	Grasped	CupLeft	
-3.287109:3.317871:-11.79492	-3.414551:6.020508:-10.26123	-2.01709:5.818359:-14.72168	-6.394043:6.75:-10.82373	0.2542611:14.83329:-37.99173	Grasped	CupLeft	
-3.304688:3.256348:-11.74658	-3.568359:5.950195:-10.21729	-2.10498:5.818359:-14.66455	-6.569824:6.521484:-10.81494	0.2574185:14.83435:-37.98972	Grasped	CupLeft	
-3.304688:3.256348:-11.74658	-3.568359:5.950195:-10.21729	-2.10498:5.818359:-14.66455	-6.569824:6.521484:-10.81494	0.2597023:14.83489:-37.98793	Grasped	CupLeft	
-3.304688:3.256348:-11.74658	-3.568359:5.950195:-10.21729	-2.10498:5.818359:-14.66455	-6.569824:6.521484:-10.81494	0.2594304:14.83461:-37.98709	Grasped	CupLeft	
-3.300293:3.23877:-11.69824	-3.726563:5.919434:-10.18213	-2.192871:5.853516:-14.61182	-6.736816:6.306152:-10.81934	0.2402377:14.82868:-37.99921	Grasped	CupLeft	
-3.300293:3.23877:-11.69824	-3.726563:5.919434:-10.18213	-2.192871:5.853516:-14.61182	-6.736816:6.306152:-10.81934	0.2409853:14.82809:-37.99855	Grasped	CupLeft	
-3.300293:3.23877:-11.69824	-3.726563:5.919434:-10.18213	-2.192871:5.853516:-14.61182	-6.736816:6.306152:-10.81934	0.239366:14.82829:-37.99887	Grasped	CupLeft	
-3.300293:3.23877:-11.69824	-3.726563:5.919434:-10.18213	-2.192871:5.853516:-14.61182	-6.736816:6.306152:-10.81934	0.1948844:14.74687:-37.80014	Grasped	CupLeft	
-3.256348:3.247559:-11.61035	-3.827637:5.915039:-10.13379	-2.241211:5.90625:-14.5459	-6.84668:6.130371:-10.80615	0.216417:14.78232:-37.89238	Grasped	CupLeft	
-3.256348:3.247559:-11.61035	-3.827637:5.915039:-10.13379	-2.241211:5.90625:-14.5459	-6.84668:6.130371:-10.80615	0.2300677:14.80546:-37.95171	Grasped	CupLeft	
-3.256348:3.247559:-11.61035	-3.827637:5.915039:-10.13379	-2.241211:5.90625:-14.5459	-6.84668:6.130371:-10.80615	0.2200502:14.79179:-37.91781	Grasped	CupLeft	
-3.186035:3.287109:-11.50488	-3.84082:5.945801:-10.05469	-2.232422:5.963379:-14.45361	-6.864258:6.05127:-10.74023	0.2211428:14.79428:-37.92276	Grasped	CupLeft	
-3.186035:3.287109:-11.50488	-3.84082:5.945801:-10.05469	-2.232422:5.963379:-14.45361	-6.864258:6.05127:-10.74023	0.2280125:14.80667:-37.95433	Grasped	CupLeft	
-3.186035:3.287109:-11.50488	-3.84082:5.945801:-10.05469	-2.232422:5.963379:-14.45361	-6.864258:6.05127:-10.74023	0.2127293:14.78024:-37.8885	Grasped	CupLeft	
-3.186035:3.287109:-11.50488	-3.84082:5.945801:-10.05469	-2.232422:5.963379:-14.45361	-6.864258:6.05127:-10.74023	0.2281673:14.80857:-37.96331	Grasped	CupLeft	
-3.120117:3.335449:-11.36865	-3.858398:5.972168:-9.944824	-2.232422:6.024902:-14.33496	-6.877441:5.976563:-10.63477	0.2232642:14.80046:-37.94046	Grasped	CupLeft	
-3.120117:3.335449:-11.36865	-3.858398:5.972168:-9.944824	-2.232422:6.024902:-14.33496	-6.877441:5.976563:-10.63477	0.2182769:14.78979:-37.911	Grasped	CupLeft	
-3.120117:3.335449:-11.36865	-3.858398:5.972168:-9.944824	-2.232422:6.024902:-14.33496	-6.877441:5.976563:-10.63477	0.2183603:14.78142:-37.85918	Grasped	Bottle	
-3.09375:3.42334:-11.19287	-3.867188:6.05127:-9.79541	-2.245605:6.117188:-14.17676	-6.88623:6.011719:-10.49414	0.2235841:14.78609:-37.88043	Grasped	Bottle	
-3.09375:3.42334:-11.19287	-3.867188:6.05127:-9.79541	-2.245605:6.117188:-14.17676	-6.88623:6.011719:-10.49414	0.2370351:14.81174:-37.95124	Grasped	CupLeft	
-3.09375:3.42334:-11.19287	-3.867188:6.05127:-9.79541	-2.245605:6.117188:-14.17676	-6.88623:6.011719:-10.49414	0.2230468:14.79947:-37.94024	Grasped	CupLeft	
-3.09375:3.42334:-11.19287	-3.867188:6.05127:-9.79541	-2.245605:6.117188:-14.17676	-6.88623:6.011719:-10.49414	0.2169145:14.79104:-37.91775	Grasped	CupLeft	
-3.058594:3.502441:-11.00391	-3.871582:6.130371:-9.628418	-2.245605:6.191895:-14.00537	-6.881836:6.05127:-10.33154	0.2040677:14.77115:-37.87077	Grasped	CupLeft	
-3.058594:3.502441:-11.00391	-3.871582:6.130371:-9.628418	-2.245605:6.191895:-14.00537	-6.881836:6.05127:-10.33154	0.2067536:14.7688:-37.87061	Grasped	Default	
-3.058594:3.502441:-11.00391	-3.871582:6.130371:-9.628418	-2.245605:6.191895:-14.00537	-6.881836:6.05127:-10.33154	0.2099393:14.78315:-37.89805	Grasped	CupLeft	
-2.979492:3.568359:-10.77979	-3.84082:6.191895:-9.443848	-2.206055:6.249023:-13.81201	-6.837891:6.064453:-10.14258	0.2067334:14.774:-37.88311	Grasped	CupLeft	
-2.979492:3.568359:-10.77979	-3.84082:6.191895:-9.443848	-2.206055:6.249023:-13.81201	-6.837891:6.064453:-10.14258	0.1850045:14.7453:-37.79939	Grasped	CupLeft	
-2.979492:3.568359:-10.77979	-3.84082:6.191895:-9.443848	-2.206055:6.249023:-13.81201	-6.837891:6.064453:-10.14258	0.197892:14.76588:-37.85287	Grasped	CupLeft	
-2.979492:3.568359:-10.77979	-3.84082:6.191895:-9.443848	-2.206055:6.249023:-13.81201	-6.837891:6.064453:-10.14258	0.2028836:14.77097:-37.85868	Grasped	CupLeft	
-2.979492:3.568359:-10.77979	-3.84082:6.191895:-9.443848	-2.206055:6.249023:-13.81201	-6.837891:6.064453:-10.14258	0.2262741:14.8021:-37.92458	Grasped	CupLeft	
-2.904785:3.621094:-10.56445	-3.761719:6.253418:-9.241699	-2.140137:6.297363:-13.59668	-6.758789:6.125977:-9.94043	0.2304285:14.80232:-37.90055	Grasped	Bottle	
-2.904785:3.621094:-10.56445	-3.761719:6.253418:-9.241699	-2.140137:6.297363:-13.59668	-6.758789:6.125977:-9.94043	0.2263637:14.81697:-37.97179	Grasped	Bottle	
-2.904785:3.621094:-10.56445	-3.761719:6.253418:-9.241699	-2.140137:6.297363:-13.59668	-6.758789:6.125977:-9.94043	0.1670735:14.75415:-37.78838	Grasped	Default	
-2.830078:3.651855:-10.35352	-3.726563:6.279785:-9.052734	-2.10498:6.32373:-13.41211	-6.728027:6.099609:-9.764648	0.227755:14.82159:-37.98453	Grasped	Bottle	
-2.830078:3.651855:-10.35352	-3.726563:6.279785:-9.052734	-2.10498:6.32373:-13.41211	-6.728027:6.099609:-9.764648	0.2286188:14.82234:-37.9888	Grasped	CupLeft	
-2.830078:3.651855:-10.35352	-3.726563:6.279785:-9.052734	-2.10498:6.32373:-13.41211	-6.728027:6.099609:-9.764648	0.2321687:14.82269:-37.98676	Grasped	CupLeft	
-2.830078:3.651855:-10.35352	-3.726563:6.279785:-9.052734	-2.10498:6.32373:-13.41211	-6.728027:6.099609:-9.764648	0.2442172:14.82756:-37.9774	Grasped	Bottle	
-2.794922:3.638672:-10.19092	-3.774902:6.249023:-8.907715	-2.118164:6.328125:-13.2583	-6.758789:5.976563:-9.641602	0.2438188:14.82634:-37.97545	Grasped	Bottle	
-2.794922:3.638672:-10.19092	-3.774902:6.249023:-8.907715	-2.118164:6.328125:-13.2583	-6.758789:5.976563:-9.641602	0.2383038:14.81831:-37.94856	Grasped	Bottle	
-2.794922:3.638672:-10.19092	-3.774902:6.249023:-8.907715	-2.118164:6.328125:-13.2583	-6.758789:5.976563:-9.641602	0.2414533:14.82105:-37.9533	Grasped	Bottle	
-2.794922:3.60791:-10.02832	-3.805664:6.200684:-8.745117	-2.140137:6.314941:-13.11768	-6.785156:5.897461:-9.483398	0.2414665:14.81972:-37.94578	Grasped	Bottle	
-2.794922:3.60791:-10.02832	-3.805664:6.200684:-8.745117	-2.140137:6.314941:-13.11768	-6.785156:5.897461:-9.483398	0.2410196:14.81885:-37.94333	Grasped	Bottle	
-2.794922:3.60791:-10.02832	-3.805664:6.200684:-8.745117	-2.140137:6.314941:-13.11768	-6.785156:5.897461:-9.483398	0.2389321:14.81597:-37.93658	Grasped	Bottle	
-2.794922:3.60791:-10.02832	-3.805664:6.200684:-8.745117	-2.140137:6.314941:-13.11768	-6.785156:5.897461:-9.483398	0.2460908:14.82754:-37.96837	Grasped	Bottle	
-2.755371:3.563965:-9.870117	-3.783691:6.13916:-8.57373	-2.144531:6.288574:-12.95068	-6.758789:5.818359:-9.290039	0.2450276:14.82615:-37.96693	Grasped	Bottle	
-2.755371:3.563965:-9.870117	-3.783691:6.13916:-8.57373	-2.144531:6.288574:-12.95068	-6.758789:5.818359:-9.290039	0.2451183:14.82527:-37.96753	Grasped	Bottle	
-2.755371:3.563965:-9.870117	-3.783691:6.13916:-8.57373	-2.144531:6.288574:-12.95068	-6.758789:5.818359:-9.290039	0.2442052:14.82481:-37.96746	Grasped	Bottle	
-2.755371:3.563965:-9.870117	-3.783691:6.13916:-8.57373	-2.144531:6.288574:-12.95068	-6.758789:5.818359:-9.290039	0.2441776:14.82334:-37.96604	Grasped	Bottle	
-2.685059:3.52002:-9.729492	-3.748535:6.073242:-8.424316	-2.122559:6.253418:-12.80566	-6.728027:5.699707:-9.13623	0.2446164:14.82509:-37.96457	Grasped	Bottle	
-2.685059:3.52002:-9.729492	-3.748535:6.073242:-8.424316	-2.122559:6.253418:-12.80566	-6.728027:5.699707:-9.13623	0.2449459:14.82398:-37.96284	Grasped	Bottle	
-2.685059:3.52002:-9.729492	-3.748535:6.073242:-8.424316	-2.122559:6.253418:-12.80566	-6.728027:5.699707:-9.13623	0.244921:14.82394:-37.96307	Grasped	Bottle	
