ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.39453:2.654297:-13.14404	13.43408:6.016113:-12.39697	12.93311:5.20752:-16.88818	10.16895:6.903809:-12.04102	0.4284768:14.62164:-36.94438	Grasped	CupRight	
13.39453:2.654297:-13.14404	13.43408:6.016113:-12.39697	12.93311:5.20752:-16.88818	10.16895:6.903809:-12.04102	0.3907875:14.66533:-37.05397	Grasped	CupRight	
13.24512:2.592773:-12.95068	13.13086:5.879883:-12.17285	12.69141:5.167969:-16.69482	9.852539:6.543457:-11.82129	0.3563965:14.69862:-37.15412	Grasped	CupRight	
13.24512:2.592773:-12.95068	13.13086:5.879883:-12.17285	12.69141:5.167969:-16.69482	9.852539:6.543457:-11.82129	0.4129967:14.63393:-36.98484	Grasped	CupRight	
13.24512:2.592773:-12.95068	13.13086:5.879883:-12.17285	12.69141:5.167969:-16.69482	9.852539:6.543457:-11.82129	0.396837:14.65099:-37.03135	Grasped	CupRight	
13.15723:2.566406:-12.81885	12.78809:5.831543:-12.02783	12.49365:5.154785:-16.54541	9.566895:6.147949:-11.68066	0.4237379:14.61975:-36.94497	Grasped	CupRight	
13.15723:2.566406:-12.81885	12.78809:5.831543:-12.02783	12.49365:5.154785:-16.54541	9.566895:6.147949:-11.68066	0.3482282:14.69823:-37.16125	Grasped	CupRight	
13.15723:2.566406:-12.81885	12.78809:5.831543:-12.02783	12.49365:5.154785:-16.54541	9.566895:6.147949:-11.68066	0.3803385:14.66346:-37.06669	Grasped	CupRight	
13.15723:2.566406:-12.81885	12.78809:5.831543:-12.02783	12.49365:5.154785:-16.54541	9.566895:6.147949:-11.68066	0.3787155:14.66481:-37.07323	Grasped	CupRight	
13.08691:2.583984:-12.73975	12.49805:5.862305:-11.90479	12.34424:5.172363:-16.44434	9.338379:5.783203:-11.61035	0.2693987:14.78716:-37.38792	Grasped	CupRight	
13.08691:2.583984:-12.73975	12.49805:5.862305:-11.90479	12.34424:5.172363:-16.44434	9.338379:5.783203:-11.61035	0.3906938:14.65884:-37.05495	Grasped	Bottle	
13.08691:2.583984:-12.73975	12.49805:5.862305:-11.90479	12.34424:5.172363:-16.44434	9.338379:5.783203:-11.61035	0.3543432:14.70365:-37.16376	Grasped	Bottle	
13.08691:2.654297:-12.77051	12.36182:5.937012:-11.84326	12.28271:5.24707:-16.38721	9.254883:5.57666:-11.56201	0.2969354:14.75824:-37.31671	Grasped	Bottle	
13.08691:2.654297:-12.77051	12.36182:5.937012:-11.84326	12.28271:5.24707:-16.38721	9.254883:5.57666:-11.56201	0.2785742:14.78162:-37.37242	Grasped	Bottle	
13.08691:2.654297:-12.77051	12.36182:5.937012:-11.84326	12.28271:5.24707:-16.38721	9.254883:5.57666:-11.56201	0.2767814:14.7825:-37.3729	Grasped	Bottle	
13.26709:2.702637:-12.76611	12.34424:5.989746:-11.77734	12.30469:5.348145:-16.35205	9.316406:5.387695:-11.49609	0.2852421:14.76939:-37.34289	Grasped	Bottle	
13.26709:2.702637:-12.76611	12.34424:5.989746:-11.77734	12.30469:5.348145:-16.35205	9.316406:5.387695:-11.49609	0.2558754:14.80101:-37.42162	Grasped	Bottle	
13.26709:2.702637:-12.76611	12.34424:5.989746:-11.77734	12.30469:5.348145:-16.35205	9.316406:5.387695:-11.49609	0.1945858:14.8628:-37.58064	Grasped	Bottle	
13.26709:2.702637:-12.76611	12.34424:5.989746:-11.77734	12.30469:5.348145:-16.35205	9.316406:5.387695:-11.49609	0.5254312:14.46836:-36.61948	Grasped	CupRight	
13.42969:2.777344:-12.79688	12.41895:5.980957:-11.7334	12.36182:5.449219:-16.32568	9.399902:5.172363:-11.48291	0.1840802:14.87189:-37.60449	Grasped	Bottle	
13.42969:2.777344:-12.79688	12.41895:5.980957:-11.7334	12.36182:5.449219:-16.32568	9.399902:5.172363:-11.48291	0.1829752:14.87288:-37.60656	Grasped	Bottle	
13.42969:2.777344:-12.79688	12.41895:5.980957:-11.7334	12.36182:5.449219:-16.32568	9.399902:5.172363:-11.48291	0.1838579:14.87304:-37.60699	Grasped	Bottle	
13.42969:2.777344:-12.79688	12.41895:5.980957:-11.7334	12.36182:5.449219:-16.32568	9.399902:5.172363:-11.48291	0.183273:14.87313:-37.6069	Grasped	Bottle	
13.59668:2.781738:-12.78809	12.40576:5.989746:-11.72021	12.39258:5.532715:-16.30811	9.439453:4.983398:-11.49609	0.2027737:14.85341:-37.55375	Grasped	Bottle	
13.59668:2.781738:-12.78809	12.40576:5.989746:-11.72021	12.39258:5.532715:-16.30811	9.439453:4.983398:-11.49609	0.1825118:14.87386:-37.60738	Grasped	Bottle	
