ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2724609:3.410156:-12.56396	2.170898:4.873535:-12.0542	0.8657227:3.832031:-16.42676	0.777832:8.169434:-11.91357	0.02001914:14.87545:-37.66772	Grasped	CupLeft	
-0.4746094:3.65625:-12.37939	1.806152:5.308594:-11.86963	0.7910156:4.157227:-16.18506	0.2460938:8.481445:-11.78174	0.01694562:14.87501:-37.66917	Grasped	CupLeft	
-0.4746094:3.65625:-12.37939	1.806152:5.308594:-11.86963	0.7910156:4.157227:-16.18506	0.2460938:8.481445:-11.78174	0.01739785:14.8751:-37.669	Grasped	CupLeft	
-0.4746094:3.65625:-12.37939	1.806152:5.308594:-11.86963	0.7910156:4.157227:-16.18506	0.2460938:8.481445:-11.78174	0.01707186:14.8739:-37.66406	Grasped	CupLeft	
-0.4746094:3.65625:-12.37939	1.806152:5.308594:-11.86963	0.7910156:4.157227:-16.18506	0.2460938:8.481445:-11.78174	0.01600281:14.87621:-37.66939	Grasped	CupLeft	
-0.8261719:3.981445:-12.10254	1.226074:5.945801:-11.48291	0.6108398:4.693359:-15.80713	-0.6152344:8.828613:-11.46533	0.01597148:14.87714:-37.66895	Grasped	CupLeft	
-0.8261719:3.981445:-12.10254	1.226074:5.945801:-11.48291	0.6108398:4.693359:-15.80713	-0.6152344:8.828613:-11.46533	0.01315553:14.87577:-37.67054	Grasped	CupLeft	
-0.8261719:3.981445:-12.10254	1.226074:5.945801:-11.48291	0.6108398:4.693359:-15.80713	-0.6152344:8.828613:-11.46533	-0.03444643:14.79695:-37.48332	Grasped	CupLeft	
-1.195313:4.187988:-11.77734	0.5273438:6.451172:-11.0083	0.3647461:5.19873:-15.36328	-1.634766:9.008789:-11.11377	0.01113634:14.87601:-37.67087	Grasped	CupLeft	
-1.195313:4.187988:-11.77734	0.5273438:6.451172:-11.0083	0.3647461:5.19873:-15.36328	-1.634766:9.008789:-11.11377	-0.0006045662:14.85549:-37.62438	Grasped	CupLeft	
-1.195313:4.187988:-11.77734	0.5273438:6.451172:-11.0083	0.3647461:5.19873:-15.36328	-1.634766:9.008789:-11.11377	-0.1011954:14.70725:-37.25877	Grasped	CupLeft	
-1.511719:4.306641:-11.42578	-0.1538086:6.785156:-10.56445	0.09228516:5.585449:-14.93262	-2.588379:9.021973:-10.8501	-0.04125927:14.8025:-37.49665	Grasped	CupLeft	
-1.511719:4.306641:-11.42578	-0.1538086:6.785156:-10.56445	0.09228516:5.585449:-14.93262	-2.588379:9.021973:-10.8501	0.002477448:14.86754:-37.65016	Grasped	CupLeft	
-1.511719:4.306641:-11.42578	-0.1538086:6.785156:-10.56445	0.09228516:5.585449:-14.93262	-2.588379:9.021973:-10.8501	0.006482646:14.87519:-37.6715	Grasped	CupLeft	
-1.511719:4.306641:-11.42578	-0.1538086:6.785156:-10.56445	0.09228516:5.585449:-14.93262	-2.588379:9.021973:-10.8501	-0.04379616:14.8017:-37.49865	Grasped	CupLeft	
-1.709473:4.376953:-11.12695	-0.6987305:7.000488:-10.23047	-0.1625977:5.85791:-14.59863	-3.348633:8.925293:-10.64795	-0.01240605:14.8504:-37.61058	Grasped	CupLeft	
-1.709473:4.376953:-11.12695	-0.6987305:7.000488:-10.23047	-0.1625977:5.85791:-14.59863	-3.348633:8.925293:-10.64795	-0.03003825:14.82051:-37.54736	Grasped	CupLeft	
-1.709473:4.376953:-11.12695	-0.6987305:7.000488:-10.23047	-0.1625977:5.85791:-14.59863	-3.348633:8.925293:-10.64795	-0.01724757:14.84679:-37.61097	Grasped	CupLeft	
-1.82373:4.407715:-10.88965	-1.120605:7.132324:-10.00635	-0.3735352:6.038086:-14.34375	-3.959473:8.731934:-10.48535	-0.001762718:14.87278:-37.67278	Grasped	CupLeft	
-1.82373:4.407715:-10.88965	-1.120605:7.132324:-10.00635	-0.3735352:6.038086:-14.34375	-3.959473:8.731934:-10.48535	-0.0310932:14.82576:-37.56129	Grasped	CupLeft	
-1.82373:4.407715:-10.88965	-1.120605:7.132324:-10.00635	-0.3735352:6.038086:-14.34375	-3.959473:8.731934:-10.48535	-0.004478211:14.87226:-37.67215	Grasped	CupLeft	
-1.87207:4.36377:-10.70508	-1.54248:7.171875:-9.830566	-0.5449219:6.169922:-14.13721	-4.495605:8.375977:-10.40186	-0.05637819:14.78851:-37.47486	Grasped	CupLeft	
-1.87207:4.36377:-10.70508	-1.54248:7.171875:-9.830566	-0.5449219:6.169922:-14.13721	-4.495605:8.375977:-10.40186	-0.08269516:14.75793:-37.38149	Grasped	CupLeft	
-1.87207:4.36377:-10.70508	-1.54248:7.171875:-9.830566	-0.5449219:6.169922:-14.13721	-4.495605:8.375977:-10.40186	-0.006200116:14.87189:-37.67142	Grasped	CupLeft	
-1.87207:4.36377:-10.70508	-1.54248:7.171875:-9.830566	-0.5449219:6.169922:-14.13721	-4.495605:8.375977:-10.40186	-0.01695987:14.85868:-37.64248	Grasped	CupLeft	
-1.867676:4.31543:-10.59521	-1.876465:7.158691:-9.751465	-0.6591797:6.240234:-14.02295	-4.908691:7.984863:-10.40186	-0.009631814:14.87074:-37.67252	Grasped	CupLeft	
-1.867676:4.31543:-10.59521	-1.876465:7.158691:-9.751465	-0.6591797:6.240234:-14.02295	-4.908691:7.984863:-10.40186	-0.06203461:14.79289:-37.472	Grasped	CupLeft	
-1.867676:4.31543:-10.59521	-1.876465:7.158691:-9.751465	-0.6591797:6.240234:-14.02295	-4.908691:7.984863:-10.40186	-0.01107158:14.86945:-37.67216	Grasped	CupLeft	
-1.83252:4.289063:-10.53809	-2.122559:7.132324:-9.70752	-0.7426758:6.314941:-13.95703	-5.181152:7.646484:-10.41504	-0.03642863:14.83199:-37.57603	Grasped	CupLeft	
-1.83252:4.289063:-10.53809	-2.122559:7.132324:-9.70752	-0.7426758:6.314941:-13.95703	-5.181152:7.646484:-10.41504	-0.09855331:14.76103:-37.35475	Grasped	Default	
-1.83252:4.289063:-10.53809	-2.122559:7.132324:-9.70752	-0.7426758:6.314941:-13.95703	-5.181152:7.646484:-10.41504	-0.0778154:14.78929:-37.45379	Grasped	CupLeft	
-1.83252:4.289063:-10.53809	-2.122559:7.132324:-9.70752	-0.7426758:6.314941:-13.95703	-5.181152:7.646484:-10.41504	-0.08360764:14.78358:-37.43501	Grasped	Default	
-1.749023:4.253906:-10.49414	-2.333496:7.053223:-9.685547	-0.8041992:6.37207:-13.92188	-5.409668:7.220215:-10.44141	-0.02219973:14.87048:-37.67365	Grasped	CupLeft	
-1.749023:4.253906:-10.49414	-2.333496:7.053223:-9.685547	-0.8041992:6.37207:-13.92188	-5.409668:7.220215:-10.44141	-0.03830712:14.84603:-37.60896	Grasped	CupLeft	
-1.749023:4.253906:-10.49414	-2.333496:7.053223:-9.685547	-0.8041992:6.37207:-13.92188	-5.409668:7.220215:-10.44141	-0.04645202:14.83629:-37.58391	Grasped	CupLeft	
-1.665527:4.240723:-10.46777	-2.478516:6.98291:-9.65918	-0.84375:6.442383:-13.88672	-5.545898:6.859863:-10.43262	-0.06093253:14.81797:-37.53858	Grasped	CupLeft	
-1.665527:4.240723:-10.46777	-2.478516:6.98291:-9.65918	-0.84375:6.442383:-13.88672	-5.545898:6.859863:-10.43262	-0.07169217:14.80265:-37.4911	Grasped	CupLeft	
-1.665527:4.240723:-10.46777	-2.478516:6.98291:-9.65918	-0.84375:6.442383:-13.88672	-5.545898:6.859863:-10.43262	-0.05873173:14.81916:-37.53292	Grasped	Default	
-1.625977:4.258301:-10.45898	-2.583984:6.952148:-9.650391	-0.8789063:6.51709:-13.86914	-5.633789:6.657715:-10.44141	-0.02485418:14.86324:-37.65475	Grasped	CupLeft	
-1.625977:4.258301:-10.45898	-2.583984:6.952148:-9.650391	-0.8789063:6.51709:-13.86914	-5.633789:6.657715:-10.44141	-0.03579261:14.85677:-37.64452	Grasped	CupLeft	
-1.625977:4.258301:-10.45898	-2.583984:6.952148:-9.650391	-0.8789063:6.51709:-13.86914	-5.633789:6.657715:-10.44141	-0.09128298:14.79319:-37.49156	Grasped	CupLeft	
-1.625977:4.258301:-10.45898	-2.583984:6.952148:-9.650391	-0.8789063:6.51709:-13.86914	-5.633789:6.657715:-10.44141	-0.04403681:14.86363:-37.67986	Grasped	CupLeft	
-1.625977:4.284668:-10.45459	-2.707031:6.921387:-9.654785	-0.9448242:6.574219:-13.87354	-5.726074:6.477539:-10.46777	-0.0679649:14.82205:-37.58046	Grasped	CupLeft	
-1.625977:4.284668:-10.45459	-2.707031:6.921387:-9.654785	-0.9448242:6.574219:-13.87354	-5.726074:6.477539:-10.46777	-0.2394968:14.5632:-36.73024	Grasped	Bottle	
-1.625977:4.284668:-10.45459	-2.707031:6.921387:-9.654785	-0.9448242:6.574219:-13.87354	-5.726074:6.477539:-10.46777	-0.08067149:14.77649:-37.45792	Grasped	Default	
-1.6875:4.289063:-10.48096	-2.882813:6.877441:-9.69873	-1.054688:6.609375:-13.89111	-5.871094:6.292969:-10.53369	-0.04938362:14.84243:-37.62554	Grasped	CupLeft	
-1.6875:4.289063:-10.48096	-2.882813:6.877441:-9.69873	-1.054688:6.609375:-13.89111	-5.871094:6.292969:-10.53369	-0.05622785:14.83537:-37.61362	Grasped	CupLeft	
-1.6875:4.289063:-10.48096	-2.882813:6.877441:-9.69873	-1.054688:6.609375:-13.89111	-5.871094:6.292969:-10.53369	-0.04787944:14.85215:-37.65819	Grasped	CupLeft	
-1.6875:4.289063:-10.48096	-2.882813:6.877441:-9.69873	-1.054688:6.609375:-13.89111	-5.871094:6.292969:-10.53369	-0.0455327:14.84804:-37.63174	Grasped	CupLeft	
-1.82373:4.258301:-10.53369	-3.124512:6.793945:-9.74707	-1.217285:6.626953:-13.92627	-6.082031:6.077637:-10.63037	-0.06375623:14.80852:-37.51472	Grasped	Default	
-1.82373:4.258301:-10.53369	-3.124512:6.793945:-9.74707	-1.217285:6.626953:-13.92627	-6.082031:6.077637:-10.63037	-0.08711292:14.77528:-37.41814	Grasped	Default	
-1.82373:4.258301:-10.53369	-3.124512:6.793945:-9.74707	-1.217285:6.626953:-13.92627	-6.082031:6.077637:-10.63037	-0.0563125:14.82226:-37.56641	Grasped	CupLeft	
-2.021484:4.227539:-10.58643	-3.370605:6.732422:-9.799805	-1.401855:6.631348:-13.96143	-6.301758:5.967773:-10.72266	-0.04233705:14.84507:-37.62136	Grasped	CupLeft	
-2.021484:4.227539:-10.58643	-3.370605:6.732422:-9.799805	-1.401855:6.631348:-13.96143	-6.301758:5.967773:-10.72266	-0.03712474:14.85324:-37.64157	Grasped	Bottle	
-2.021484:4.227539:-10.58643	-3.370605:6.732422:-9.799805	-1.401855:6.631348:-13.96143	-6.301758:5.967773:-10.72266	-0.05378312:14.82476:-37.55965	Grasped	Default	
-2.021484:4.227539:-10.58643	-3.370605:6.732422:-9.799805	-1.401855:6.631348:-13.96143	-6.301758:5.967773:-10.72266	-0.07123064:14.80168:-37.51128	Grasped	Bottle	
-2.236816:4.196777:-10.62598	-3.621094:6.675293:-9.84375	-1.625977:6.618164:-13.98779	-6.552246:5.849121:-10.80615	-0.06861768:14.81491:-37.56385	Grasped	CupLeft	
-2.236816:4.196777:-10.62598	-3.621094:6.675293:-9.84375	-1.625977:6.618164:-13.98779	-6.552246:5.849121:-10.80615	-0.07264872:14.809:-37.54655	Grasped	CupLeft	
-2.236816:4.196777:-10.62598	-3.621094:6.675293:-9.84375	-1.625977:6.618164:-13.98779	-6.552246:5.849121:-10.80615	-0.06955876:14.81152:-37.54708	Grasped	CupLeft	
-2.236816:4.196777:-10.62598	-3.621094:6.675293:-9.84375	-1.625977:6.618164:-13.98779	-6.552246:5.849121:-10.80615	-0.06379276:14.81555:-37.53792	Grasped	Bottle	
-2.496094:4.152832:-10.66992	-3.941895:6.600586:-9.89209	-1.87207:6.609375:-14.01416	-6.824707:5.72168:-10.87646	-0.07882369:14.79132:-37.46046	Grasped	Default	
-2.496094:4.152832:-10.66992	-3.941895:6.600586:-9.89209	-1.87207:6.609375:-14.01416	-6.824707:5.72168:-10.87646	-0.0753824:14.79797:-37.47908	Grasped	Bottle	
-2.496094:4.152832:-10.66992	-3.941895:6.600586:-9.89209	-1.87207:6.609375:-14.01416	-6.824707:5.72168:-10.87646	-0.0731354:14.80159:-37.49114	Grasped	Bottle	
-2.707031:4.12207:-10.6875	-4.245117:6.51709:-9.927246	-2.118164:6.587402:-14.02734	-7.07959:5.515137:-10.94238	-0.06845289:14.80963:-37.51574	Grasped	Bottle	
-2.707031:4.12207:-10.6875	-4.245117:6.51709:-9.927246	-2.118164:6.587402:-14.02734	-7.07959:5.515137:-10.94238	-0.04598952:14.84398:-37.61659	Grasped	Bottle	
-2.707031:4.12207:-10.6875	-4.245117:6.51709:-9.927246	-2.118164:6.587402:-14.02734	-7.07959:5.515137:-10.94238	-0.105558:14.76084:-37.38079	Grasped	Bottle	
-2.707031:4.12207:-10.6875	-4.245117:6.51709:-9.927246	-2.118164:6.587402:-14.02734	-7.07959:5.515137:-10.94238	-0.08005083:14.79627:-37.49595	Grasped	Bottle	
-2.86084:4.113281:-10.66992	-4.517578:6.429199:-9.936035	-2.34668:6.587402:-14.02295	-7.286133:5.24707:-10.95557	-0.08002713:14.79634:-37.49735	Grasped	Bottle	
-2.86084:4.113281:-10.66992	-4.517578:6.429199:-9.936035	-2.34668:6.587402:-14.02295	-7.286133:5.24707:-10.95557	-0.07733669:14.80334:-37.51677	Grasped	Bottle	
-2.86084:4.113281:-10.66992	-4.517578:6.429199:-9.936035	-2.34668:6.587402:-14.02295	-7.286133:5.24707:-10.95557	-0.08446597:14.79179:-37.48764	Grasped	Bottle	
-2.86084:4.113281:-10.66992	-4.517578:6.429199:-9.936035	-2.34668:6.587402:-14.02295	-7.286133:5.24707:-10.95557	-0.04942607:14.85664:-37.67515	Grasped	CupLeft	
-2.983887:4.205566:-10.63477	-4.719727:6.459961:-9.936035	-2.53125:6.644531:-14.00977	-7.444336:5.132813:-10.95117	-0.0867228:14.78233:-37.54428	Grasped	Default	
-2.983887:4.205566:-10.63477	-4.719727:6.459961:-9.936035	-2.53125:6.644531:-14.00977	-7.444336:5.132813:-10.95117	-0.1122688:14.74528:-37.44794	Grasped	CupLeft	
