ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,841309,-1,283203,-27,22852,	-0,04833984,4,631836,-25,87061,	0,9667969,1,22168,-31,43408,	0,8964844,8,05957,-11,92676,	0,1128599,14,8998,-37,63565,	Start	Default	
-1,770996,-1,305176,-27,09229,	-0,04833984,4,552734,-25,82666,	0,9492188,1,212891,-31,45166,	0,8964844,8,05957,-11,92676,	0,16041,14,84223,-36,88083,	Start	Default	
-1,770996,-1,305176,-27,09229,	-0,04833984,4,552734,-25,82666,	0,9492188,1,212891,-31,45166,	0,8964844,8,05957,-11,92676,	0,1312869,14,8899,-37,42733,	Start	Default	
-1,770996,-1,305176,-27,09229,	-0,04833984,4,552734,-25,82666,	0,9492188,1,212891,-31,45166,	0,8964844,8,05957,-11,92676,	0,1680529,14,86888,-37,10644,	Start	Default	
-1,770996,-1,305176,-27,09229,	-0,04833984,4,552734,-25,82666,	0,9492188,1,212891,-31,45166,	0,8964844,8,05957,-11,92676,	0,1378163,14,87609,-37,28419,	Start	Default	
-1,770996,-1,305176,-27,09229,	-0,04833984,4,552734,-25,82666,	0,9492188,1,212891,-31,45166,	0,8964844,8,05957,-11,92676,	0,1152947,14,91661,-37,77882,	Start	Default	
-1,538086,-1,305176,-26,95166,	-0,03515625,4,565918,-25,82227,	0,9360352,1,208496,-31,46484,	0,8964844,8,05957,-11,92676,	0,1397359,14,8802,-37,34162,	Start	Default	
-1,538086,-1,305176,-26,95166,	-0,03515625,4,565918,-25,82227,	0,9360352,1,208496,-31,46484,	0,8964844,8,05957,-11,92676,	0,1478179,14,90753,-37,64613,	Start	Default	
-1,538086,-1,305176,-26,95166,	-0,03515625,4,565918,-25,82227,	0,9360352,1,208496,-31,46484,	0,8964844,8,05957,-11,92676,	0,175969,14,89796,-37,30309,	Start	Default	
-1,318359,-1,335938,-26,64844,	-0,07470703,4,543945,-25,7959,	0,9228516,1,204102,-31,46484,	0,8964844,8,05957,-11,92676,	0,1849826,14,89339,-37,30851,	Start	Default	
-1,318359,-1,335938,-26,64844,	-0,07470703,4,543945,-25,7959,	0,9228516,1,204102,-31,46484,	0,8964844,8,05957,-11,92676,	0,1739872,14,89927,-37,34612,	Start	Default	
-1,318359,-1,335938,-26,64844,	-0,07470703,4,543945,-25,7959,	0,9228516,1,204102,-31,46484,	0,8964844,8,05957,-11,92676,	0,1128221,14,89722,-37,57547,	Start	Default	
-1,252441,-1,344727,-26,55615,	-0,08349609,4,521973,-25,74756,	0,9140625,1,195313,-31,46924,	0,8964844,8,05957,-11,92676,	0,155258,14,76342,-36,27819,	Start	Default	
-1,252441,-1,344727,-26,55615,	-0,08349609,4,521973,-25,74756,	0,9140625,1,195313,-31,46924,	0,8964844,8,05957,-11,92676,	0,1146986,14,87665,-37,17073,	Start	Default	
-1,252441,-1,344727,-26,55615,	-0,08349609,4,521973,-25,74756,	0,9140625,1,195313,-31,46924,	0,8964844,8,05957,-11,92676,	0,1548821,14,81212,-36,42675,	Start	Default	
-1,252441,-1,344727,-26,55615,	-0,08349609,4,521973,-25,74756,	0,9140625,1,195313,-31,46924,	0,8964844,8,05957,-11,92676,	0,1035605,14,91177,-37,69787,	Start	Default	
-1,094238,-1,388672,-26,53418,	-0,06152344,4,579102,-25,69922,	0,9052734,1,195313,-31,47803,	0,8964844,8,05957,-11,92676,	0,1009064,14,91836,-37,7787,	Start	Default	
-1,094238,-1,388672,-26,53418,	-0,06152344,4,579102,-25,69922,	0,9052734,1,195313,-31,47803,	0,8964844,8,05957,-11,92676,	0,160672,14,90381,-37,78012,	Start	Default	
-1,094238,-1,388672,-26,53418,	-0,06152344,4,579102,-25,69922,	0,9052734,1,195313,-31,47803,	0,8964844,8,05957,-11,92676,	0,09926454,14,91514,-37,78246,	Start	Default	
-1,094238,-1,388672,-26,53418,	-0,06152344,4,579102,-25,69922,	0,9052734,1,195313,-31,47803,	0,8964844,8,05957,-11,92676,	0,1000495,14,91646,-37,78159,	Start	Default	
-0,9492188,-1,472168,-26,521,	-0,02197266,4,640625,-25,69922,	0,8964844,1,190918,-31,49121,	0,8964844,8,05957,-11,92676,	0,1001959,14,91632,-37,78349,	Start	Default	
-0,9492188,-1,472168,-26,521,	-0,02197266,4,640625,-25,69922,	0,8964844,1,190918,-31,49121,	0,8964844,8,05957,-11,92676,	0,09945396,14,91145,-37,78432,	Start	Default	
-0,9492188,-1,472168,-26,521,	-0,02197266,4,640625,-25,69922,	0,8964844,1,190918,-31,49121,	0,8964844,8,05957,-11,92676,	0,09821165,14,91026,-37,78671,	Start	Default	
-0,84375,-1,498535,-26,49902,	0,008789063,4,675781,-25,72559,	0,9008789,1,199707,-31,48682,	0,8964844,8,05957,-11,92676,	0,09684455,14,91025,-37,78704,	Start	Default	
-0,84375,-1,498535,-26,49902,	0,008789063,4,675781,-25,72559,	0,9008789,1,199707,-31,48682,	0,8964844,8,05957,-11,92676,	0,09636998,14,91707,-37,78787,	Start	Default	
-0,84375,-1,498535,-26,49902,	0,008789063,4,675781,-25,72559,	0,9008789,1,199707,-31,48682,	0,8964844,8,05957,-11,92676,	0,0961639,14,9167,-37,78802,	Start	Default	
-0,8349609,-1,529297,-26,51221,	0,008789063,4,662598,-25,75195,	0,909668,1,199707,-31,48682,	0,8964844,8,05957,-11,92676,	0,09687729,14,91704,-37,78913,	Start	Default	
-0,8349609,-1,529297,-26,51221,	0,008789063,4,662598,-25,75195,	0,909668,1,199707,-31,48682,	0,8964844,8,05957,-11,92676,	0,0951353,14,9139,-37,78941,	Start	Default	
-0,8349609,-1,529297,-26,51221,	0,008789063,4,662598,-25,75195,	0,909668,1,199707,-31,48682,	0,8964844,8,05957,-11,92676,	0,09571233,14,91365,-37,79,	Start	Default	
-0,8349609,-1,529297,-26,51221,	0,008789063,4,662598,-25,75195,	0,909668,1,199707,-31,48682,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-0,8349609,-1,529297,-26,51221,	0,008789063,4,662598,-25,75195,	0,909668,1,199707,-31,48682,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-0,8349609,-1,568848,-26,65723,	0,004394531,4,64502,-25,77393,	0,9052734,1,204102,-31,48682,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-0,8349609,-1,568848,-26,65723,	0,004394531,4,64502,-25,77393,	0,9052734,1,204102,-31,48682,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-0,8349609,-1,568848,-26,65723,	0,004394531,4,64502,-25,77393,	0,9052734,1,204102,-31,48682,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-0,9887695,-1,604004,-26,81104,	0,4,618652,-25,81348,	0,9052734,1,199707,-31,48242,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-0,9887695,-1,604004,-26,81104,	0,4,618652,-25,81348,	0,9052734,1,199707,-31,48242,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-0,9887695,-1,604004,-26,81104,	0,4,618652,-25,81348,	0,9052734,1,199707,-31,48242,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,120605,-1,595215,-26,93848,	-0,01318359,4,618652,-25,86621,	0,9140625,1,195313,-31,47803,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,120605,-1,595215,-26,93848,	-0,01318359,4,618652,-25,86621,	0,9140625,1,195313,-31,47803,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,120605,-1,595215,-26,93848,	-0,01318359,4,618652,-25,86621,	0,9140625,1,195313,-31,47803,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,120605,-1,595215,-26,93848,	-0,01318359,4,618652,-25,86621,	0,9140625,1,195313,-31,47803,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,30957,-1,599609,-27,10107,	-0,01757813,4,653809,-25,89258,	0,918457,1,195313,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,30957,-1,599609,-27,10107,	-0,01757813,4,653809,-25,89258,	0,918457,1,195313,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,30957,-1,599609,-27,10107,	-0,01757813,4,653809,-25,89258,	0,918457,1,195313,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,30957,-1,599609,-27,10107,	-0,01757813,4,653809,-25,89258,	0,918457,1,195313,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,415039,-1,529297,-27,27246,	0,02636719,4,63623,-25,9585,	0,918457,1,195313,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,415039,-1,529297,-27,27246,	0,02636719,4,63623,-25,9585,	0,918457,1,195313,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,415039,-1,529297,-27,27246,	0,02636719,4,63623,-25,9585,	0,918457,1,195313,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,397461,-1,445801,-27,39111,	0,08349609,4,658203,-25,99805,	0,9272461,1,190918,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,397461,-1,445801,-27,39111,	0,08349609,4,658203,-25,99805,	0,9272461,1,190918,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,397461,-1,445801,-27,39111,	0,08349609,4,658203,-25,99805,	0,9272461,1,190918,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,397461,-1,445801,-27,39111,	0,08349609,4,658203,-25,99805,	0,9272461,1,190918,-31,47363,	0,8964844,8,05957,-11,92676,	0,09538984,14,91443,-37,7912,	Start	Default	
-1,458984,-1,410645,-27,43066,	0,04394531,4,697754,-26,01123,	0,9404297,1,190918,-31,47803,	0,8964844,8,05957,-11,92676,	0,09593329,14,90217,-37,79774,	Start	Default	
-1,458984,-1,410645,-27,43066,	0,04394531,4,697754,-26,01123,	0,9404297,1,190918,-31,47803,	0,8964844,8,05957,-11,92676,	0,09836897,14,88355,-37,69654,	Start	Default	
-1,458984,-1,410645,-27,43066,	0,04394531,4,697754,-26,01123,	0,9404297,1,190918,-31,47803,	0,8964844,8,05957,-11,92676,	0,09823699,14,88783,-37,70355,	Start	Default	
-1,555664,-1,529297,-27,54492,	0,008789063,4,697754,-26,00244,	0,9448242,1,190918,-31,47363,	0,8964844,8,05957,-11,92676,	0,09620641,14,89239,-37,71629,	Start	Default	
-1,555664,-1,529297,-27,54492,	0,008789063,4,697754,-26,00244,	0,9448242,1,190918,-31,47363,	0,8964844,8,05957,-11,92676,	0,09877762,14,8765,-37,6165,	Start	Default	
-1,555664,-1,529297,-27,54492,	0,008789063,4,697754,-26,00244,	0,9448242,1,190918,-31,47363,	0,8964844,8,05957,-11,92676,	0,09426263,14,90525,-37,79765,	Start	Default	
-1,555664,-1,529297,-27,54492,	0,008789063,4,697754,-26,00244,	0,9448242,1,190918,-31,47363,	0,8964844,8,05957,-11,92676,	0,09797024,14,8863,-37,69506,	Start	Default	
-1,634766,-1,582031,-27,58008,	0,01318359,4,710938,-26,0332,	0,9536133,1,186523,-31,46924,	0,8964844,8,05957,-11,92676,	0,1049567,14,8334,-37,30012,	Start	Default	
-1,634766,-1,582031,-27,58008,	0,01318359,4,710938,-26,0332,	0,9536133,1,186523,-31,46924,	0,8964844,8,05957,-11,92676,	0,1075062,14,83943,-37,36089,	Start	Default	
-1,634766,-1,582031,-27,58008,	0,01318359,4,710938,-26,0332,	0,9536133,1,186523,-31,46924,	0,8964844,8,05957,-11,92676,	0,1056227,14,84362,-37,40032,	Start	Default	
-1,674316,-1,573242,-27,61523,	0,04394531,4,68457,-26,08154,	0,9580078,1,186523,-31,46924,	0,8964844,8,05957,-11,92676,	0,09994662,14,87867,-37,62756,	Start	Default	
-1,674316,-1,573242,-27,61523,	0,04394531,4,68457,-26,08154,	0,9580078,1,186523,-31,46924,	0,8964844,8,05957,-11,92676,	0,1005437,14,85196,-37,49376,	Start	Default	
-1,674316,-1,573242,-27,61523,	0,04394531,4,68457,-26,08154,	0,9580078,1,186523,-31,46924,	0,8964844,8,05957,-11,92676,	0,09572054,14,90311,-37,76627,	Start	Default	
-1,674316,-1,573242,-27,61523,	0,04394531,4,68457,-26,08154,	0,9580078,1,186523,-31,46924,	0,8964844,8,05957,-11,92676,	0,09644943,14,90883,-37,80116,	Start	Default	
-1,700684,-1,630371,-27,59766,	0,06152344,4,68457,-26,1167,	0,9624023,1,195313,-31,46924,	0,8964844,8,05957,-11,92676,	0,1046448,14,8493,-37,48009,	Start	Default	
-1,700684,-1,630371,-27,59766,	0,06152344,4,68457,-26,1167,	0,9624023,1,195313,-31,46924,	0,8964844,8,05957,-11,92676,	0,101124,14,85373,-37,48944,	Start	Default	
-1,700684,-1,630371,-27,59766,	0,06152344,4,68457,-26,1167,	0,9624023,1,195313,-31,46924,	0,8964844,8,05957,-11,92676,	0,1101809,14,75248,-36,89914,	Start	Default	
-1,617188,-1,731445,-27,50537,	0,01757813,4,702148,-26,14307,	0,9624023,1,190918,-31,48242,	0,8964844,8,05957,-11,92676,	0,111399,14,71328,-36,76857,	Start	Default	
-1,617188,-1,731445,-27,50537,	0,01757813,4,702148,-26,14307,	0,9624023,1,190918,-31,48242,	0,8964844,8,05957,-11,92676,	0,1105848,14,83475,-37,37374,	Start	Default	
-1,617188,-1,731445,-27,50537,	0,01757813,4,702148,-26,14307,	0,9624023,1,190918,-31,48242,	0,8964844,8,05957,-11,92676,	0,1019351,14,87277,-37,62036,	Start	Default	
-1,617188,-1,731445,-27,50537,	0,01757813,4,702148,-26,14307,	0,9624023,1,190918,-31,48242,	0,8964844,8,05957,-11,92676,	0,1218044,14,80145,-37,13194,	Start	Default	
-1,533691,-1,885254,-27,45264,	-0,01318359,4,746094,-26,13867,	0,9624023,1,182129,-31,49121,	0,8964844,8,05957,-11,92676,	0,1193854,14,79833,-37,19703,	Start	Default	
-1,533691,-1,885254,-27,45264,	-0,01318359,4,746094,-26,13867,	0,9624023,1,182129,-31,49121,	0,8964844,8,05957,-11,92676,	0,1513325,14,8481,-37,29657,	Start	Default	
-1,533691,-1,885254,-27,45264,	-0,01318359,4,746094,-26,13867,	0,9624023,1,182129,-31,49121,	0,8964844,8,05957,-11,92676,	0,1432708,14,87311,-37,52445,	Start	Default	
-1,533691,-1,885254,-27,45264,	-0,01318359,4,746094,-26,13867,	0,9624023,1,182129,-31,49121,	0,8964844,8,05957,-11,92676,	0,1414206,14,83848,-37,32143,	Start	Default	
-1,463379,-1,924805,-27,29443,	-0,02197266,4,842773,-26,15625,	0,9580078,1,17334,-31,50879,	0,8964844,8,05957,-11,92676,	0,1487025,14,82215,-37,20004,	Start	Default	
-1,463379,-1,924805,-27,29443,	-0,02197266,4,842773,-26,15625,	0,9580078,1,17334,-31,50879,	0,8964844,8,05957,-11,92676,	0,1508712,14,79521,-37,0344,	Start	Default	
-1,463379,-1,924805,-27,29443,	-0,02197266,4,842773,-26,15625,	0,9580078,1,17334,-31,50879,	0,8964844,8,05957,-11,92676,	0,1427008,14,73645,-36,80307,	Start	Default	
-1,410645,-2,021484,-27,18896,	-0,01318359,4,891113,-26,19141,	0,9536133,1,146973,-31,53516,	0,8964844,8,05957,-11,92676,	0,1418182,14,87934,-37,6004,	Start	Default	
-1,410645,-2,021484,-27,18896,	-0,01318359,4,891113,-26,19141,	0,9536133,1,146973,-31,53516,	0,8964844,8,05957,-11,92676,	0,1362914,14,82261,-37,27673,	Start	Default	
-1,410645,-2,021484,-27,18896,	-0,01318359,4,891113,-26,19141,	0,9536133,1,146973,-31,53516,	0,8964844,8,05957,-11,92676,	0,1400265,14,67547,-36,50747,	Start	Default	
-1,410645,-2,021484,-27,18896,	-0,01318359,4,891113,-26,19141,	0,9536133,1,146973,-31,53516,	0,8964844,8,05957,-11,92676,	0,1284293,14,72695,-36,80577,	Start	Default	
-1,371094,-2,214844,-27,14063,	-0,02197266,4,891113,-26,23535,	0,9492188,1,138184,-31,53955,	0,8964844,8,05957,-11,92676,	0,1301994,14,69451,-36,633,	Start	Default	
-1,371094,-2,214844,-27,14063,	-0,02197266,4,891113,-26,23535,	0,9492188,1,138184,-31,53955,	0,8964844,8,05957,-11,92676,	0,1113711,14,86274,-37,57137,	Start	Default	
-1,371094,-2,214844,-27,14063,	-0,02197266,4,891113,-26,23535,	0,9492188,1,138184,-31,53955,	0,8964844,8,05957,-11,92676,	0,133045,14,7921,-37,15143,	Start	Default	
-1,371094,-2,214844,-27,14063,	-0,02197266,4,891113,-26,23535,	0,9492188,1,138184,-31,53955,	0,8964844,8,05957,-11,92676,	0,1191597,14,79737,-37,19224,	Start	Default	
-1,371094,-2,214844,-27,14063,	-0,02197266,4,891113,-26,23535,	0,9492188,1,138184,-31,53955,	0,8964844,8,05957,-11,92676,	0,1404503,14,81678,-37,29345,	Start	Default	
-1,375488,-2,289551,-27,13184,	-0,01318359,4,913086,-26,25293,	0,984375,1,155762,-31,53516,	0,8964844,8,05957,-11,92676,	0,1444971,14,84607,-37,38764,	Start	Default	
-1,375488,-2,289551,-27,13184,	-0,01318359,4,913086,-26,25293,	0,984375,1,155762,-31,53516,	0,8964844,8,05957,-11,92676,	0,1551756,14,7545,-36,81127,	Start	Default	
-1,375488,-2,289551,-27,13184,	-0,01318359,4,913086,-26,25293,	0,984375,1,155762,-31,53516,	0,8964844,8,05957,-11,92676,	0,1544273,14,7518,-36,80981,	Start	Default	
-1,35791,-2,487305,-27,1582,	-0,01318359,4,921875,-26,27051,	1,032715,1,146973,-31,54395,	0,8964844,8,05957,-11,92676,	0,1568447,14,76886,-36,92884,	Start	Default	
-1,35791,-2,487305,-27,1582,	-0,01318359,4,921875,-26,27051,	1,032715,1,146973,-31,54395,	0,8964844,8,05957,-11,92676,	0,1481667,14,8911,-37,69158,	Start	Default	
-1,35791,-2,487305,-27,1582,	-0,01318359,4,921875,-26,27051,	1,032715,1,146973,-31,54395,	0,8964844,8,05957,-11,92676,	0,1398777,14,86946,-37,54969,	Start	Default	
-1,35791,-2,487305,-27,1582,	-0,01318359,4,921875,-26,27051,	1,032715,1,146973,-31,54395,	0,8964844,8,05957,-11,92676,	0,1332437,14,82895,-37,37377,	Start	Default	
-1,415039,-2,62793,-27,19336,	-0,04833984,4,92627,-26,31006,	1,041504,1,138184,-31,53955,	0,8964844,8,05957,-11,92676,	0,1224277,14,88082,-37,64277,	Start	Default	
-1,415039,-2,62793,-27,19336,	-0,04833984,4,92627,-26,31006,	1,041504,1,138184,-31,53955,	0,8964844,8,05957,-11,92676,	0,1229578,14,83099,-37,39707,	Start	Default	
-1,415039,-2,62793,-27,19336,	-0,04833984,4,92627,-26,31006,	1,041504,1,138184,-31,53955,	0,8964844,8,05957,-11,92676,	0,1359518,14,76336,-37,07072,	Start	Default	
-1,458984,-2,654297,-27,23291,	-0,05273438,4,957031,-26,30566,	1,045898,1,138184,-31,53516,	0,8964844,8,05957,-11,92676,	0,1283474,14,82945,-37,38288,	Start	Default	
-1,458984,-2,654297,-27,23291,	-0,05273438,4,957031,-26,30566,	1,045898,1,138184,-31,53516,	0,8964844,8,05957,-11,92676,	0,1523865,14,77723,-37,0886,	Start	Default	
-1,458984,-2,654297,-27,23291,	-0,05273438,4,957031,-26,30566,	1,045898,1,138184,-31,53516,	0,8964844,8,05957,-11,92676,	0,1439131,14,90779,-37,78437,	Start	Default	
-1,458984,-2,654297,-27,23291,	-0,05273438,4,957031,-26,30566,	1,045898,1,138184,-31,53516,	0,8964844,8,05957,-11,92676,	0,1529353,14,82037,-37,24142,	Start	Default	
-1,467773,-2,636719,-27,29883,	-0,04833984,4,92627,-26,31885,	1,037109,1,138184,-31,53076,	0,8964844,8,05957,-11,92676,	0,1532058,14,84022,-37,35459,	Start	Default	
-1,467773,-2,636719,-27,29883,	-0,04833984,4,92627,-26,31885,	1,037109,1,138184,-31,53076,	0,8964844,8,05957,-11,92676,	0,1602023,14,74572,-36,81827,	Start	Default	
-1,467773,-2,636719,-27,29883,	-0,04833984,4,92627,-26,31885,	1,037109,1,138184,-31,53076,	0,8964844,8,05957,-11,92676,	0,1507205,14,82389,-37,26754,	Start	Default	
-1,467773,-2,636719,-27,29883,	-0,04833984,4,92627,-26,31885,	1,037109,1,138184,-31,53076,	0,8964844,8,05957,-11,92676,	0,1471024,14,86433,-37,52993,	Start	Default	
-1,55127,-2,43457,-27,45703,	-0,01757813,4,882324,-26,34521,	1,032715,1,125,-31,52637,	0,8964844,8,05957,-11,92676,	0,1520359,14,80404,-37,18954,	Start	Default	
-1,55127,-2,43457,-27,45703,	-0,01757813,4,882324,-26,34521,	1,032715,1,125,-31,52637,	0,8964844,8,05957,-11,92676,	0,1483799,14,82395,-37,26826,	Start	Default	
-1,55127,-2,43457,-27,45703,	-0,01757813,4,882324,-26,34521,	1,032715,1,125,-31,52637,	0,8964844,8,05957,-11,92676,	0,1369462,14,81128,-37,31527,	Start	Default	
-1,55127,-2,43457,-27,45703,	-0,01757813,4,882324,-26,34521,	1,032715,1,125,-31,52637,	0,8964844,8,05957,-11,92676,	0,1220011,14,87791,-37,69114,	Start	Default	
-1,560059,-2,320313,-27,50977,	0,02197266,4,855957,-26,32324,	1,02832,1,116211,-31,51758,	0,8964844,8,05957,-11,92676,	0,1313971,14,82657,-37,51029,	Start	Bottle	
-1,560059,-2,320313,-27,50977,	0,02197266,4,855957,-26,32324,	1,02832,1,116211,-31,51758,	0,8964844,8,05957,-11,92676,	0,1298388,14,81883,-37,49957,	Start	Bottle	
-1,560059,-2,320313,-27,50977,	0,02197266,4,855957,-26,32324,	1,02832,1,116211,-31,51758,	0,8964844,8,05957,-11,92676,	0,1460241,14,71623,-37,10282,	Start	Bottle	
-1,555664,-2,148926,-27,60205,	0,4,825195,-26,29248,	1,015137,1,111816,-31,51758,	0,8964844,8,05957,-11,92676,	0,1355635,14,83375,-37,54749,	Start	Bottle	
-1,555664,-2,148926,-27,60205,	0,4,825195,-26,29248,	1,015137,1,111816,-31,51758,	0,8964844,8,05957,-11,92676,	0,1512681,14,74344,-37,20035,	Start	Bottle	
-1,555664,-2,148926,-27,60205,	0,4,825195,-26,29248,	1,015137,1,111816,-31,51758,	0,8964844,8,05957,-11,92676,	0,142319,14,88866,-37,76237,	Start	Bottle	
-1,573242,-2,047852,-27,61963,	-0,01757813,4,816406,-26,27051,	1,006348,1,107422,-31,50879,	0,8964844,8,05957,-11,92676,	0,1472657,14,84674,-37,60443,	Start	Bottle	
-1,573242,-2,047852,-27,61963,	-0,01757813,4,816406,-26,27051,	1,006348,1,107422,-31,50879,	0,8964844,8,05957,-11,92676,	0,1439405,14,89753,-37,78983,	Start	Bottle	
-1,573242,-2,047852,-27,61963,	-0,01757813,4,816406,-26,27051,	1,006348,1,107422,-31,50879,	0,8964844,8,05957,-11,92676,	0,1437355,14,87296,-37,70138,	Start	Bottle	
-1,573242,-2,047852,-27,61963,	-0,01757813,4,816406,-26,27051,	1,006348,1,107422,-31,50879,	0,8964844,8,05957,-11,92676,	0,1384919,14,89195,-37,76894,	Start	Bottle	
-1,573242,-1,959961,-27,70313,	0,4,816406,-26,24414,	1,006348,1,098633,-31,50879,	0,8964844,8,05957,-11,92676,	0,1371266,14,89752,-37,79111,	Start	Bottle	
-1,573242,-1,959961,-27,70313,	0,4,816406,-26,24414,	1,006348,1,098633,-31,50879,	0,8964844,8,05957,-11,92676,	0,1386134,14,86735,-37,67408,	Start	Default	
-1,573242,-1,959961,-27,70313,	0,4,816406,-26,24414,	1,006348,1,098633,-31,50879,	0,8964844,8,05957,-11,92676,	0,1343919,14,8975,-37,79173,	Start	Default	
-1,573242,-1,959961,-27,70313,	0,4,816406,-26,24414,	1,006348,1,098633,-31,50879,	0,8964844,8,05957,-11,92676,	0,1373332,14,84528,-37,5876,	Start	Default	
-1,419434,-1,810547,-27,76904,	0,03955078,4,737305,-26,23975,	1,001953,1,094238,-31,50879,	0,8964844,8,05957,-11,92676,	0,1350365,14,8721,-37,68808,	Start	Default	
-1,419434,-1,810547,-27,76904,	0,03955078,4,737305,-26,23975,	1,001953,1,094238,-31,50879,	0,8964844,8,05957,-11,92676,	0,1358502,14,84759,-37,58476,	Start	Default	
-1,419434,-1,810547,-27,76904,	0,03955078,4,737305,-26,23975,	1,001953,1,094238,-31,50879,	0,8964844,8,05957,-11,92676,	0,119285,14,86178,-37,66121,	Start	Bottle	
-1,40625,-1,788574,-27,78223,	0,03515625,4,706543,-26,25293,	0,9975586,1,07666,-31,50439,	0,8964844,8,05957,-11,92676,	0,1157865,14,82846,-37,56342,	Start	Bottle	
-1,40625,-1,788574,-27,78223,	0,03515625,4,706543,-26,25293,	0,9975586,1,07666,-31,50439,	0,8964844,8,05957,-11,92676,	0,1180764,14,7796,-37,40485,	Start	Bottle	
-1,40625,-1,788574,-27,78223,	0,03515625,4,706543,-26,25293,	0,9975586,1,07666,-31,50439,	0,8964844,8,05957,-11,92676,	0,1074246,14,8388,-37,61597,	Start	Bottle	
-1,450195,-1,83252,-27,76904,	0,4,724121,-26,23975,	0,9931641,1,063477,-31,50879,	0,8964844,8,05957,-11,92676,	0,1035689,14,8702,-37,71955,	Start	Bottle	
-1,450195,-1,83252,-27,76904,	0,4,724121,-26,23975,	0,9931641,1,063477,-31,50879,	0,8964844,8,05957,-11,92676,	0,1040858,14,89738,-37,79687,	Start	Bottle	
-1,450195,-1,83252,-27,76904,	0,4,724121,-26,23975,	0,9931641,1,063477,-31,50879,	0,8964844,8,05957,-11,92676,	0,1075058,14,8661,-37,66725,	Start	Bottle	
-1,507324,-1,810547,-27,76465,	-0,06152344,4,706543,-26,24854,	0,9931641,1,063477,-31,50879,	0,8964844,8,05957,-11,92676,	0,1262249,14,75855,-37,27184,	Start	Bottle	
-1,507324,-1,810547,-27,76465,	-0,06152344,4,706543,-26,24854,	0,9931641,1,063477,-31,50879,	0,8964844,8,05957,-11,92676,	0,1272866,14,83712,-37,56946,	Start	Bottle	
-1,507324,-1,810547,-27,76465,	-0,06152344,4,706543,-26,24854,	0,9931641,1,063477,-31,50879,	0,8964844,8,05957,-11,92676,	0,1415309,14,87278,-37,68313,	Start	Default	
-1,507324,-1,810547,-27,76465,	-0,06152344,4,706543,-26,24854,	0,9931641,1,063477,-31,50879,	0,8964844,8,05957,-11,92676,	0,1397511,14,74721,-37,23702,	Start	Bottle	
-1,599609,-1,757813,-27,73389,	-0,06152344,4,741699,-26,22656,	0,9975586,1,059082,-31,5,	0,8964844,8,05957,-11,92676,	0,1423706,14,9026,-37,79429,	Start	Default	
-1,599609,-1,757813,-27,73389,	-0,06152344,4,741699,-26,22656,	0,9975586,1,059082,-31,5,	0,8964844,8,05957,-11,92676,	0,1349959,14,90053,-37,79579,	Start	Bottle	
-1,599609,-1,757813,-27,73389,	-0,06152344,4,741699,-26,22656,	0,9975586,1,059082,-31,5,	0,8964844,8,05957,-11,92676,	0,1374944,14,90096,-37,79723,	Start	Bottle	
-1,775391,-1,691895,-27,75586,	-0,08349609,4,750488,-26,23096,	1,001953,1,041504,-31,5,	0,8964844,8,05957,-11,92676,	0,1405298,14,90263,-37,79655,	Start	Default	
