ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,7075195,5,998535,-13,83398,	3,005859,6,842285,-13,3374,	1,02832,5,840332,-17,85498,	1,050293,8,02002,-11,63672,	0,1372923,14,87973,-37,70337,	Start	Default	
-0.7250977:5.686523:-13.52197	2.939941:6.65332:-13.00781	0.9975586:5.616211:-17.54736	1.050293:8.02002:-11.63672	0.2017505:14.80163:-37.55226	Grasped	Default	
-0.7250977:5.686523:-13.52197	2.939941:6.65332:-13.00781	0.9975586:5.616211:-17.54736	1.050293:8.02002:-11.63672	0.1364277:14.87951:-37.69985	Grasped	Default	
-0.7250977:5.686523:-13.52197	2.939941:6.65332:-13.00781	0.9975586:5.616211:-17.54736	1.050293:8.02002:-11.63672	0.1544333:14.85783:-37.65685	Grasped	Default	
-0.7075195:5.317383:-13.25391	2.856445:6.33252:-12.69141	0.9711914:5.39209:-17.2793	1.050293:8.02002:-11.63672	0.5642247:14.38632:-36.73433	Grasped	Default	
-0.7075195:5.317383:-13.25391	2.856445:6.33252:-12.69141	0.9711914:5.39209:-17.2793	1.050293:8.02002:-11.63672	0.1363384:14.87777:-37.69472	Grasped	Default	
-0.7075195:5.317383:-13.25391	2.856445:6.33252:-12.69141	0.9711914:5.39209:-17.2793	1.050293:8.02002:-11.63672	0.2479544:14.74308:-37.42719	Grasped	Default	
-0.7119141:4.961426:-13.05176	2.746582:6.007324:-12.41895	0.9272461:5.163574:-17.05957	1.050293:8.02002:-11.63232	0.195912:14.80274:-37.54494	Grasped	Default	
-0.7119141:4.961426:-13.05176	2.746582:6.007324:-12.41895	0.9272461:5.163574:-17.05957	1.050293:8.02002:-11.63232	0.178896:14.82542:-37.58935	Grasped	Default	
-0.7119141:4.961426:-13.05176	2.746582:6.007324:-12.41895	0.9272461:5.163574:-17.05957	1.050293:8.02002:-11.63232	0.14152:14.86625:-37.66866	Grasped	Default	
-0.7119141:4.961426:-13.05176	2.746582:6.007324:-12.41895	0.9272461:5.163574:-17.05957	1.050293:8.02002:-11.63232	0.1802167:14.82049:-37.57948	Grasped	Default	
-0.7382813:4.570313:-12.88916	2.605957:5.695313:-12.19043	0.8525391:4.899902:-16.87061	1.050293:8.02002:-11.63672	0.2283118:14.76124:-37.46288	Grasped	Default	
-0.7382813:4.570313:-12.88916	2.605957:5.695313:-12.19043	0.8525391:4.899902:-16.87061	1.050293:8.02002:-11.63672	0.1317545:14.87688:-37.6865	Grasped	Default	
-0.7382813:4.570313:-12.88916	2.605957:5.695313:-12.19043	0.8525391:4.899902:-16.87061	1.050293:8.02002:-11.63672	0.2124823:14.77667:-37.49582	Grasped	Default	
-0.7382813:4.236328:-12.73096	2.491699:5.449219:-12.01904	0.7822266:4.666992:-16.70801	1.050293:8.02002:-11.63672	0.1966846:14.79153:-37.53084	Grasped	Default	
-0.7382813:4.236328:-12.73096	2.491699:5.449219:-12.01904	0.7822266:4.666992:-16.70801	1.050293:8.02002:-11.63672	0.1307583:14.874:-37.68324	Grasped	Default	
-0.7382813:4.236328:-12.73096	2.491699:5.449219:-12.01904	0.7822266:4.666992:-16.70801	1.050293:8.02002:-11.63672	0.1311963:14.87407:-37.68318	Grasped	Default	
-0.5888672:4.016602:-12.59033	2.513672:5.321777:-11.94873	0.7734375:4.486816:-16.56299	1.059082:8.015625:-11.61475	0.1321733:14.87282:-37.6817	Grasped	Default	
-0.5888672:4.016602:-12.59033	2.513672:5.321777:-11.94873	0.7734375:4.486816:-16.56299	1.059082:8.015625:-11.61475	0.132118:14.87377:-37.68159	Grasped	Default	
-0.5888672:4.016602:-12.59033	2.513672:5.321777:-11.94873	0.7734375:4.486816:-16.56299	1.059082:8.015625:-11.61475	0.1924964:14.80103:-37.53447	Grasped	CupRight	
-0.5888672:4.016602:-12.59033	2.513672:5.321777:-11.94873	0.7734375:4.486816:-16.56299	1.059082:8.015625:-11.61475	0.1708587:14.82728:-37.58731	Grasped	Default	
-0.4086914:3.832031:-12.47168	2.605957:5.255859:-11.8916	0.8085938:4.368164:-16.43994	1.063477:8.015625:-11.60596	0.1519602:14.84957:-37.63169	Grasped	Default	
-0.4086914:3.832031:-12.47168	2.605957:5.255859:-11.8916	0.8085938:4.368164:-16.43994	1.063477:8.015625:-11.60596	0.1661214:14.83374:-37.59999	Grasped	Default	
-0.4086914:3.832031:-12.47168	2.605957:5.255859:-11.8916	0.8085938:4.368164:-16.43994	1.063477:8.015625:-11.60596	0.1704054:14.82168:-37.58959	Grasped	Default	
-0.4086914:3.832031:-12.47168	2.605957:5.255859:-11.8916	0.8085938:4.368164:-16.43994	1.063477:8.015625:-11.60596	0.1292956:14.87117:-37.6809	Grasped	Default	
-0.206543:3.691406:-12.33545	2.685059:5.167969:-11.78613	0.9140625:4.253906:-16.27295	1.059082:8.015625:-11.61035	0.1281362:14.87047:-37.68094	Grasped	Default	
-0.206543:3.691406:-12.33545	2.685059:5.167969:-11.78613	0.9140625:4.253906:-16.27295	1.059082:8.015625:-11.61035	0.130251:14.87269:-37.6809	Grasped	Default	
-0.206543:3.691406:-12.33545	2.685059:5.167969:-11.78613	0.9140625:4.253906:-16.27295	1.059082:8.015625:-11.61035	0.135677:14.87284:-37.68139	Grasped	Default	
-0.05712891:3.651855:-12.30029	2.623535:5.124023:-11.71143	1.050293:4.271484:-16.18066	1.103027:8.02002:-11.60596	0.1355904:14.86527:-37.6708	Grasped	Default	
-0.05712891:3.651855:-12.30029	2.623535:5.124023:-11.71143	1.050293:4.271484:-16.18066	1.103027:8.02002:-11.60596	0.1659848:14.82762:-37.60133	Grasped	Default	
-0.05712891:3.651855:-12.30029	2.623535:5.124023:-11.71143	1.050293:4.271484:-16.18066	1.103027:8.02002:-11.60596	0.1506818:14.84765:-37.64107	Grasped	Default	
0.2021484:3.981445:-12.54639	2.86084:5.260254:-11.97949	1.379883:4.464844:-16.40918	1.696289:8.288086:-11.96631	0.1494347:14.84787:-37.6412	Grasped	Default	
0.2021484:3.981445:-12.54639	2.86084:5.260254:-11.97949	1.379883:4.464844:-16.40918	1.696289:8.288086:-11.96631	0.1328643:14.87208:-37.68546	Grasped	Default	
0.2021484:3.981445:-12.54639	2.86084:5.260254:-11.97949	1.379883:4.464844:-16.40918	1.696289:8.288086:-11.96631	0.1316359:14.87202:-37.68573	Grasped	Default	
0.2021484:3.981445:-12.54639	2.86084:5.260254:-11.97949	1.379883:4.464844:-16.40918	1.696289:8.288086:-11.96631	0.2639425:14.69007:-37.38546	Grasped	Default	
0.7294922:4.710938:-13.14844	3.458496:5.897461:-12.6958	2.012695:4.899902:-17.05957	2.509277:8.978027:-12.79248	0.273844:14.68302:-37.35096	Grasped	Default	
0.7294922:4.710938:-13.14844	3.458496:5.897461:-12.6958	2.012695:4.899902:-17.05957	2.509277:8.978027:-12.79248	0.1988927:14.78692:-37.53597	Grasped	Default	
0.7294922:4.710938:-13.14844	3.458496:5.897461:-12.6958	2.012695:4.899902:-17.05957	2.509277:8.978027:-12.79248	0.1915569:14.79745:-37.55239	Grasped	Default	
0.7294922:4.710938:-13.14844	3.458496:5.897461:-12.6958	2.012695:4.899902:-17.05957	2.509277:8.978027:-12.79248	0.1306654:14.87035:-37.69023	Grasped	Default	
1.538086:5.523926:-14.11963	4.148438:6.719238:-13.63184	2.922363:5.501953:-18.02197	3.208008:9.856934:-13.87793	0.1526248:14.84568:-37.64646	Grasped	Default	
1.538086:5.523926:-14.11963	4.148438:6.719238:-13.63184	2.922363:5.501953:-18.02197	3.208008:9.856934:-13.87793	0.1314256:14.8678:-37.69399	Grasped	Default	
1.538086:5.523926:-14.11963	4.148438:6.719238:-13.63184	2.922363:5.501953:-18.02197	3.208008:9.856934:-13.87793	0.1314628:14.86678:-37.68822	Grasped	Default	
2.588379:6.068848:-15.19189	5.088867:7.36084:-14.73047	3.977051:5.923828:-18.99316	4.056152:10.45459:-14.92383	0.1492398:14.8414:-37.64948	Grasped	Default	
2.588379:6.068848:-15.19189	5.088867:7.36084:-14.73047	3.977051:5.923828:-18.99316	4.056152:10.45459:-14.92383	0.1475728:14.84142:-37.64968	Grasped	Default	
2.588379:6.068848:-15.19189	5.088867:7.36084:-14.73047	3.977051:5.923828:-18.99316	4.056152:10.45459:-14.92383	0.1311045:14.86882:-37.6984	Grasped	Default	
3.726563:6.257813:-16.04443	6.152344:7.576172:-15.64014	5.080078:6.112793:-19.80176	5.194336:10.73145:-15.80273	0.1396248:14.86056:-37.6835	Grasped	Default	
3.726563:6.257813:-16.04443	6.152344:7.576172:-15.64014	5.080078:6.112793:-19.80176	5.194336:10.73145:-15.80273	0.1354348:14.86901:-37.70161	Grasped	Default	
3.726563:6.257813:-16.04443	6.152344:7.576172:-15.64014	5.080078:6.112793:-19.80176	5.194336:10.73145:-15.80273	0.1338093:14.86874:-37.70104	Grasped	Default	
3.726563:6.257813:-16.04443	6.152344:7.576172:-15.64014	5.080078:6.112793:-19.80176	5.194336:10.73145:-15.80273	0.3204527:14.63097:-37.31036	Grasped	Default	
4.899902:6.169922:-16.65967	7.316895:7.562988:-16.30811	6.169922:6.117188:-20.36865	6.174316:10.7666:-16.35205	0.3947255:14.51489:-37.11948	Grasped	Default	
4.899902:6.169922:-16.65967	7.316895:7.562988:-16.30811	6.169922:6.117188:-20.36865	6.174316:10.7666:-16.35205	0.1492461:14.847:-37.67381	Grasped	Default	
4.899902:6.169922:-16.65967	7.316895:7.562988:-16.30811	6.169922:6.117188:-20.36865	6.174316:10.7666:-16.35205	0.1392124:14.86535:-37.70137	Grasped	Default	
5.893066:5.923828:-17.05078	8.283691:7.391602:-16.73877	7.018066:6.016113:-20.70703	7.044434:10.66113:-16.7124	0.1485622:14.85296:-37.67724	Grasped	Default	
5.893066:5.923828:-17.05078	8.283691:7.391602:-16.73877	7.018066:6.016113:-20.70703	7.044434:10.66113:-16.7124	0.1400695:14.87005:-37.70826	Grasped	Default	
