ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,4526367,0,3515625,-26,44189,	0,2197266,4,45166,-25,83545,	0,9667969,1,489746,-31,24072,	0,7470703,7,984863,-11,43018,	0,3861181,14,84869,-38,13203,	Start	Bottle	
-0,4526367,0,3515625,-26,44189,	0,2197266,4,45166,-25,83545,	0,9667969,1,489746,-31,24072,	0,7470703,7,984863,-11,43018,	0,3883794,14,84947,-38,13254,	Start	Bottle	
-0,4526367,0,3515625,-26,44189,	0,2197266,4,45166,-25,83545,	0,9667969,1,489746,-31,24072,	0,7470703,7,984863,-11,43018,	0,394165,14,85084,-38,13091,	Start	Bottle	
-0,4438477,0,3691406,-26,46387,	0,2504883,4,469238,-25,83545,	0,9580078,1,463379,-31,24951,	0,7470703,7,984863,-11,43018,	0,3995492,14,85208,-38,12942,	Start	Default	
-0,4438477,0,3691406,-26,46387,	0,2504883,4,469238,-25,83545,	0,9580078,1,463379,-31,24951,	0,7470703,7,984863,-11,43018,	0,3995424,14,85218,-38,12917,	Start	Default	
-0,4438477,0,3691406,-26,46387,	0,2504883,4,469238,-25,83545,	0,9580078,1,463379,-31,24951,	0,7470703,7,984863,-11,43018,	0,3946649,14,85097,-38,13036,	Start	Default	
-0,4438477,0,3515625,-26,49023,	0,2944336,4,491211,-25,80029,	0,9360352,1,445801,-31,2583,	0,7470703,7,984863,-11,43018,	0,3924304,14,85027,-38,131,	Start	Bottle	
-0,4438477,0,3515625,-26,49023,	0,2944336,4,491211,-25,80029,	0,9360352,1,445801,-31,2583,	0,7470703,7,984863,-11,43018,	0,3919275,14,85018,-38,13108,	Start	Bottle	
-0,4438477,0,3515625,-26,49023,	0,2944336,4,491211,-25,80029,	0,9360352,1,445801,-31,2583,	0,7470703,7,984863,-11,43018,	0,3929342,14,85021,-38,13071,	Start	Bottle	
-0,4438477,0,3515625,-26,49023,	0,2944336,4,491211,-25,80029,	0,9360352,1,445801,-31,2583,	0,7470703,7,984863,-11,43018,	0,3958105,14,85117,-38,12991,	Start	Default	
-0,4746094,0,3208008,-26,51221,	0,355957,4,535156,-25,82666,	0,918457,1,445801,-31,2627,	0,7470703,7,984863,-11,43018,	0,3988359,14,84148,-38,08988,	Start	Default	
-0,4746094,0,3208008,-26,51221,	0,355957,4,535156,-25,82666,	0,918457,1,445801,-31,2627,	0,7470703,7,984863,-11,43018,	0,4005409,14,85157,-38,12842,	Start	Default	
-0,4746094,0,3208008,-26,51221,	0,355957,4,535156,-25,82666,	0,918457,1,445801,-31,2627,	0,7470703,7,984863,-11,43018,	0,3943914,14,84985,-38,13011,	Start	Bottle	
-0,4746094,0,3208008,-26,51221,	0,355957,4,535156,-25,82666,	0,918457,1,445801,-31,2627,	0,7470703,7,984863,-11,43018,	0,3943669,14,84952,-38,13009,	Start	Bottle	
-0,4702148,0,3691406,-26,50781,	0,3251953,4,5,-25,87939,	0,918457,1,437012,-31,26709,	0,7470703,7,984863,-11,43018,	0,3953311,14,84966,-38,1298,	Start	Bottle	
-0,4702148,0,3691406,-26,50781,	0,3251953,4,5,-25,87939,	0,918457,1,437012,-31,26709,	0,7470703,7,984863,-11,43018,	0,396402,14,84976,-38,12953,	Start	Bottle	
-0,4702148,0,3691406,-26,50781,	0,3251953,4,5,-25,87939,	0,918457,1,437012,-31,26709,	0,7470703,7,984863,-11,43018,	0,3963473,14,84945,-38,12944,	Start	Bottle	
-0,4042969,0,5053711,-26,53418,	0,3383789,4,513184,-25,87939,	0,9228516,1,423828,-31,27588,	0,7470703,7,984863,-11,43018,	0,3964693,14,84942,-38,12939,	Start	Bottle	
-0,4042969,0,5053711,-26,53418,	0,3383789,4,513184,-25,87939,	0,9228516,1,423828,-31,27588,	0,7470703,7,984863,-11,43018,	0,3997976,14,83179,-38,05646,	Start	Bottle	
-0,4042969,0,5053711,-26,53418,	0,3383789,4,513184,-25,87939,	0,9228516,1,423828,-31,27588,	0,7470703,7,984863,-11,43018,	0,4004264,14,82143,-38,02429,	Start	Bottle	
-0,3867188,0,5053711,-26,5957,	0,3339844,4,504395,-25,88379,	0,9316406,1,40625,-31,28027,	0,7470703,7,984863,-11,43018,	0,4001607,14,82583,-38,0419,	Start	Bottle	
-0,3867188,0,5053711,-26,5957,	0,3339844,4,504395,-25,88379,	0,9316406,1,40625,-31,28027,	0,7470703,7,984863,-11,43018,	0,4016249,14,84898,-38,12824,	Start	Bottle	
-0,3867188,0,5053711,-26,5957,	0,3339844,4,504395,-25,88379,	0,9316406,1,40625,-31,28027,	0,7470703,7,984863,-11,43018,	0,4028428,14,84961,-38,12795,	Start	Bottle	
-0,3867188,0,5053711,-26,5957,	0,3339844,4,504395,-25,88379,	0,9316406,1,40625,-31,28027,	0,7470703,7,984863,-11,43018,	0,4027216,14,8495,-38,12804,	Start	Bottle	
-0,3427734,0,4833984,-26,63965,	0,2900391,4,495605,-25,84863,	0,9492188,1,379883,-31,29346,	0,7470703,7,984863,-11,43018,	0,4022383,14,84775,-38,12194,	Start	Bottle	
-0,3427734,0,4833984,-26,63965,	0,2900391,4,495605,-25,84863,	0,9492188,1,379883,-31,29346,	0,7470703,7,984863,-11,43018,	0,4022866,14,84942,-38,12819,	Start	Bottle	
-0,3427734,0,4833984,-26,63965,	0,2900391,4,495605,-25,84863,	0,9492188,1,379883,-31,29346,	0,7470703,7,984863,-11,43018,	0,4021815,14,84916,-38,1283,	Start	Bottle	
-0,3427734,0,4833984,-26,63965,	0,2900391,4,495605,-25,84863,	0,9492188,1,379883,-31,29346,	0,7470703,7,984863,-11,43018,	0,4020424,14,84911,-38,12838,	Start	Bottle	
-0,2900391,0,5800781,-26,66602,	0,2416992,4,574707,-25,7959,	0,9448242,1,366699,-31,31543,	0,7470703,7,984863,-11,43018,	0,402105,14,84906,-38,12832,	Start	Bottle	
-0,2900391,0,5800781,-26,66602,	0,2416992,4,574707,-25,7959,	0,9448242,1,366699,-31,31543,	0,7470703,7,984863,-11,43018,	0,3972273,14,84715,-38,12988,	Start	Bottle	
-0,2900391,0,5800781,-26,66602,	0,2416992,4,574707,-25,7959,	0,9448242,1,366699,-31,31543,	0,7470703,7,984863,-11,43018,	0,3940206,14,84631,-38,12984,	Start	Bottle	
-0,2944336,0,6855469,-26,68799,	0,2548828,4,579102,-25,80908,	0,9404297,1,35791,-31,31543,	0,7470703,7,984863,-11,43018,	0,3939355,14,84542,-38,12791,	Start	Bottle	
-0,2944336,0,6855469,-26,68799,	0,2548828,4,579102,-25,80908,	0,9404297,1,35791,-31,31543,	0,7470703,7,984863,-11,43018,	0,3942994,14,84227,-38,1138,	Start	Bottle	
-0,2944336,0,6855469,-26,68799,	0,2548828,4,579102,-25,80908,	0,9404297,1,35791,-31,31543,	0,7470703,7,984863,-11,43018,	0,3927049,14,84681,-38,13157,	Start	Bottle	
-0,3032227,0,6899414,-26,68799,	0,2592773,4,601074,-25,83545,	0,9360352,1,353516,-31,32422,	0,7470703,7,984863,-11,43018,	0,3930404,14,84426,-38,12269,	Start	Bottle	
-0,3032227,0,6899414,-26,68799,	0,2592773,4,601074,-25,83545,	0,9360352,1,353516,-31,32422,	0,7470703,7,984863,-11,43018,	0,398697,14,84081,-38,10253,	Start	Bottle	
-0,3032227,0,6899414,-26,68799,	0,2592773,4,601074,-25,83545,	0,9360352,1,353516,-31,32422,	0,7470703,7,984863,-11,43018,	0,4009672,14,84556,-38,11749,	Start	Bottle	
-0,3032227,0,6899414,-26,68799,	0,2592773,4,601074,-25,83545,	0,9360352,1,353516,-31,32422,	0,7470703,7,984863,-11,43018,	0,399703,14,84868,-38,13033,	Start	Bottle	
-0,3295898,0,7910156,-26,78467,	0,2416992,4,54834,-25,84863,	0,9360352,1,353516,-31,32422,	0,7470703,7,984863,-11,43018,	0,3983647,14,84837,-38,13051,	Start	Bottle	
-0,3295898,0,7910156,-26,78467,	0,2416992,4,54834,-25,84863,	0,9360352,1,353516,-31,32422,	0,7470703,7,984863,-11,43018,	0,3966877,14,84817,-38,13115,	Start	Bottle	
-0,3295898,0,7910156,-26,78467,	0,2416992,4,54834,-25,84863,	0,9360352,1,353516,-31,32422,	0,7470703,7,984863,-11,43018,	0,3944874,14,84745,-38,13163,	Start	Bottle	
-0,3295898,0,7910156,-26,78467,	0,2416992,4,54834,-25,84863,	0,9360352,1,353516,-31,32422,	0,7470703,7,984863,-11,43018,	0,396145,14,84782,-38,13126,	Start	Bottle	
-0,2856445,0,8657227,-26,8374,	0,2988281,4,601074,-25,85303,	0,9360352,1,349121,-31,32861,	0,7470703,7,984863,-11,43018,	0,3986325,14,84863,-38,13059,	Start	Bottle	
-0,2856445,0,8657227,-26,8374,	0,2988281,4,601074,-25,85303,	0,9360352,1,349121,-31,32861,	0,7470703,7,984863,-11,43018,	0,4011463,14,84905,-38,12982,	Start	Bottle	
-0,2856445,0,8657227,-26,8374,	0,2988281,4,601074,-25,85303,	0,9360352,1,349121,-31,32861,	0,7470703,7,984863,-11,43018,	0,4020827,14,84908,-38,12973,	Start	Bottle	
-0,2636719,0,8920898,-26,85498,	0,3032227,4,653809,-25,86621,	0,9360352,1,340332,-31,33301,	0,7470703,7,984863,-11,43018,	0,4022836,14,84929,-38,12985,	Start	Bottle	
-0,2636719,0,8920898,-26,85498,	0,3032227,4,653809,-25,86621,	0,9360352,1,340332,-31,33301,	0,7470703,7,984863,-11,43018,	0,4022563,14,84931,-38,12994,	Start	Bottle	
-0,2636719,0,8920898,-26,85498,	0,3032227,4,653809,-25,86621,	0,9360352,1,340332,-31,33301,	0,7470703,7,984863,-11,43018,	0,4003908,14,84893,-38,13046,	Start	Bottle	
-0,2636719,0,8920898,-26,85498,	0,3032227,4,653809,-25,86621,	0,9360352,1,340332,-31,33301,	0,7470703,7,984863,-11,43018,	0,3925149,14,81773,-38,01358,	Start	Bottle	
-0,2680664,0,8393555,-26,87256,	0,2856445,4,618652,-25,87939,	0,9360352,1,327148,-31,3374,	0,7470703,7,984863,-11,43018,	0,3855171,14,83378,-38,10362,	Start	Bottle	
-0,2680664,0,8393555,-26,87256,	0,2856445,4,618652,-25,87939,	0,9360352,1,327148,-31,3374,	0,7470703,7,984863,-11,43018,	0,3765621,14,83946,-38,13845,	Start	Bottle	
-0,2680664,0,8393555,-26,87256,	0,2856445,4,618652,-25,87939,	0,9360352,1,327148,-31,3374,	0,7470703,7,984863,-11,43018,	0,3792536,14,8092,-38,04365,	Start	Bottle	
-0,215332,0,7558594,-26,92529,	0,28125,4,63623,-25,88379,	0,9316406,1,322754,-31,33301,	0,7470703,7,984863,-11,43018,	0,3787946,14,81724,-38,06668,	Start	Bottle	
-0,215332,0,7558594,-26,92529,	0,28125,4,63623,-25,88379,	0,9316406,1,322754,-31,33301,	0,7470703,7,984863,-11,43018,	0,3891394,14,80293,-38,01334,	Start	Bottle	
-0,215332,0,7558594,-26,92529,	0,28125,4,63623,-25,88379,	0,9316406,1,322754,-31,33301,	0,7470703,7,984863,-11,43018,	0,3893971,14,82452,-38,08211,	Start	Bottle	
-0,1845703,0,7910156,-26,97363,	0,2944336,4,631836,-25,91455,	0,9140625,1,322754,-31,33301,	0,7470703,7,984863,-11,43018,	0,3865562,14,80858,-38,03537,	Start	Bottle	
-0,1845703,0,7910156,-26,97363,	0,2944336,4,631836,-25,91455,	0,9140625,1,322754,-31,33301,	0,7470703,7,984863,-11,43018,	0,3897513,14,81109,-38,03822,	Start	Bottle	
-0,1845703,0,7910156,-26,97363,	0,2944336,4,631836,-25,91455,	0,9140625,1,322754,-31,33301,	0,7470703,7,984863,-11,43018,	0,3954517,14,828,-38,08192,	Start	Bottle	
-0,1845703,0,7910156,-26,97363,	0,2944336,4,631836,-25,91455,	0,9140625,1,322754,-31,33301,	0,7470703,7,984863,-11,43018,	0,4011345,14,83294,-38,09083,	Start	Bottle	
-0,1274414,0,84375,-27,02637,	0,2856445,4,592285,-25,93652,	0,8876953,1,313965,-31,3374,	0,7470703,7,984863,-11,43018,	0,4026546,14,83265,-38,08772,	Start	Bottle	
-0,1274414,0,84375,-27,02637,	0,2856445,4,592285,-25,93652,	0,8876953,1,313965,-31,3374,	0,7470703,7,984863,-11,43018,	0,4025528,14,83625,-38,09848,	Start	Bottle	
-0,1274414,0,84375,-27,02637,	0,2856445,4,592285,-25,93652,	0,8876953,1,313965,-31,3374,	0,7470703,7,984863,-11,43018,	0,4029744,14,83499,-38,09414,	Start	Bottle	
-0,09667969,0,8305664,-27,07471,	0,2548828,4,570313,-25,94971,	0,8876953,1,30957,-31,3374,	0,7470703,7,984863,-11,43018,	0,4030744,14,84272,-38,1193,	Start	Bottle	
-0,09667969,0,8305664,-27,07471,	0,2548828,4,570313,-25,94971,	0,8876953,1,30957,-31,3374,	0,7470703,7,984863,-11,43018,	0,4015401,14,83699,-38,09842,	Start	Bottle	
-0,09667969,0,8305664,-27,07471,	0,2548828,4,570313,-25,94971,	0,8876953,1,30957,-31,3374,	0,7470703,7,984863,-11,43018,	0,3998591,14,83606,-38,09867,	Start	Bottle	
-0,08349609,0,7822266,-27,08789,	0,215332,4,59668,-25,9541,	0,8876953,1,300781,-31,3374,	0,7470703,7,984863,-11,43018,	0,4201982,14,75239,-37,90427,	Start	Default	
-0,08349609,0,7822266,-27,08789,	0,215332,4,59668,-25,9541,	0,8876953,1,300781,-31,3374,	0,7470703,7,984863,-11,43018,	0,4030088,14,83261,-38,14213,	Start	Default	
-0,08349609,0,7822266,-27,08789,	0,215332,4,59668,-25,9541,	0,8876953,1,300781,-31,3374,	0,7470703,7,984863,-11,43018,	0,4156913,14,82899,-38,13395,	Start	Default	
-0,08349609,0,7822266,-27,08789,	0,215332,4,59668,-25,9541,	0,8876953,1,300781,-31,3374,	0,7470703,7,984863,-11,43018,	0,4367313,14,84048,-38,13412,	Start	Default	
-0,09228516,0,7822266,-27,0791,	0,215332,4,592285,-25,94971,	0,8876953,1,291992,-31,33301,	0,7470703,7,984863,-11,43018,	0,5101624,14,71485,-37,8187,	Start	Default	
-0,09228516,0,7822266,-27,0791,	0,215332,4,592285,-25,94971,	0,8876953,1,291992,-31,33301,	0,7470703,7,984863,-11,43018,	0,4336721,14,83738,-38,13628,	Start	Default	
-0,09228516,0,7822266,-27,0791,	0,215332,4,592285,-25,94971,	0,8876953,1,291992,-31,33301,	0,7470703,7,984863,-11,43018,	0,4272142,14,83499,-38,13791,	Start	Default	
-0,09228516,0,7822266,-27,0791,	0,215332,4,592285,-25,94971,	0,8876953,1,291992,-31,33301,	0,7470703,7,984863,-11,43018,	0,4273984,14,83569,-38,13824,	Start	Default	
-0,09228516,0,7558594,-27,04395,	0,2548828,4,574707,-25,96289,	0,8876953,1,291992,-31,32861,	0,7470703,7,984863,-11,43018,	0,4490214,14,81063,-38,07938,	Start	Default	
-0,09228516,0,7558594,-27,04395,	0,2548828,4,574707,-25,96289,	0,8876953,1,291992,-31,32861,	0,7470703,7,984863,-11,43018,	0,423794,14,82968,-38,14075,	Start	Default	
-0,09228516,0,7558594,-27,04395,	0,2548828,4,574707,-25,96289,	0,8876953,1,291992,-31,32861,	0,7470703,7,984863,-11,43018,	0,4274724,14,83063,-38,14029,	Start	Default	
-0,1274414,0,7294922,-27,01758,	0,28125,4,614258,-25,94092,	0,8876953,1,296387,-31,32861,	0,7470703,7,984863,-11,43018,	0,4396531,14,80762,-38,08876,	Start	Default	
-0,1274414,0,7294922,-27,01758,	0,28125,4,614258,-25,94092,	0,8876953,1,296387,-31,32861,	0,7470703,7,984863,-11,43018,	0,4456623,14,83108,-38,13843,	Start	Default	
-0,1977539,0,7646484,-26,97803,	0,2724609,4,609863,-25,93652,	0,8920898,1,327148,-31,31104,	0,7470703,7,984863,-11,43018,	0,441761,14,83037,-38,13903,	Start	Default	
-0,1977539,0,7646484,-26,97803,	0,2724609,4,609863,-25,93652,	0,8920898,1,327148,-31,31104,	0,7470703,7,984863,-11,43018,	0,4710424,14,76733,-38,00013,	Start	Default	
-0.2988281:1.573242:-27.18018	0.7954102:3.313477:-26.29248	1.22168:1.955566:-31.07373	0.7470703:7.984863:-11.43018	0.4309256:14.82693:-38.13961	Start	Default	
-0.2988281:1.573242:-27.18018	0.7954102:3.313477:-26.29248	1.22168:1.955566:-31.07373	0.7470703:7.984863:-11.43018	0.4966426:14.70354:-37.85233	Start	Default	
-0.2988281:1.573242:-27.18018	0.7954102:3.313477:-26.29248	1.22168:1.955566:-31.07373	0.7470703:7.984863:-11.43018	0.46065:14.75846:-37.98276	Start	Default	
0.2680664:3.480469:-27.20654	1.678711:3.52002:-25.76074	1.63916:3.09375:-30.26514	0.7470703:7.984863:-11.43018	0.4835536:14.71818:-37.88803	Start	Default	
0.2680664:3.480469:-27.20654	1.678711:3.52002:-25.76074	1.63916:3.09375:-30.26514	0.7470703:7.984863:-11.43018	0.4668399:14.76355:-37.98234	Start	Default	
0.09228516:4.794434:-26.02441	2.096191:4.750488:-24.49512	1.894043:4.535156:-28.98633	0.7470703:7.984863:-11.43018	0.4267088:14.83093:-38.13377	Start	Default	
0.09228516:4.794434:-26.02441	2.096191:4.750488:-24.49512	1.894043:4.535156:-28.98633	0.7470703:7.984863:-11.43018	0.415907:14.82878:-38.13441	Start	Default	
0.09228516:4.794434:-26.02441	2.096191:4.750488:-24.49512	1.894043:4.535156:-28.98633	0.7470703:7.984863:-11.43018	0.5102936:14.62029:-37.67642	Start	Default	
0.0703125:5.752441:-24.84668	2.403809:5.972168:-23.32178	2.008301:5.682129:-27.83057	0.7470703:7.984863:-11.43018	0.4256879:14.79566:-38.05912	Start	Default	
0.0703125:5.752441:-24.84668	2.403809:5.972168:-23.32178	2.008301:5.682129:-27.83057	0.7470703:7.984863:-11.43018	0.4012285:14.80334:-38.04347	Start	Bottle	
0.0703125:5.752441:-24.84668	2.403809:5.972168:-23.32178	2.008301:5.682129:-27.83057	0.7470703:7.984863:-11.43018	0.4005139:14.83741:-38.12231	Start	Bottle	
-0.206543:6.521484:-23.69531	2.834473:7.171875:-22.49561	2.025879:6.398438:-26.85938	0.7470703:7.984863:-11.43018	0.4018731:14.82807:-38.09713	ReachForBottle	Bottle	
-0.206543:6.521484:-23.69531	2.834473:7.171875:-22.49561	2.025879:6.398438:-26.85938	0.7470703:7.984863:-11.43018	0.4022797:14.8353:-38.11926	ReachForBottle	Bottle	
-0.206543:6.521484:-23.69531	2.834473:7.171875:-22.49561	2.025879:6.398438:-26.85938	0.7470703:7.984863:-11.43018	0.4026951:14.83539:-38.11709	ReachForBottle	Bottle	
-0.1669922:7.220215:-22.22754	3.317871:7.976074:-21.32666	2.047852:6.890625:-25.58936	0.7470703:7.984863:-11.43018	0.4026465:14.83301:-38.10869	ReachForBottle	Bottle	
-0.1669922:7.220215:-22.22754	3.317871:7.976074:-21.32666	2.047852:6.890625:-25.58936	0.7470703:7.984863:-11.43018	0.4020366:14.83523:-38.1125	ReachForBottle	Bottle	
-0.1274414:7.633301:-20.68506	3.47168:8.323242:-19.97754	2.039063:7.12793:-24.1875	0.7470703:7.984863:-11.43018	0.4069529:14.77374:-37.94783	ReachForBottle	Bottle	
-0.1274414:7.633301:-20.68506	3.47168:8.323242:-19.97754	2.039063:7.12793:-24.1875	0.7470703:7.984863:-11.43018	0.4166736:14.64456:-37.57829	ReachForBottle	Bottle	
-0.1274414:7.633301:-20.68506	3.47168:8.323242:-19.97754	2.039063:7.12793:-24.1875	0.7470703:7.984863:-11.43018	0.4047338:14.79863:-37.99411	ReachForBottle	Bottle	
-0.2724609:7.479492:-19.26123	3.396973:8.283691:-18.56689	1.894043:7.097168:-22.83838	0.7470703:7.984863:-11.43018	0.4078628:14.74133:-37.84332	ReachForBottle	Bottle	
-0.2724609:7.479492:-19.26123	3.396973:8.283691:-18.56689	1.894043:7.097168:-22.83838	0.7470703:7.984863:-11.43018	0.4008897:14.83742:-38.09194	ReachForBottle	Bottle	
-0.3823242:7.141113:-18.0835	3.339844:8.046387:-17.38477	1.757813:6.851074:-21.7002	0.7470703:7.984863:-11.43018	0.4191759:14.82928:-38.09267	ReachForBottle	Default	
-0.3823242:7.141113:-18.0835	3.339844:8.046387:-17.38477	1.757813:6.851074:-21.7002	0.7470703:7.984863:-11.43018	0.4777763:14.75434:-37.96927	ReachForBottle	Default	
-0.3823242:7.141113:-18.0835	3.339844:8.046387:-17.38477	1.757813:6.851074:-21.7002	0.7470703:7.984863:-11.43018	0.4313082:14.82581:-38.08494	ReachForBottle	Default	
-0.4306641:6.732422:-17.1123	3.287109:7.650879:-16.46191	1.630371:6.495117:-20.77295	0.7470703:7.984863:-11.43018	0.4325842:14.82558:-38.07932	ReachForBottle	Default	
-0.4306641:6.732422:-17.1123	3.287109:7.650879:-16.46191	1.630371:6.495117:-20.77295	0.7470703:7.984863:-11.43018	0.454241:14.82689:-38.07372	ReachForBottle	Default	
-0.4306641:6.732422:-17.1123	3.287109:7.650879:-16.46191	1.630371:6.495117:-20.77295	0.7470703:7.984863:-11.43018	0.5192809:14.72571:-37.88676	ReachForBottle	Default	
-0.4174805:6.240234:-16.29492	3.256348:7.3125:-15.74561	1.524902:6.108398:-20.00391	0.7470703:7.984863:-11.43018	0.4580282:14.81213:-38.04446	ReachForBottle	Default	
-0.4174805:6.240234:-16.29492	3.256348:7.3125:-15.74561	1.524902:6.108398:-20.00391	0.7470703:7.984863:-11.43018	0.486517:14.79276:-37.99855	ReachForBottle	Default	
-0.4174805:6.240234:-16.29492	3.256348:7.3125:-15.74561	1.524902:6.108398:-20.00391	0.7470703:7.984863:-11.43018	0.5087459:14.76197:-37.93126	ReachForBottle	Default	
-0.4174805:6.240234:-16.29492	3.256348:7.3125:-15.74561	1.524902:6.108398:-20.00391	0.7470703:7.984863:-11.43018	0.527895:14.72841:-37.86739	ReachForBottle	Default	
-0.4570313:5.831543:-15.62256	3.124512:6.991699:-15.06006	1.441406:5.813965:-19.38867	0.7470703:7.984863:-11.43018	0.489535:14.77786:-37.96545	ReachForBottle	Default	
-0.4570313:5.831543:-15.62256	3.124512:6.991699:-15.06006	1.441406:5.813965:-19.38867	0.7470703:7.984863:-11.43018	0.6882966:14.47992:-37.41818	ReachForBottle	Default	
-0.4570313:5.831543:-15.62256	3.124512:6.991699:-15.06006	1.441406:5.813965:-19.38867	0.7470703:7.984863:-11.43018	0.7009645:14.48085:-37.40499	ReachForBottle	Default	
-0.4614258:5.475586:-15.11719	2.979492:6.710449:-14.51953	1.353516:5.57666:-18.90088	0.7470703:7.984863:-11.43018	0.4461481:14.81902:-38.04333	ReachForBottle	Default	
-0.4614258:5.475586:-15.11719	2.979492:6.710449:-14.51953	1.353516:5.57666:-18.90088	0.7470703:7.984863:-11.43018	0.5026809:14.74939:-37.89754	ReachForBottle	Default	
-0.4614258:5.475586:-15.11719	2.979492:6.710449:-14.51953	1.353516:5.57666:-18.90088	0.7470703:7.984863:-11.43018	0.4531769:14.81481:-38.02808	ReachForBottle	Default	
-0.4086914:5.093262:-14.7085	2.895996:6.367676:-14.08887	1.265625:5.356934:-18.50537	0.7470703:7.984863:-11.43018	0.4937309:14.74813:-37.89818	ReachForBottle	Default	
-0.4086914:5.093262:-14.7085	2.895996:6.367676:-14.08887	1.265625:5.356934:-18.50537	0.7470703:7.984863:-11.43018	0.5414656:14.66905:-37.76598	ReachForBottle	Default	
-0.4086914:5.093262:-14.7085	2.895996:6.367676:-14.08887	1.265625:5.356934:-18.50537	0.7470703:7.984863:-11.43018	0.4733768:14.77196:-37.94896	ReachForBottle	Default	
-0.4086914:5.093262:-14.7085	2.895996:6.367676:-14.08887	1.265625:5.356934:-18.50537	0.7470703:7.984863:-11.43018	0.4879288:14.76004:-37.89711	ReachForBottle	CupRight	
-0.347168:4.763672:-14.35254	2.799316:6.05127:-13.68457	1.226074:5.128418:-18.1626	0.7470703:7.984863:-11.43018	0.4832448:14.75485:-37.88666	ReachForBottle	CupRight	
-0.347168:4.763672:-14.35254	2.799316:6.05127:-13.68457	1.226074:5.128418:-18.1626	0.7470703:7.984863:-11.43018	0.4935029:14.73455:-37.84543	ReachForBottle	CupRight	
-0.347168:4.763672:-14.35254	2.799316:6.05127:-13.68457	1.226074:5.128418:-18.1626	0.7470703:7.984863:-11.43018	0.4766046:14.75353:-37.8874	ReachForBottle	CupRight	
-0.347168:4.763672:-14.35254	2.799316:6.05127:-13.68457	1.226074:5.128418:-18.1626	0.7470703:7.984863:-11.43018	0.4706405:14.74891:-37.88098	ReachForBottle	Default	
-0,3647461,4,40332,-14,01416,	2,658691,5,739258,-13,24951,	1,195313,4,899902,-17,80225,	0,7470703,7,984863,-11,43018,	0,4600262,14,75541,-37,89816,	ReachForBottle	Default	
-0,3647461,4,40332,-14,01416,	2,658691,5,739258,-13,24951,	1,195313,4,899902,-17,80225,	0,7470703,7,984863,-11,43018,	0,4390919,14,78142,-37,94664,	ReachForBottle	Default	
-0,3647461,4,40332,-14,01416,	2,658691,5,739258,-13,24951,	1,195313,4,899902,-17,80225,	0,7470703,7,984863,-11,43018,	0,4402778,14,7815,-37,94914,	ReachForBottle	Default	
-0.355957:4.056152:-13.6582	2.570801:5.444824:-12.83203	1.160156:4.680176:-17.41553	0.7470703:7.984863:-11.43018	0.4454316:14.77864:-37.93569	Grasped	Default	
-0.355957:4.056152:-13.6582	2.570801:5.444824:-12.83203	1.160156:4.680176:-17.41553	0.7470703:7.984863:-11.43018	0.4680547:14.73976:-37.86351	Grasped	Default	
-0.355957:4.056152:-13.6582	2.570801:5.444824:-12.83203	1.160156:4.680176:-17.41553	0.7470703:7.984863:-11.43018	0.4172984:14.81137:-38.00018	Grasped	Default	
-0.4262695:3.818848:-13.35498	2.399414:5.255859:-12.44092	1.085449:4.565918:-17.07715	0.7470703:7.984863:-11.43018	0.4371776:14.78323:-37.94492	Grasped	Default	
-0.4262695:3.818848:-13.35498	2.399414:5.255859:-12.44092	1.085449:4.565918:-17.07715	0.7470703:7.984863:-11.43018	0.435384:14.78171:-37.94144	Grasped	Default	
-0.4262695:3.818848:-13.35498	2.399414:5.255859:-12.44092	1.085449:4.565918:-17.07715	0.7470703:7.984863:-11.43018	0.4155434:14.81215:-37.9977	Grasped	Default	
-0.4262695:3.818848:-13.35498	2.399414:5.255859:-12.44092	1.085449:4.565918:-17.07715	0.7470703:7.984863:-11.43018	0.4179902:14.80852:-37.9896	Grasped	Default	
-0.4130859:3.774902:-13.02979	2.320313:5.20752:-12.16846	0.9887695:4.513184:-16.76953	0.7426758:7.984863:-11.43018	0.4259012:14.80161:-37.97862	Grasped	Default	
-0.4130859:3.774902:-13.02979	2.320313:5.20752:-12.16846	0.9887695:4.513184:-16.76953	0.7426758:7.984863:-11.43018	0.480259:14.73968:-37.83486	Grasped	CupRight	
-0.4130859:3.774902:-13.02979	2.320313:5.20752:-12.16846	0.9887695:4.513184:-16.76953	0.7426758:7.984863:-11.43018	0.487191:14.73308:-37.81818	Grasped	CupRight	
-0.4130859:3.774902:-13.02979	2.320313:5.20752:-12.16846	0.9887695:4.513184:-16.76953	0.7426758:7.984863:-11.43018	0.4844319:14.73438:-37.83503	Grasped	CupRight	
-0.4438477:3.616699:-12.68262	2.25:5.181152:-11.82568	0.9140625:4.438477:-16.40039	0.7426758:7.984863:-11.43018	0.4941586:14.72424:-37.80423	Grasped	CupRight	
-0.4438477:3.616699:-12.68262	2.25:5.181152:-11.82568	0.9140625:4.438477:-16.40039	0.7426758:7.984863:-11.43018	0.5733994:14.63332:-37.59628	Grasped	CupRight	
-0.4438477:3.616699:-12.68262	2.25:5.181152:-11.82568	0.9140625:4.438477:-16.40039	0.7426758:7.984863:-11.43018	0.559058:14.64937:-37.62711	Grasped	CupRight	
