ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.58594:3.159668:-12.60352	11.42139:6.121582:-11.48291	11.58838:6.350098:-16.16309	9.237305:5.291016:-11.82129	0.1970625:14.82902:-37.49475	Grasped	Bottle	
12.58594:3.159668:-12.60352	11.42139:6.121582:-11.48291	11.58838:6.350098:-16.16309	9.237305:5.291016:-11.82129	0.1873105:14.8395:-37.52223	Grasped	Bottle	
12.58594:3.159668:-12.60352	11.42139:6.121582:-11.48291	11.58838:6.350098:-16.16309	9.237305:5.291016:-11.82129	0.1831183:14.8414:-37.52779	Grasped	Bottle	
12.65625:3.216797:-12.5376	11.4126:6.13916:-11.43018	11.6499:6.411621:-16.11475	9.268066:5.242676:-11.82129	0.1585261:14.86835:-37.59812	Grasped	Bottle	
12.65625:3.216797:-12.5376	11.4126:6.13916:-11.43018	11.6499:6.411621:-16.11475	9.268066:5.242676:-11.82129	0.1562653:14.86816:-37.59814	Grasped	Bottle	
12.65625:3.216797:-12.5376	11.4126:6.13916:-11.43018	11.6499:6.411621:-16.11475	9.268066:5.242676:-11.82129	0.1578865:14.86765:-37.59807	Grasped	Bottle	
12.65625:3.216797:-12.5376	11.4126:6.13916:-11.43018	11.6499:6.411621:-16.11475	9.268066:5.242676:-11.82129	0.1581014:14.86813:-37.59782	Grasped	Bottle	
12.69141:3.243164:-12.48486	11.43457:6.183105:-11.38623	11.68066:6.455566:-16.06641	9.285645:5.264648:-11.80371	0.1729471:14.85607:-37.56778	Grasped	Bottle	
12.69141:3.243164:-12.48486	11.43457:6.183105:-11.38623	11.68066:6.455566:-16.06641	9.285645:5.264648:-11.80371	0.1682446:14.86223:-37.58337	Grasped	Bottle	
12.69141:3.243164:-12.48486	11.43457:6.183105:-11.38623	11.68066:6.455566:-16.06641	9.285645:5.264648:-11.80371	0.1644396:14.86743:-37.5975	Grasped	Bottle	
12.69141:3.243164:-12.48486	11.43457:6.183105:-11.38623	11.68066:6.455566:-16.06641	9.285645:5.264648:-11.80371	0.2120481:14.82037:-37.47127	Grasped	Bottle	
12.72656:3.304688:-12.41455	11.43896:6.213867:-11.3291	11.69824:6.490723:-16.00488	9.32959:5.238281:-11.74219	0.2464874:14.78563:-37.38284	Grasped	Bottle	
12.72656:3.304688:-12.41455	11.43896:6.213867:-11.3291	11.69824:6.490723:-16.00488	9.32959:5.238281:-11.74219	0.2320132:14.79811:-37.41759	Grasped	Bottle	
12.72656:3.304688:-12.41455	11.43896:6.213867:-11.3291	11.69824:6.490723:-16.00488	9.32959:5.238281:-11.74219	0.1662014:14.86617:-37.59455	Grasped	Bottle	
12.72656:3.304688:-12.41455	11.43896:6.213867:-11.3291	11.69824:6.490723:-16.00488	9.32959:5.238281:-11.74219	0.1657232:14.86788:-37.59684	Grasped	Bottle	
12.77051:3.295898:-12.36621	11.45654:6.205078:-11.25879	11.70703:6.51709:-15.95215	9.373535:5.163574:-11.69385	0.1660312:14.86723:-37.59714	Grasped	Bottle	
12.77051:3.295898:-12.36621	11.45654:6.205078:-11.25879	11.70703:6.51709:-15.95215	9.373535:5.163574:-11.69385	0.1954116:14.83743:-37.51723	Grasped	Bottle	
12.77051:3.295898:-12.36621	11.45654:6.205078:-11.25879	11.70703:6.51709:-15.95215	9.373535:5.163574:-11.69385	0.1918369:14.84359:-37.5369	Grasped	Bottle	
12.81445:3.32666:-12.35303	11.48291:6.222656:-11.22363	11.72461:6.525879:-15.92578	9.413086:5.141602:-11.66309	0.1690096:14.8666:-37.59732	Grasped	Bottle	
12.81445:3.32666:-12.35303	11.48291:6.222656:-11.22363	11.72461:6.525879:-15.92578	9.413086:5.141602:-11.66309	0.1694942:14.86637:-37.59675	Grasped	Bottle	
12.81445:3.32666:-12.35303	11.48291:6.222656:-11.22363	11.72461:6.525879:-15.92578	9.413086:5.141602:-11.66309	0.1727664:14.86258:-37.58693	Grasped	Bottle	
12.81445:3.32666:-12.35303	11.48291:6.222656:-11.22363	11.72461:6.525879:-15.92578	9.413086:5.141602:-11.66309	0.1744254:14.86138:-37.58323	Grasped	Bottle	
12.84082:3.335449:-12.33545	11.49609:6.244629:-11.22803	11.75098:6.51709:-15.93018	9.42627:5.150391:-11.66309	0.1819683:14.85358:-37.56318	Grasped	Bottle	
12.84082:3.335449:-12.33545	11.49609:6.244629:-11.22803	11.75098:6.51709:-15.93018	9.42627:5.150391:-11.66309	0.1804476:14.85448:-37.566	Grasped	Bottle	
12.84082:3.335449:-12.33545	11.49609:6.244629:-11.22803	11.75098:6.51709:-15.93018	9.42627:5.150391:-11.66309	0.2472522:14.78473:-37.38269	Grasped	Bottle	
12.91113:3.348633:-12.35303	11.51807:6.205078:-11.24121	11.78174:6.486328:-15.95215	9.483398:5.066895:-11.68945	0.2417261:14.78972:-37.39507	Grasped	Bottle	
12.91113:3.348633:-12.35303	11.51807:6.205078:-11.24121	11.78174:6.486328:-15.95215	9.483398:5.066895:-11.68945	0.2385585:14.79261:-37.40246	Grasped	Bottle	
12.91113:3.348633:-12.35303	11.51807:6.205078:-11.24121	11.78174:6.486328:-15.95215	9.483398:5.066895:-11.68945	0.196427:14.83517:-37.51199	Grasped	Bottle	
12.95947:3.366211:-12.36621	11.55762:6.178711:-11.26318	11.80371:6.446777:-15.96533	9.509766:5.009766:-11.70703	0.196212:14.83531:-37.5094	Grasped	Bottle	
12.95947:3.366211:-12.36621	11.55762:6.178711:-11.26318	11.80371:6.446777:-15.96533	9.509766:5.009766:-11.70703	0.1725751:14.85992:-37.57619	Grasped	Bottle	
12.95947:3.366211:-12.36621	11.55762:6.178711:-11.26318	11.80371:6.446777:-15.96533	9.509766:5.009766:-11.70703	0.1744166:14.85808:-37.57234	Grasped	Bottle	
12.95947:3.366211:-12.36621	11.55762:6.178711:-11.26318	11.80371:6.446777:-15.96533	9.509766:5.009766:-11.70703	0.1702091:14.86174:-37.58069	Grasped	Bottle	
12.96826:3.370605:-12.37939	11.58398:6.209473:-11.27637	11.8125:6.433594:-15.97412	9.522949:5.075684:-11.69824	0.2112346:14.82331:-37.48173	Grasped	Bottle	
12.96826:3.370605:-12.37939	11.58398:6.209473:-11.27637	11.8125:6.433594:-15.97412	9.522949:5.075684:-11.69824	0.2240082:14.80916:-37.43077	Grasped	Bottle	
12.96826:3.370605:-12.37939	11.58398:6.209473:-11.27637	11.8125:6.433594:-15.97412	9.522949:5.075684:-11.69824	0.2146972:14.8232:-37.46325	Grasped	Bottle	
12.96826:3.410156:-12.37939	11.58838:6.270996:-11.27637	11.8125:6.424805:-15.99609	9.51416:5.141602:-11.68066	0.164862:14.86912:-37.59681	Grasped	Bottle	
12.96826:3.410156:-12.37939	11.58838:6.270996:-11.27637	11.8125:6.424805:-15.99609	9.51416:5.141602:-11.68066	0.2479446:14.78416:-37.37793	Grasped	Bottle	
12.96826:3.410156:-12.37939	11.58838:6.270996:-11.27637	11.8125:6.424805:-15.99609	9.51416:5.141602:-11.68066	0.1810718:14.85358:-37.5477	Grasped	Bottle	
12.96826:3.410156:-12.37939	11.58838:6.270996:-11.27637	11.8125:6.424805:-15.99609	9.51416:5.141602:-11.68066	0.18996:14.84567:-37.53677	Grasped	Bottle	
12.92871:3.432129:-12.38379	11.53564:6.306152:-11.28955	11.79053:6.424805:-15.9917	9.457031:5.185547:-11.67627	0.167806:14.86951:-37.59798	Grasped	Bottle	
12.92871:3.432129:-12.38379	11.53564:6.306152:-11.28955	11.79053:6.424805:-15.9917	9.457031:5.185547:-11.67627	0.1686962:14.86883:-37.5985	Grasped	Bottle	
12.92871:3.432129:-12.38379	11.53564:6.306152:-11.28955	11.79053:6.424805:-15.9917	9.457031:5.185547:-11.67627	0.1940636:14.8386:-37.51822	Grasped	Bottle	
12.79688:3.533203:-12.375	11.50488:6.433594:-11.28516	11.72021:6.437988:-15.9917	9.369141:5.418457:-11.63232	0.1648498:14.87001:-37.59893	Grasped	Bottle	
12.79688:3.533203:-12.375	11.50488:6.433594:-11.28516	11.72021:6.437988:-15.9917	9.369141:5.418457:-11.63232	0.1655622:14.86953:-37.59972	Grasped	Bottle	
12.79688:3.533203:-12.375	11.50488:6.433594:-11.28516	11.72021:6.437988:-15.9917	9.369141:5.418457:-11.63232	0.181955:14.85547:-37.55667	Grasped	Bottle	
12.59473:3.673828:-12.32666	11.55762:6.714844:-11.3335	11.64551:6.473145:-16.01367	9.303223:5.985352:-11.55762	0.1649979:14.87062:-37.60033	Grasped	Bottle	
12.59473:3.673828:-12.32666	11.55762:6.714844:-11.3335	11.64551:6.473145:-16.01367	9.303223:5.985352:-11.55762	0.1670104:14.86652:-37.59177	Grasped	Bottle	
12.59473:3.673828:-12.32666	11.55762:6.714844:-11.3335	11.64551:6.473145:-16.01367	9.303223:5.985352:-11.55762	0.1680285:14.86727:-37.59135	Grasped	Bottle	
12.59473:3.673828:-12.32666	11.55762:6.714844:-11.3335	11.64551:6.473145:-16.01367	9.303223:5.985352:-11.55762	0.1641482:14.87133:-37.60106	Grasped	Bottle	
12.30029:3.999023:-12.30908	11.6499:7.123535:-11.42139	11.56201:6.534668:-16.05762	9.276855:6.802734:-11.50049	0.1924205:14.84415:-37.52542	Grasped	Bottle	
12.30029:3.999023:-12.30908	11.6499:7.123535:-11.42139	11.56201:6.534668:-16.05762	9.276855:6.802734:-11.50049	0.2091552:14.82329:-37.47435	Grasped	Bottle	
12.30029:3.999023:-12.30908	11.6499:7.123535:-11.42139	11.56201:6.534668:-16.05762	9.276855:6.802734:-11.50049	0.16067:14.86922:-37.60232	Grasped	CupRight	
11.98828:4.464844:-12.26514	11.81689:7.527832:-11.57959	11.45215:6.657715:-16.10596	9.355957:7.787109:-11.50928	0.1598996:14.86827:-37.60284	Grasped	CupRight	
11.98828:4.464844:-12.26514	11.81689:7.527832:-11.57959	11.45215:6.657715:-16.10596	9.355957:7.787109:-11.50928	0.1603379:14.86804:-37.603	Grasped	CupRight	
11.98828:4.464844:-12.26514	11.81689:7.527832:-11.57959	11.45215:6.657715:-16.10596	9.355957:7.787109:-11.50928	0.1997513:14.82567:-37.49464	Grasped	CupRight	
11.98828:4.464844:-12.26514	11.81689:7.527832:-11.57959	11.45215:6.657715:-16.10596	9.355957:7.787109:-11.50928	0.1762053:14.84757:-37.55531	Grasped	CupRight	
11.72021:5.128418:-12.27393	12.11572:8.099121:-11.84766	11.38184:6.820313:-16.19385	9.70752:8.978027:-11.68506	0.199291:14.81919:-37.48529	Grasped	CupRight	
11.72021:5.128418:-12.27393	12.11572:8.099121:-11.84766	11.38184:6.820313:-16.19385	9.70752:8.978027:-11.68506	0.2212569:14.71693:-37.19062	Grasped	Default	
11.72021:5.128418:-12.27393	12.11572:8.099121:-11.84766	11.38184:6.820313:-16.19385	9.70752:8.978027:-11.68506	0.1321208:14.79841:-37.39203	Grasped	Default	
11.4873:5.937012:-12.36621	12.48486:8.503418:-12.25635	11.31592:7.035645:-16.35205	10.23047:10.0415:-12.02344	0.1311361:14.87035:-37.59827	Grasped	Default	
11.4873:5.937012:-12.36621	12.48486:8.503418:-12.25635	11.31592:7.035645:-16.35205	10.23047:10.0415:-12.02344	0.1067145:14.87243:-37.60233	Grasped	Default	
11.4873:5.937012:-12.36621	12.48486:8.503418:-12.25635	11.31592:7.035645:-16.35205	10.23047:10.0415:-12.02344	0.09068429:14.87309:-37.60429	Grasped	Default	
11.12256:6.815918:-12.5332	12.66064:8.833008:-12.66064	11.16211:7.343262:-16.53662	10.65674:10.95996:-12.48486	0.08107042:14.84428:-37.52648	Grasped	Default	
11.12256:6.815918:-12.5332	12.66064:8.833008:-12.66064	11.16211:7.343262:-16.53662	10.65674:10.95996:-12.48486	0.06438094:14.79096:-37.37637	Grasped	Default	
11.12256:6.815918:-12.5332	12.66064:8.833008:-12.66064	11.16211:7.343262:-16.53662	10.65674:10.95996:-12.48486	0.07848893:14.84407:-37.52808	Grasped	Default	
10.3623:7.725586:-12.66943	12.20801:9.395508:-12.89355	10.72266:7.765137:-16.69482	10.43701:11.72461:-12.88037	0.0868886:14.87224:-37.60531	Grasped	Default	
10.3623:7.725586:-12.66943	12.20801:9.395508:-12.89355	10.72266:7.765137:-16.69482	10.43701:11.72461:-12.88037	0.04924607:14.73081:-37.20716	Grasped	Default	
10.3623:7.725586:-12.66943	12.20801:9.395508:-12.89355	10.72266:7.765137:-16.69482	10.43701:11.72461:-12.88037	0.06733009:14.80468:-37.41774	Grasped	Default	
9.290039:8.503418:-12.76611	11.30273:10.00635:-12.92871	9.984375:8.239746:-16.78711	9.733887:12.37061:-13.0957	0.07292123:14.8262:-37.47868	Grasped	Default	
9.290039:8.503418:-12.76611	11.30273:10.00635:-12.92871	9.984375:8.239746:-16.78711	9.733887:12.37061:-13.0957	0.07831781:14.85327:-37.55782	Grasped	Default	
9.290039:8.503418:-12.76611	11.30273:10.00635:-12.92871	9.984375:8.239746:-16.78711	9.733887:12.37061:-13.0957	0.08466469:14.86942:-37.60184	Grasped	Default	
9.290039:8.503418:-12.76611	11.30273:10.00635:-12.92871	9.984375:8.239746:-16.78711	9.733887:12.37061:-13.0957	0.0919771:14.878:-37.61354	Grasped	Default	
8.116699:9.09668:-12.84082	10.27881:10.39307:-12.854	9.057129:8.578125:-16.81348	8.982422:12.81885:-13.24951	0.09277537:14.87804:-37.61277	Grasped	Default	
8.116699:9.09668:-12.84082	10.27881:10.39307:-12.854	9.057129:8.578125:-16.81348	8.982422:12.81885:-13.24951	0.09300725:14.87873:-37.6161	Grasped	Default	
8.116699:9.09668:-12.84082	10.27881:10.39307:-12.854	9.057129:8.578125:-16.81348	8.982422:12.81885:-13.24951	0.09310694:14.87853:-37.61799	Grasped	Default	
6.908203:9.382324:-12.83643	9.263672:10.29199:-12.68262	8.125488:8.569336:-16.75195	8.362793:12.83643:-13.2627	0.09288066:14.87888:-37.61805	Grasped	Default	
6.908203:9.382324:-12.83643	9.263672:10.29199:-12.68262	8.125488:8.569336:-16.75195	8.362793:12.83643:-13.2627	0.09299176:14.87824:-37.62108	Grasped	Default	
6.908203:9.382324:-12.83643	9.263672:10.29199:-12.68262	8.125488:8.569336:-16.75195	8.362793:12.83643:-13.2627	0.09299087:14.8786:-37.62109	Grasped	Default	
6.908203:9.382324:-12.83643	9.263672:10.29199:-12.68262	8.125488:8.569336:-16.75195	8.362793:12.83643:-13.2627	0.09512451:14.84799:-37.52853	Grasped	Default	
5.765625:9.166992:-12.68262	8.077148:9.791016:-12.35742	7.057617:8.222168:-16.56738	7.483887:12.375:-13.01221	0.09171224:14.8756:-37.61518	Grasped	Default	
5.765625:9.166992:-12.68262	8.077148:9.791016:-12.35742	7.057617:8.222168:-16.56738	7.483887:12.375:-13.01221	0.08981458:14.87911:-37.62423	Grasped	Default	
5.765625:9.166992:-12.68262	8.077148:9.791016:-12.35742	7.057617:8.222168:-16.56738	7.483887:12.375:-13.01221	0.09357913:14.83378:-37.48012	Grasped	Default	
4.521973:8.481445:-12.43652	6.881836:9.109863:-11.95752	6.029297:7.69043:-16.32129	6.354492:11.67627:-12.59912	0.1168908:14.84881:-37.50834	Grasped	Default	
4.521973:8.481445:-12.43652	6.881836:9.109863:-11.95752	6.029297:7.69043:-16.32129	6.354492:11.67627:-12.59912	0.1138632:14.85736:-37.54064	Grasped	Default	
4.521973:8.481445:-12.43652	6.881836:9.109863:-11.95752	6.029297:7.69043:-16.32129	6.354492:11.67627:-12.59912	0.1115437:14.872:-37.59238	Grasped	Default	
4.521973:8.481445:-12.43652	6.881836:9.109863:-11.95752	6.029297:7.69043:-16.32129	6.354492:11.67627:-12.59912	0.1109642:14.85546:-37.53231	Grasped	Default	
3.449707:7.606934:-12.19043	5.778809:8.296875:-11.60156	5.075684:7.053223:-16.0752	5.189941:10.84131:-12.17725	0.1126807:14.87313:-37.59239	Grasped	Default	
3.449707:7.606934:-12.19043	5.778809:8.296875:-11.60156	5.075684:7.053223:-16.0752	5.189941:10.84131:-12.17725	0.09541344:14.86117:-37.56202	Grasped	Default	
3.449707:7.606934:-12.19043	5.778809:8.296875:-11.60156	5.075684:7.053223:-16.0752	5.189941:10.84131:-12.17725	0.0916405:14.88223:-37.63201	Grasped	Default	
2.583984:6.745605:-11.9751	4.886719:7.49707:-11.30713	4.284668:6.411621:-15.86426	4.240723:10.01074:-11.8125	0.08489192:14.88307:-37.63396	Grasped	Default	
2.583984:6.745605:-11.9751	4.886719:7.49707:-11.30713	4.284668:6.411621:-15.86426	4.240723:10.01074:-11.8125	0.08486767:14.86707:-37.58305	Grasped	Default	
2.583984:6.745605:-11.9751	4.886719:7.49707:-11.30713	4.284668:6.411621:-15.86426	4.240723:10.01074:-11.8125	0.08254579:14.87866:-37.61956	Grasped	Default	
1.911621:6.00293:-11.81689	4.196777:6.789551:-11.09619	3.651855:5.853516:-15.70166	3.498047:9.28125:-11.52686	0.1038117:14.88392:-37.63109	Grasped	Default	
1.911621:6.00293:-11.81689	4.196777:6.789551:-11.09619	3.651855:5.853516:-15.70166	3.498047:9.28125:-11.52686	0.08737469:14.88501:-37.63402	Grasped	Default	
1.911621:6.00293:-11.81689	4.196777:6.789551:-11.09619	3.651855:5.853516:-15.70166	3.498047:9.28125:-11.52686	0.08857423:14.83692:-37.47206	Grasped	Default	
1.388672:5.484375:-11.7334	3.647461:6.336914:-10.95117	3.168457:5.497559:-15.60498	2.869629:8.793457:-11.34229	0.07845917:14.88486:-37.63509	Grasped	Default	
1.388672:5.484375:-11.7334	3.647461:6.336914:-10.95117	3.168457:5.497559:-15.60498	2.869629:8.793457:-11.34229	0.07763956:14.8856:-37.63454	Grasped	Default	
1.388672:5.484375:-11.7334	3.647461:6.336914:-10.95117	3.168457:5.497559:-15.60498	2.869629:8.793457:-11.34229	0.08096977:14.87643:-37.59848	Grasped	Default	
1.388672:5.484375:-11.7334	3.647461:6.336914:-10.95117	3.168457:5.497559:-15.60498	2.869629:8.793457:-11.34229	0.07764781:14.88454:-37.62946	Grasped	Default	
1.015137:5.124023:-11.66309	3.265137:6.046875:-10.85889	2.794922:5.255859:-15.52148	2.38623:8.450684:-11.20166	0.08173111:14.82563:-37.42859	Grasped	Default	
1.015137:5.124023:-11.66309	3.265137:6.046875:-10.85889	2.794922:5.255859:-15.52148	2.38623:8.450684:-11.20166	0.0839862:14.83182:-37.43999	Grasped	Default	
1.015137:5.124023:-11.66309	3.265137:6.046875:-10.85889	2.794922:5.255859:-15.52148	2.38623:8.450684:-11.20166	0.1003917:14.84969:-37.49838	Grasped	Default	
1.015137:5.124023:-11.66309	3.265137:6.046875:-10.85889	2.794922:5.255859:-15.52148	2.38623:8.450684:-11.20166	0.07955689:14.88591:-37.63161	Grasped	Default	
0.7822266:4.842773:-11.56201	3.036621:5.783203:-10.7666	2.553223:5.058105:-15.43359	2.144531:8.200195:-11.0918	0.07447184:14.87197:-37.58617	Grasped	Default	
0.7822266:4.842773:-11.56201	3.036621:5.783203:-10.7666	2.553223:5.058105:-15.43359	2.144531:8.200195:-11.0918	0.07291154:14.88454:-37.63227	Grasped	Bottle	
0.7822266:4.842773:-11.56201	3.036621:5.783203:-10.7666	2.553223:5.058105:-15.43359	2.144531:8.200195:-11.0918	0.07653648:14.87915:-37.61111	Grasped	Bottle	
0.6547852:4.658203:-11.46973	2.917969:5.620605:-10.68311	2.381836:4.904297:-15.3457	1.981934:8.015625:-10.99072	0.0957429:14.88346:-37.61906	Grasped	Bottle	
0.6547852:4.658203:-11.46973	2.917969:5.620605:-10.68311	2.381836:4.904297:-15.3457	1.981934:8.015625:-10.99072	0.09494881:14.88471:-37.62368	Grasped	Bottle	
0.6547852:4.658203:-11.46973	2.917969:5.620605:-10.68311	2.381836:4.904297:-15.3457	1.981934:8.015625:-10.99072	0.09535203:14.88567:-37.6267	Grasped	Bottle	
0.5317383:4.587891:-11.39502	2.768555:5.611816:-10.61719	2.258789:4.864746:-15.27979	1.806152:7.984863:-10.95996	0.09337444:14.8851:-37.62626	Grasped	Bottle	
0.5317383:4.587891:-11.39502	2.768555:5.611816:-10.61719	2.258789:4.864746:-15.27979	1.806152:7.984863:-10.95996	0.08493594:14.88518:-37.62693	Grasped	Bottle	
0.5317383:4.587891:-11.39502	2.768555:5.611816:-10.61719	2.258789:4.864746:-15.27979	1.806152:7.984863:-10.95996	0.07522503:14.88461:-37.62889	Grasped	Bottle	
0.4306641:4.543945:-11.3335	2.654297:5.603027:-10.54688	2.157715:4.855957:-15.20947	1.656738:7.962891:-10.90283	0.06644942:14.88386:-37.62957	Grasped	Bottle	
0.4306641:4.543945:-11.3335	2.654297:5.603027:-10.54688	2.157715:4.855957:-15.20947	1.656738:7.962891:-10.90283	0.0697443:14.83457:-37.45852	Grasped	Bottle	
0.4306641:4.543945:-11.3335	2.654297:5.603027:-10.54688	2.157715:4.855957:-15.20947	1.656738:7.962891:-10.90283	0.06330719:14.8783:-37.61214	Grasped	Bottle	
0.4306641:4.543945:-11.3335	2.654297:5.603027:-10.54688	2.157715:4.855957:-15.20947	1.656738:7.962891:-10.90283	0.06260418:14.88227:-37.62681	Grasped	Bottle	
0.3779297:4.513184:-11.27197	2.592773:5.603027:-10.48535	2.091797:4.838379:-15.14795	1.577637:7.945313:-10.84131	0.06177173:14.87388:-37.60005	Grasped	Bottle	
0.3779297:4.513184:-11.27197	2.592773:5.603027:-10.48535	2.091797:4.838379:-15.14795	1.577637:7.945313:-10.84131	0.06220967:14.8727:-37.59573	Grasped	Bottle	
0.3779297:4.513184:-11.27197	2.592773:5.603027:-10.48535	2.091797:4.838379:-15.14795	1.577637:7.945313:-10.84131	0.08617352:14.87678:-37.59437	Grasped	Bottle	
0.3339844:4.478027:-11.19727	2.540039:5.598633:-10.42822	2.030273:4.825195:-15.08643	1.489746:7.92334:-10.77979	0.0842654:14.87779:-37.59973	Grasped	Bottle	
0.3339844:4.478027:-11.19727	2.540039:5.598633:-10.42822	2.030273:4.825195:-15.08643	1.489746:7.92334:-10.77979	0.08039199:14.87947:-37.60852	Grasped	Bottle	
0.3339844:4.478027:-11.19727	2.540039:5.598633:-10.42822	2.030273:4.825195:-15.08643	1.489746:7.92334:-10.77979	0.08166538:14.87902:-37.60595	Grasped	Bottle	
0.2285156:4.425293:-11.14453	2.416992:5.594238:-10.35352	1.937988:4.825195:-15.02051	1.313965:7.896973:-10.70068	0.0755311:14.8832:-37.62558	Grasped	Bottle	
0.2285156:4.425293:-11.14453	2.416992:5.594238:-10.35352	1.937988:4.825195:-15.02051	1.313965:7.896973:-10.70068	0.06134674:14.88164:-37.62822	Grasped	Bottle	
0.2285156:4.425293:-11.14453	2.416992:5.594238:-10.35352	1.937988:4.825195:-15.02051	1.313965:7.896973:-10.70068	0.05967182:14.88135:-37.62839	Grasped	Bottle	
0.1230469:4.40332:-11.09619	2.311523:5.594238:-10.31396	1.819336:4.816406:-14.97217	1.190918:7.883789:-10.66992	0.06136818:14.88127:-37.62812	Grasped	Bottle	
0.1230469:4.40332:-11.09619	2.311523:5.594238:-10.31396	1.819336:4.816406:-14.97217	1.190918:7.883789:-10.66992	0.07279786:14.88261:-37.62564	Grasped	Bottle	
0.1230469:4.40332:-11.09619	2.311523:5.594238:-10.31396	1.819336:4.816406:-14.97217	1.190918:7.883789:-10.66992	0.08169064:14.88344:-37.62383	Grasped	Default	
0.1230469:4.40332:-11.09619	2.311523:5.594238:-10.31396	1.819336:4.816406:-14.97217	1.190918:7.883789:-10.66992	0.08008774:14.88301:-37.62383	Grasped	Bottle	
0.05273438:4.394531:-11.02588	2.25:5.581055:-10.27441	1.727051:4.812012:-14.91943	1.125:7.870605:-10.6084	0.07879037:14.88272:-37.62447	Grasped	Bottle	
0.05273438:4.394531:-11.02588	2.25:5.581055:-10.27441	1.727051:4.812012:-14.91943	1.125:7.870605:-10.6084	0.07420178:14.88249:-37.62486	Grasped	Bottle	
0.05273438:4.394531:-11.02588	2.25:5.581055:-10.27441	1.727051:4.812012:-14.91943	1.125:7.870605:-10.6084	0.07180343:14.88269:-37.62524	Grasped	Bottle	
0.05273438:4.394531:-11.02588	2.25:5.581055:-10.27441	1.727051:4.812012:-14.91943	1.125:7.870605:-10.6084	0.07003686:14.88228:-37.62543	Grasped	Bottle	
0.01318359:4.381348:-10.93359	2.210449:5.563477:-10.21729	1.647949:4.798828:-14.84473	1.089844:7.861816:-10.5249	0.07204398:14.87744:-37.60591	Grasped	Bottle	
0.01318359:4.381348:-10.93359	2.210449:5.563477:-10.21729	1.647949:4.798828:-14.84473	1.089844:7.861816:-10.5249	0.07229389:14.88169:-37.62518	Grasped	Bottle	
0.01318359:4.381348:-10.93359	2.210449:5.563477:-10.21729	1.647949:4.798828:-14.84473	1.089844:7.861816:-10.5249	0.07698148:14.88227:-37.62454	Grasped	Bottle	
-0.02636719:4.36377:-10.84131	2.170898:5.554688:-10.14258	1.573242:4.78125:-14.76123	1.037109:7.844238:-10.44141	0.08149769:14.88254:-37.62374	Grasped	Default	
-0.02636719:4.36377:-10.84131	2.170898:5.554688:-10.14258	1.573242:4.78125:-14.76123	1.037109:7.844238:-10.44141	0.08106709:14.88234:-37.62394	Grasped	Bottle	
-0.02636719:4.36377:-10.84131	2.170898:5.554688:-10.14258	1.573242:4.78125:-14.76123	1.037109:7.844238:-10.44141	0.08011342:14.88229:-37.62409	Grasped	Bottle	
-0.02636719:4.36377:-10.84131	2.170898:5.554688:-10.14258	1.573242:4.78125:-14.76123	1.037109:7.844238:-10.44141	0.07968022:14.88226:-37.62429	Grasped	Bottle	
-0.07470703:4.346191:-10.74902	2.126953:5.541504:-10.07666	1.511719:4.768066:-14.69092	0.9887695:7.831055:-10.3667	0.08028892:14.88236:-37.6243	Grasped	Default	
-0.07470703:4.346191:-10.74902	2.126953:5.541504:-10.07666	1.511719:4.768066:-14.69092	0.9887695:7.831055:-10.3667	0.07925627:14.88236:-37.6246	Grasped	Default	
-0.07470703:4.346191:-10.74902	2.126953:5.541504:-10.07666	1.511719:4.768066:-14.69092	0.9887695:7.831055:-10.3667	0.07852401:14.88235:-37.62483	Grasped	Bottle	
-0.09228516:4.333008:-10.67432	2.109375:5.523926:-10.01953	1.463379:4.754883:-14.625	0.9711914:7.822266:-10.29639	0.07838256:14.88218:-37.62502	Grasped	Bottle	
-0.09228516:4.333008:-10.67432	2.109375:5.523926:-10.01953	1.463379:4.754883:-14.625	0.9711914:7.822266:-10.29639	0.07861721:14.8823:-37.62496	Grasped	Bottle	
-0.09228516:4.333008:-10.67432	2.109375:5.523926:-10.01953	1.463379:4.754883:-14.625	0.9711914:7.822266:-10.29639	0.07796764:14.88217:-37.62528	Grasped	Bottle	
-0.1230469:4.324219:-10.63037	2.069824:5.519531:-9.97998	1.423828:4.750488:-14.57666	0.9272461:7.813477:-10.25684	0.07728504:14.88214:-37.62535	Grasped	Bottle	
-0.1230469:4.324219:-10.63037	2.069824:5.519531:-9.97998	1.423828:4.750488:-14.57666	0.9272461:7.813477:-10.25684	0.07669587:14.88225:-37.62551	Grasped	Bottle	
-0.1230469:4.324219:-10.63037	2.069824:5.519531:-9.97998	1.423828:4.750488:-14.57666	0.9272461:7.813477:-10.25684	0.07410457:14.87531:-37.60388	Grasped	Bottle	
-0.1230469:4.324219:-10.63037	2.069824:5.519531:-9.97998	1.423828:4.750488:-14.57666	0.9272461:7.813477:-10.25684	0.05241156:14.87965:-37.63114	Grasped	Bottle	
-0.1494141:4.319824:-10.64355	2.039063:5.523926:-9.997559	1.415039:4.750488:-14.57666	0.8920898:7.817871:-10.29199	0.05205163:14.87992:-37.63096	Grasped	Bottle	
-0.1494141:4.319824:-10.64355	2.039063:5.523926:-9.997559	1.415039:4.750488:-14.57666	0.8920898:7.817871:-10.29199	0.05104468:14.88035:-37.63129	Grasped	Bottle	
