ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.447754:4.086914:-8.850586	-3.084961:6.380859:-8.230957	-1.480957:6.350098:-12.49365	-6.306152:5.589844:-9.285645	-0.05011903:14.8307:-37.55687	Grasped	Default	
-2.557617:4.161621:-8.806641	-3.287109:6.433594:-8.20459	-1.625977:6.459961:-12.43652	-6.481934:5.475586:-9.303223	-0.05387575:14.82691:-37.54568	Grasped	Default	
-2.557617:4.161621:-8.806641	-3.287109:6.433594:-8.20459	-1.625977:6.459961:-12.43652	-6.481934:5.475586:-9.303223	-0.06634594:14.80675:-37.49189	Grasped	Default	
-2.557617:4.161621:-8.806641	-3.287109:6.433594:-8.20459	-1.625977:6.459961:-12.43652	-6.481934:5.475586:-9.303223	-0.06351656:14.81124:-37.50372	Grasped	Default	
-2.671875:4.289063:-8.762695	-3.493652:6.539063:-8.195801	-1.770996:6.587402:-12.40137	-6.618164:5.431641:-9.307617	-0.06164819:14.81504:-37.51471	Grasped	Default	
-2.671875:4.289063:-8.762695	-3.493652:6.539063:-8.195801	-1.770996:6.587402:-12.40137	-6.618164:5.431641:-9.307617	-0.06030655:14.81675:-37.51887	Grasped	Default	
-2.671875:4.289063:-8.762695	-3.493652:6.539063:-8.195801	-1.770996:6.587402:-12.40137	-6.618164:5.431641:-9.307617	-0.05676059:14.82147:-37.53079	Grasped	Default	
-2.671875:4.289063:-8.762695	-3.493652:6.539063:-8.195801	-1.770996:6.587402:-12.40137	-6.618164:5.431641:-9.307617	-0.05860907:14.81849:-37.52171	Grasped	Default	
-2.768555:4.407715:-8.731934	-3.70459:6.61377:-8.200195	-1.929199:6.719238:-12.37939	-6.754395:5.317383:-9.32959	-0.05963506:14.8163:-37.51633	Grasped	Default	
-2.768555:4.407715:-8.731934	-3.70459:6.61377:-8.200195	-1.929199:6.719238:-12.37939	-6.754395:5.317383:-9.32959	-0.06006277:14.81633:-37.51654	Grasped	Default	
-2.768555:4.407715:-8.731934	-3.70459:6.61377:-8.200195	-1.929199:6.719238:-12.37939	-6.754395:5.317383:-9.32959	-0.05198877:14.82795:-37.54915	Grasped	Default	
-2.887207:4.513184:-8.723145	-3.911133:6.679688:-8.213379	-2.109375:6.842285:-12.375	-6.908203:5.229492:-9.351563	-0.05518932:14.8235:-37.53699	Grasped	Default	
-2.887207:4.513184:-8.723145	-3.911133:6.679688:-8.213379	-2.109375:6.842285:-12.375	-6.908203:5.229492:-9.351563	-0.05167749:14.82897:-37.55319	Grasped	Default	
