ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.618652:3.779297:-8.538574	-5.339355:6.37207:-7.77832	-3.32666:5.897461:-11.84326	-8.833008:6.464355:-9.689941	-0.02616866:14.88223:-37.64611	Grasped	CupLeft	
-4.618652:3.779297:-8.538574	-5.339355:6.37207:-7.77832	-3.32666:5.897461:-11.84326	-8.833008:6.464355:-9.689941	-0.02659774:14.88287:-37.64618	Grasped	Default	
-4.618652:3.779297:-8.538574	-5.339355:6.37207:-7.77832	-3.32666:5.897461:-11.84326	-8.833008:6.464355:-9.689941	-0.03795603:14.86968:-37.6125	Grasped	CupLeft	
-4.324219:3.805664:-8.257324	-5.299805:6.345703:-7.620117	-3.19043:5.932617:-11.58838	-8.71875:5.928223:-9.597656	-0.02883274:14.88152:-37.6432	Grasped	CupLeft	
-4.324219:3.805664:-8.257324	-5.299805:6.345703:-7.620117	-3.19043:5.932617:-11.58838	-8.71875:5.928223:-9.597656	-0.03022344:14.87984:-37.64041	Grasped	CupLeft	
-4.324219:3.805664:-8.257324	-5.299805:6.345703:-7.620117	-3.19043:5.932617:-11.58838	-8.71875:5.928223:-9.597656	-0.02992833:14.87976:-37.64052	Grasped	CupLeft	
-4.324219:3.805664:-8.257324	-5.299805:6.345703:-7.620117	-3.19043:5.932617:-11.58838	-8.71875:5.928223:-9.597656	-0.03167995:14.87838:-37.63817	Grasped	CupLeft	
-4.003418:3.880371:-7.989258	-5.233887:6.341309:-7.479492	-3.036621:5.998535:-11.37305	-8.538574:5.493164:-9.527344	-0.03106906:14.87854:-37.63798	Grasped	CupLeft	
-4.003418:3.880371:-7.989258	-5.233887:6.341309:-7.479492	-3.036621:5.998535:-11.37305	-8.538574:5.493164:-9.527344	-0.03189282:14.87732:-37.63545	Grasped	Bottle	
-4.003418:3.880371:-7.989258	-5.233887:6.341309:-7.479492	-3.036621:5.998535:-11.37305	-8.538574:5.493164:-9.527344	-0.03198276:14.8775:-37.63573	Grasped	Bottle	
-3.783691:3.999023:-7.787109	-5.145996:6.416016:-7.374023	-2.891602:6.082031:-11.19727	-8.349609:5.334961:-9.470215	-0.03197795:14.87619:-37.63342	Grasped	CupLeft	
-3.783691:3.999023:-7.787109	-5.145996:6.416016:-7.374023	-2.891602:6.082031:-11.19727	-8.349609:5.334961:-9.470215	-0.0967982:14.79358:-37.43104	Grasped	CupLeft	
