ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.413574:7.145508:-18.8042	9.804199:9.298828:-18.75586	7.984863:7.633301:-22.14844	8.62207:11.9751:-17.63525	0.4490188:14.81682:-37.91788	Grasped	Bottle	
7.413574:7.145508:-18.8042	9.804199:9.298828:-18.75586	7.984863:7.633301:-22.14844	8.62207:11.9751:-17.63525	0.4208533:14.84939:-38.00798	Grasped	CupRight	
7.413574:7.145508:-18.8042	9.804199:9.298828:-18.75586	7.984863:7.633301:-22.14844	8.62207:11.9751:-17.63525	0.4212093:14.85115:-38.007	Grasped	CupRight	
7.413574:7.145508:-18.8042	9.804199:9.298828:-18.75586	7.984863:7.633301:-22.14844	8.62207:11.9751:-17.63525	0.4296744:14.84528:-37.99346	Grasped	CupRight	
8.569336:6.666504:-19.0459	10.79297:8.942871:-19.01514	8.916504:7.378418:-22.40771	9.470215:11.61475:-17.80664	0.4246969:14.85009:-38.00533	Grasped	CupRight	
8.569336:6.666504:-19.0459	10.79297:8.942871:-19.01514	8.916504:7.378418:-22.40771	9.470215:11.61475:-17.80664	0.445902:14.82976:-37.95118	Grasped	CupRight	
8.569336:6.666504:-19.0459	10.79297:8.942871:-19.01514	8.916504:7.378418:-22.40771	9.470215:11.61475:-17.80664	0.473114:14.79983:-37.87249	Grasped	CupRight	
9.566895:6.1875:-19.13818	11.76855:8.556152:-19.08545	9.742676:7.097168:-22.46045	10.30957:11.24561:-17.83301	0.4852119:14.789:-37.84428	Grasped	CupRight	
9.566895:6.1875:-19.13818	11.76855:8.556152:-19.08545	9.742676:7.097168:-22.46045	10.30957:11.24561:-17.83301	0.4971131:14.77494:-37.8063	Grasped	CupRight	
9.566895:6.1875:-19.13818	11.76855:8.556152:-19.08545	9.742676:7.097168:-22.46045	10.30957:11.24561:-17.83301	0.4828188:14.79387:-37.85676	Grasped	CupRight	
9.566895:6.1875:-19.13818	11.76855:8.556152:-19.08545	9.742676:7.097168:-22.46045	10.30957:11.24561:-17.83301	0.5118673:14.75948:-37.76377	Grasped	CupRight	
10.37549:5.726074:-19.05029	12.47607:8.178223:-18.94482	10.48535:6.776367:-22.34619	11.0083:10.79736:-17.62207	0.4818335:14.79506:-37.85129	Grasped	CupRight	
10.37549:5.726074:-19.05029	12.47607:8.178223:-18.94482	10.48535:6.776367:-22.34619	11.0083:10.79736:-17.62207	0.4708027:14.80343:-37.87761	Grasped	CupRight	
10.37549:5.726074:-19.05029	12.47607:8.178223:-18.94482	10.48535:6.776367:-22.34619	11.0083:10.79736:-17.62207	0.4687817:14.80779:-37.88861	Grasped	CupRight	
11.14453:5.088867:-18.78662	13.05176:7.743164:-18.62842	11.13135:6.477539:-22.08252	11.39941:10.31836:-17.23535	0.4722049:14.80558:-37.88097	Grasped	CupRight	
11.14453:5.088867:-18.78662	13.05176:7.743164:-18.62842	11.13135:6.477539:-22.08252	11.39941:10.31836:-17.23535	0.485777:14.79473:-37.84793	Grasped	CupRight	
11.14453:5.088867:-18.78662	13.05176:7.743164:-18.62842	11.13135:6.477539:-22.08252	11.39941:10.31836:-17.23535	0.4581161:14.82466:-37.93216	Grasped	CupRight	
11.68506:4.59668:-18.44824	13.46924:7.356445:-18.14941	11.62793:6.191895:-21.75293	11.6543:9.821777:-16.76074	0.5933233:14.66513:-37.52697	Grasped	CupRight	
11.68506:4.59668:-18.44824	13.46924:7.356445:-18.14941	11.62793:6.191895:-21.75293	11.6543:9.821777:-16.76074	0.5244488:14.74788:-37.73135	Grasped	CupRight	
11.68506:4.59668:-18.44824	13.46924:7.356445:-18.14941	11.62793:6.191895:-21.75293	11.6543:9.821777:-16.76074	0.4901759:14.80813:-37.87582	Grasped	Default	
11.68506:4.59668:-18.44824	13.46924:7.356445:-18.14941	11.62793:6.191895:-21.75293	11.6543:9.821777:-16.76074	0.5383837:14.776:-37.78427	Grasped	Default	
12.08936:4.064941:-18.11865	13.72852:6.881836:-17.74512	12.03223:5.941406:-21.39258	11.86963:9.369141:-16.30371	0.4587064:14.84601:-37.97729	Grasped	Default	
12.08936:4.064941:-18.11865	13.72852:6.881836:-17.74512	12.03223:5.941406:-21.39258	11.86963:9.369141:-16.30371	0.4767863:14.83148:-37.93421	Grasped	Default	
12.08936:4.064941:-18.11865	13.72852:6.881836:-17.74512	12.03223:5.941406:-21.39258	11.86963:9.369141:-16.30371	0.456906:14.84557:-37.97384	Grasped	Default	
12.08936:4.064941:-18.11865	13.72852:6.881836:-17.74512	12.03223:5.941406:-21.39258	11.86963:9.369141:-16.30371	0.4549869:14.84515:-37.97334	Grasped	Default	
12.08936:4.064941:-18.11865	13.72852:6.881836:-17.74512	12.03223:5.941406:-21.39258	11.86963:9.369141:-16.30371	0.4565782:14.84419:-37.96927	Grasped	Default	
12.08936:4.064941:-18.11865	13.72852:6.881836:-17.74512	12.03223:5.941406:-21.39258	11.86963:9.369141:-16.30371	0.4780842:14.82392:-37.91626	Grasped	Default	
12.34424:3.722168:-17.81104	13.8252:6.675293:-17.30127	12.34424:5.765625:-21.02783	12.03662:9.043945:-15.85547	0.4795275:14.82291:-37.91192	Grasped	Default	
12.34424:3.722168:-17.81104	13.8252:6.675293:-17.30127	12.34424:5.765625:-21.02783	12.03662:9.043945:-15.85547	0.6062682:14.71228:-37.61937	Grasped	Default	
12.34424:3.722168:-17.81104	13.8252:6.675293:-17.30127	12.34424:5.765625:-21.02783	12.03662:9.043945:-15.85547	0.524801:14.78389:-37.80458	Grasped	Default	
12.57275:3.287109:-17.24854	13.96582:6.433594:-16.54102	12.58594:5.67334:-20.39941	12.01465:8.661621:-15.09521	0.5184761:14.79138:-37.82184	Grasped	Default	
12.57275:3.287109:-17.24854	13.96582:6.433594:-16.54102	12.58594:5.67334:-20.39941	12.01465:8.661621:-15.09521	0.4601014:14.84236:-37.95499	Grasped	Default	
12.57275:3.287109:-17.24854	13.96582:6.433594:-16.54102	12.58594:5.67334:-20.39941	12.01465:8.661621:-15.09521	0.4776795:14.8261:-37.91396	Grasped	Default	
12.58154:3.124512:-16.85303	13.92627:6.459961:-16.04883	12.65186:5.655762:-19.99951	11.9707:8.516602:-14.63379	0.4619232:14.83933:-37.94746	Grasped	Default	
12.58154:3.124512:-16.85303	13.92627:6.459961:-16.04883	12.65186:5.655762:-19.99951	11.9707:8.516602:-14.63379	0.4855947:14.81677:-37.88914	Grasped	Default	
12.58154:3.124512:-16.85303	13.92627:6.459961:-16.04883	12.65186:5.655762:-19.99951	11.9707:8.516602:-14.63379	0.4822372:14.81883:-37.89224	Grasped	Default	
12.58154:3.124512:-16.85303	13.92627:6.459961:-16.04883	12.65186:5.655762:-19.99951	11.9707:8.516602:-14.63379	0.4881818:14.81262:-37.87545	Grasped	Default	
12.49805:3.036621:-16.46191	13.84717:6.389648:-15.49951	12.64746:5.642578:-19.56445	11.83008:8.327637:-14.12842	0.5200559:14.78067:-37.78956	Grasped	Default	
12.49805:3.036621:-16.46191	13.84717:6.389648:-15.49951	12.64746:5.642578:-19.56445	11.83008:8.327637:-14.12842	0.5545995:14.74889:-37.70871	Grasped	Default	
12.49805:3.036621:-16.46191	13.84717:6.389648:-15.49951	12.64746:5.642578:-19.56445	11.83008:8.327637:-14.12842	0.6208246:14.69018:-37.54697	Grasped	Default	
12.42334:2.931152:-16.04004	13.65381:6.306152:-14.99414	12.56836:5.589844:-19.13818	11.59717:8.077148:-13.62305	0.5277399:14.7744:-37.76798	Grasped	Default	
12.42334:2.931152:-16.04004	13.65381:6.306152:-14.99414	12.56836:5.589844:-19.13818	11.59717:8.077148:-13.62305	0.598996:14.71099:-37.59383	Grasped	Default	
12.42334:2.931152:-16.04004	13.65381:6.306152:-14.99414	12.56836:5.589844:-19.13818	11.59717:8.077148:-13.62305	0.5320966:14.77123:-37.75502	Grasped	Default	
12.26953:2.847656:-15.67969	13.42529:6.244629:-14.44043	12.4585:5.541504:-18.76465	11.37305:7.848633:-13.1792	0.5086453:14.79069:-37.80594	Grasped	Default	
12.26953:2.847656:-15.67969	13.42529:6.244629:-14.44043	12.4585:5.541504:-18.76465	11.37305:7.848633:-13.1792	0.4780385:14.82053:-37.88407	Grasped	Default	
12.26953:2.847656:-15.67969	13.42529:6.244629:-14.44043	12.4585:5.541504:-18.76465	11.37305:7.848633:-13.1792	0.5706565:14.72849:-37.63958	Grasped	Default	
12.12891:2.685059:-15.36328	13.24512:6.104004:-14.02734	12.33545:5.484375:-18.41309	11.14014:7.571777:-12.7793	0.5003111:14.79703:-37.81932	Grasped	Default	
12.12891:2.685059:-15.36328	13.24512:6.104004:-14.02734	12.33545:5.484375:-18.41309	11.14014:7.571777:-12.7793	0.4750116:14.82007:-37.87901	Grasped	Default	
12.12891:2.685059:-15.36328	13.24512:6.104004:-14.02734	12.33545:5.484375:-18.41309	11.14014:7.571777:-12.7793	0.4594549:14.8353:-37.91893	Grasped	Default	
12.12891:2.685059:-15.36328	13.24512:6.104004:-14.02734	12.33545:5.484375:-18.41309	11.14014:7.571777:-12.7793	0.4717183:14.82139:-37.88245	Grasped	Default	
12.09375:2.592773:-15.06445	13.05176:5.963379:-13.68018	12.22119:5.400879:-18.13184	10.91602:7.250977:-12.44971	0.4590439:14.83397:-37.91582	Grasped	Default	
12.09375:2.592773:-15.06445	13.05176:5.963379:-13.68018	12.22119:5.400879:-18.13184	10.91602:7.250977:-12.44971	0.4631676:14.82747:-37.90137	Grasped	Default	
12.09375:2.592773:-15.06445	13.05176:5.963379:-13.68018	12.22119:5.400879:-18.13184	10.91602:7.250977:-12.44971	0.4588243:14.83268:-37.91248	Grasped	Default	
12.09375:2.592773:-15.06445	13.05176:5.963379:-13.68018	12.22119:5.400879:-18.13184	10.91602:7.250977:-12.44971	0.4822969:14.8061:-37.84643	Grasped	Default	
12.12012:2.29834:-14.8623	12.95068:5.756836:-13.42529	12.16406:5.277832:-17.93408	10.76221:6.873047:-12.19922	0.4593469:14.8325:-37.91022	Grasped	Default	
12.12012:2.29834:-14.8623	12.95068:5.756836:-13.42529	12.16406:5.277832:-17.93408	10.76221:6.873047:-12.19922	0.48606:14.80343:-37.83634	Grasped	Default	
12.12012:2.29834:-14.8623	12.95068:5.756836:-13.42529	12.16406:5.277832:-17.93408	10.76221:6.873047:-12.19922	0.4880505:14.80404:-37.83964	Grasped	Default	
12.2124:2.10498:-14.73486	12.98145:5.506348:-13.28467	12.19482:5.115234:-17.80664	10.78418:6.591797:-12.06738	0.4582886:14.82954:-37.90549	Grasped	Default	
12.2124:2.10498:-14.73486	12.98145:5.506348:-13.28467	12.19482:5.115234:-17.80664	10.78418:6.591797:-12.06738	0.4563255:14.83001:-37.90566	Grasped	Bottle	
12.2124:2.10498:-14.73486	12.98145:5.506348:-13.28467	12.19482:5.115234:-17.80664	10.78418:6.591797:-12.06738	0.4554283:14.82826:-37.90377	Grasped	Bottle	
12.34863:1.828125:-14.68652	13.03418:5.163574:-13.21436	12.28711:4.913086:-17.74072	10.87207:6.218262:-11.98389	0.4606677:14.82392:-37.89134	Grasped	Bottle	
12.34863:1.828125:-14.68652	13.03418:5.163574:-13.21436	12.28711:4.913086:-17.74072	10.87207:6.218262:-11.98389	0.4541676:14.82724:-37.9031	Grasped	Bottle	
12.34863:1.828125:-14.68652	13.03418:5.163574:-13.21436	12.28711:4.913086:-17.74072	10.87207:6.218262:-11.98389	0.451898:14.82724:-37.90305	Grasped	Bottle	
12.34863:1.828125:-14.68652	13.03418:5.163574:-13.21436	12.28711:4.913086:-17.74072	10.87207:6.218262:-11.98389	0.4600751:14.81956:-37.88103	Grasped	Bottle	
12.60352:1.560059:-14.65137	13.07813:4.930664:-13.11328	12.36621:4.746094:-17.68799	10.90723:5.783203:-11.90918	0.4533796:14.82701:-37.90147	Grasped	Bottle	
12.60352:1.560059:-14.65137	13.07813:4.930664:-13.11328	12.36621:4.746094:-17.68799	10.90723:5.783203:-11.90918	0.454332:14.82659:-37.89992	Grasped	Bottle	
12.60352:1.560059:-14.65137	13.07813:4.930664:-13.11328	12.36621:4.746094:-17.68799	10.90723:5.783203:-11.90918	0.455026:14.82692:-37.89965	Grasped	Bottle	
12.79248:1.375488:-14.61621	13.15283:4.697754:-13.02539	12.42334:4.649414:-17.62646	10.9292:5.458008:-11.83887	0.4549059:14.82646:-37.89864	Grasped	Bottle	
12.79248:1.375488:-14.61621	13.15283:4.697754:-13.02539	12.42334:4.649414:-17.62646	10.9292:5.458008:-11.83887	0.454775:14.82647:-37.89871	Grasped	Bottle	
12.79248:1.375488:-14.61621	13.15283:4.697754:-13.02539	12.42334:4.649414:-17.62646	10.9292:5.458008:-11.83887	0.455023:14.82613:-37.89766	Grasped	Bottle	
12.79248:1.375488:-14.61621	13.15283:4.697754:-13.02539	12.42334:4.649414:-17.62646	10.9292:5.458008:-11.83887	0.4544284:14.8259:-37.89714	Grasped	Bottle	
12.95068:1.190918:-14.51953	13.15723:4.623047:-12.91113	12.44531:4.631836:-17.54736	10.91162:5.216309:-11.74658	0.4542899:14.82597:-37.89698	Grasped	Bottle	
12.95068:1.190918:-14.51953	13.15723:4.623047:-12.91113	12.44531:4.631836:-17.54736	10.91162:5.216309:-11.74658	0.4546005:14.82595:-37.8968	Grasped	Bottle	
12.95068:1.190918:-14.51953	13.15723:4.623047:-12.91113	12.44531:4.631836:-17.54736	10.91162:5.216309:-11.74658	0.4548894:14.82547:-37.89513	Grasped	Bottle	
13.05176:1.155762:-14.45801	13.09131:4.601074:-12.82324	12.42334:4.693359:-17.45947	10.83691:5.102051:-11.6543	0.4550426:14.82528:-37.89575	Grasped	Bottle	
13.05176:1.155762:-14.45801	13.09131:4.601074:-12.82324	12.42334:4.693359:-17.45947	10.83691:5.102051:-11.6543	0.4565716:14.82568:-37.89469	Grasped	Bottle	
13.05176:1.155762:-14.45801	13.09131:4.601074:-12.82324	12.42334:4.693359:-17.45947	10.83691:5.102051:-11.6543	0.4800904:14.80604:-37.83759	Grasped	Bottle	
13.06055:1.234863:-14.37891	12.97705:4.728516:-12.69141	12.36182:4.833984:-17.3584	10.71387:5.080078:-11.55322	0.4577428:14.82543:-37.89579	Grasped	Bottle	
13.06055:1.234863:-14.37891	12.97705:4.728516:-12.69141	12.36182:4.833984:-17.3584	10.71387:5.080078:-11.55322	0.455097:14.82486:-37.89492	Grasped	Bottle	
13.06055:1.234863:-14.37891	12.97705:4.728516:-12.69141	12.36182:4.833984:-17.3584	10.71387:5.080078:-11.55322	0.4860069:14.79604:-37.81523	Grasped	Bottle	
13.06055:1.234863:-14.37891	12.97705:4.728516:-12.69141	12.36182:4.833984:-17.3584	10.71387:5.080078:-11.55322	0.4770455:14.80439:-37.84029	Grasped	Bottle	
13.0957:1.379883:-14.26465	12.86719:4.895508:-12.57275	12.28271:5.022949:-17.25293	10.59082:5.15918:-11.44775	0.4687837:14.81271:-37.86021	Grasped	Bottle	
13.0957:1.379883:-14.26465	12.86719:4.895508:-12.57275	12.28271:5.022949:-17.25293	10.59082:5.15918:-11.44775	0.4709908:14.80992:-37.85374	Grasped	Bottle	
13.0957:1.379883:-14.26465	12.86719:4.895508:-12.57275	12.28271:5.022949:-17.25293	10.59082:5.15918:-11.44775	0.470692:14.81006:-37.85508	Grasped	Bottle	
13.03418:1.59082:-14.20752	12.73535:5.145996:-12.47168	12.19043:5.238281:-17.15625	10.47217:5.312988:-11.33789	0.4690606:14.81014:-37.85689	Grasped	Bottle	
13.03418:1.59082:-14.20752	12.73535:5.145996:-12.47168	12.19043:5.238281:-17.15625	10.47217:5.312988:-11.33789	0.4541108:14.82399:-37.89415	Grasped	Bottle	
13.03418:1.59082:-14.20752	12.73535:5.145996:-12.47168	12.19043:5.238281:-17.15625	10.47217:5.312988:-11.33789	0.4701647:14.80943:-37.8541	Grasped	Bottle	
12.95068:1.828125:-14.17236	12.56396:5.378906:-12.36182	12.07617:5.449219:-17.05078	10.31396:5.418457:-11.22803	0.4618774:14.81663:-37.87322	Grasped	Bottle	
12.95068:1.828125:-14.17236	12.56396:5.378906:-12.36182	12.07617:5.449219:-17.05078	10.31396:5.418457:-11.22803	0.4639391:14.81438:-37.86625	Grasped	Bottle	
12.95068:1.828125:-14.17236	12.56396:5.378906:-12.36182	12.07617:5.449219:-17.05078	10.31396:5.418457:-11.22803	0.4663044:14.81328:-37.86205	Grasped	Bottle	
12.8584:2.025879:-14.08887	12.38379:5.532715:-12.26514	11.93994:5.633789:-16.96289	10.13379:5.554688:-11.14014	0.4695072:14.80945:-37.85262	Grasped	Bottle	
12.8584:2.025879:-14.08887	12.38379:5.532715:-12.26514	11.93994:5.633789:-16.96289	10.13379:5.554688:-11.14014	0.4714333:14.80647:-37.84533	Grasped	Bottle	
12.8584:2.025879:-14.08887	12.38379:5.532715:-12.26514	11.93994:5.633789:-16.96289	10.13379:5.554688:-11.14014	0.4752189:14.80207:-37.83404	Grasped	Bottle	
12.8584:2.025879:-14.08887	12.38379:5.532715:-12.26514	11.93994:5.633789:-16.96289	10.13379:5.554688:-11.14014	0.4811341:14.79602:-37.81709	Grasped	Bottle	
12.77051:2.223633:-14.01855	12.25195:5.708496:-12.19922	11.8125:5.791992:-16.89258	9.993164:5.682129:-11.06982	0.4679903:14.80786:-37.84963	Grasped	Bottle	
12.77051:2.223633:-14.01855	12.25195:5.708496:-12.19922	11.8125:5.791992:-16.89258	9.993164:5.682129:-11.06982	0.4866279:14.7893:-37.80099	Grasped	Bottle	
12.77051:2.223633:-14.01855	12.25195:5.708496:-12.19922	11.8125:5.791992:-16.89258	9.993164:5.682129:-11.06982	0.4867688:14.789:-37.80122	Grasped	Bottle	
12.70459:2.412598:-14.00537	12.1377:5.787598:-12.12012	11.71582:5.897461:-16.83105	9.887695:5.708496:-11.00391	0.467501:14.80706:-37.84725	Grasped	Bottle	
12.70459:2.412598:-14.00537	12.1377:5.787598:-12.12012	11.71582:5.897461:-16.83105	9.887695:5.708496:-11.00391	0.4688648:14.80546:-37.84134	Grasped	Bottle	
12.70459:2.412598:-14.00537	12.1377:5.787598:-12.12012	11.71582:5.897461:-16.83105	9.887695:5.708496:-11.00391	0.4690209:14.80474:-37.84111	Grasped	Bottle	
12.70459:2.412598:-14.00537	12.1377:5.787598:-12.12012	11.71582:5.897461:-16.83105	9.887695:5.708496:-11.00391	0.4674118:14.80576:-37.84236	Grasped	Bottle	
12.67822:2.540039:-13.99219	12.03662:5.884277:-12.0542	11.63232:5.980957:-16.78271	9.799805:5.704102:-10.94678	0.4684424:14.80439:-37.83965	Grasped	Bottle	
12.67822:2.540039:-13.99219	12.03662:5.884277:-12.0542	11.63232:5.980957:-16.78271	9.799805:5.704102:-10.94678	0.4776853:14.79476:-37.81365	Grasped	Bottle	
12.67822:2.540039:-13.99219	12.03662:5.884277:-12.0542	11.63232:5.980957:-16.78271	9.799805:5.704102:-10.94678	0.4779201:14.79403:-37.81154	Grasped	Bottle	
12.65625:2.658691:-13.97461	11.9707:5.937012:-12.02783	11.56641:6.033691:-16.75635	9.764648:5.651367:-10.91602	0.4749402:14.79556:-37.81667	Grasped	Bottle	
12.65625:2.658691:-13.97461	11.9707:5.937012:-12.02783	11.56641:6.033691:-16.75635	9.764648:5.651367:-10.91602	0.4751578:14.79674:-37.81791	Grasped	Bottle	
12.65625:2.658691:-13.97461	11.9707:5.937012:-12.02783	11.56641:6.033691:-16.75635	9.764648:5.651367:-10.91602	0.4745149:14.79607:-37.81695	Grasped	Bottle	
12.72217:2.733398:-14.02734	12.00586:5.901855:-12.00586	11.54883:6.046875:-16.73877	9.804199:5.541504:-10.89404	0.4779664:14.79228:-37.80703	Grasped	Bottle	
12.72217:2.733398:-14.02734	12.00586:5.901855:-12.00586	11.54883:6.046875:-16.73877	9.804199:5.541504:-10.89404	0.4766456:14.7923:-37.80841	Grasped	Bottle	
12.72217:2.733398:-14.02734	12.00586:5.901855:-12.00586	11.54883:6.046875:-16.73877	9.804199:5.541504:-10.89404	0.4711869:14.79644:-37.81968	Grasped	Bottle	
12.72217:2.733398:-14.02734	12.00586:5.901855:-12.00586	11.54883:6.046875:-16.73877	9.804199:5.541504:-10.89404	0.469749:14.79353:-37.81528	Grasped	Bottle	
12.82324:2.71582:-14.05811	12.06299:5.849121:-12.01025	11.5708:6.046875:-16.74316	9.878906:5.475586:-10.88525	0.4667802:14.79404:-37.81866	Grasped	Bottle	
12.82324:2.71582:-14.05811	12.06299:5.849121:-12.01025	11.5708:6.046875:-16.74316	9.878906:5.475586:-10.88525	0.4691209:14.79282:-37.81453	Grasped	Bottle	
12.82324:2.71582:-14.05811	12.06299:5.849121:-12.01025	11.5708:6.046875:-16.74316	9.878906:5.475586:-10.88525	0.4742988:14.78975:-37.80452	Grasped	Bottle	
12.9375:2.689453:-14.08447	12.12891:5.787598:-12.01025	11.59277:6.033691:-16.75195	9.953613:5.356934:-10.88525	0.4621484:14.80046:-37.83076	Grasped	Bottle	
12.9375:2.689453:-14.08447	12.12891:5.787598:-12.01025	11.59277:6.033691:-16.75195	9.953613:5.356934:-10.88525	0.466419:14.79804:-37.82638	Grasped	Bottle	
12.9375:2.689453:-14.08447	12.12891:5.787598:-12.01025	11.59277:6.033691:-16.75195	9.953613:5.356934:-10.88525	0.4641981:14.80149:-37.83336	Grasped	Bottle	
12.97266:2.750977:-14.12842	12.17285:5.72168:-11.99268	11.57959:6.046875:-16.74756	9.975586:5.255859:-10.88086	0.4593266:14.80702:-37.84881	Grasped	Bottle	
12.97266:2.750977:-14.12842	12.17285:5.72168:-11.99268	11.57959:6.046875:-16.74756	9.975586:5.255859:-10.88086	0.4584065:14.80791:-37.85236	Grasped	Bottle	
