ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
14.47998:2.821289:-13.49121	13.75488:6.583008:-12.65186	13.72412:6.183105:-16.91895	10.40186:6.815918:-12.14648	0.2905459:14.77054:-37.32846	Grasped	CupRight	
14.47998:2.821289:-13.49121	13.75488:6.583008:-12.65186	13.72412:6.183105:-16.91895	10.40186:6.815918:-12.14648	0.3159155:14.73002:-37.22271	Grasped	CupRight	
14.3042:2.76416:-13.13525	13.38135:6.341309:-12.22559	13.51318:6.05127:-16.56299	10.09424:6.306152:-11.85205	0.2164295:14.84774:-37.5368	Grasped	CupRight	
14.3042:2.76416:-13.13525	13.38135:6.341309:-12.22559	13.51318:6.05127:-16.56299	10.09424:6.306152:-11.85205	0.2123602:14.85281:-37.54557	Grasped	CupRight	
14.3042:2.76416:-13.13525	13.38135:6.341309:-12.22559	13.51318:6.05127:-16.56299	10.09424:6.306152:-11.85205	0.294345:14.76107:-37.3113	Grasped	CupRight	
14.3042:2.76416:-13.13525	13.38135:6.341309:-12.22559	13.51318:6.05127:-16.56299	10.09424:6.306152:-11.85205	0.2020209:14.86759:-37.57843	Grasped	CupRight	
14.3042:2.76416:-13.13525	13.38135:6.341309:-12.22559	13.51318:6.05127:-16.56299	10.09424:6.306152:-11.85205	0.2672793:14.79043:-37.38592	Grasped	CupRight	
14.08887:2.619141:-12.78369	13.11768:6.196289:-11.88281	13.31104:5.923828:-16.29053	9.826172:5.945801:-11.64111	0.2920241:14.76087:-37.31204	Grasped	CupRight	
14.08887:2.619141:-12.78369	13.11768:6.196289:-11.88281	13.31104:5.923828:-16.29053	9.826172:5.945801:-11.64111	0.2781432:14.77797:-37.34909	Grasped	CupRight	
14.08887:2.619141:-12.78369	13.11768:6.196289:-11.88281	13.31104:5.923828:-16.29053	9.826172:5.945801:-11.64111	0.3145559:14.73262:-37.23895	Grasped	CupRight	
13.9043:2.610352:-12.54639	12.87158:6.117188:-11.60156	13.13965:5.840332:-16.05322	9.61084:5.655762:-11.46094	0.2849666:14.76834:-37.32439	Grasped	CupRight	
13.9043:2.610352:-12.54639	12.87158:6.117188:-11.60156	13.13965:5.840332:-16.05322	9.61084:5.655762:-11.46094	0.2951738:14.75622:-37.29353	Grasped	CupRight	
13.9043:2.610352:-12.54639	12.87158:6.117188:-11.60156	13.13965:5.840332:-16.05322	9.61084:5.655762:-11.46094	0.2668566:14.78629:-37.37467	Grasped	CupRight	
13.86914:2.540039:-12.35303	12.64307:5.989746:-11.39063	13.00781:5.787598:-15.86426	9.457031:5.233887:-11.34229	0.2772555:14.7734:-37.34168	Grasped	CupRight	
13.86914:2.540039:-12.35303	12.64307:5.989746:-11.39063	13.00781:5.787598:-15.86426	9.457031:5.233887:-11.34229	0.285158:14.76836:-37.32417	Grasped	CupRight	
13.86914:2.540039:-12.35303	12.64307:5.989746:-11.39063	13.00781:5.787598:-15.86426	9.457031:5.233887:-11.34229	0.2499071:14.80507:-37.42154	Grasped	CupRight	
13.86914:2.540039:-12.35303	12.64307:5.989746:-11.39063	13.00781:5.787598:-15.86426	9.457031:5.233887:-11.34229	0.2282646:14.82965:-37.48303	Grasped	CupRight	
13.7417:2.566406:-12.2124	12.40137:5.915039:-11.20605	12.86719:5.805176:-15.70166	9.307617:4.970215:-11.24121	0.2104176:14.84975:-37.5352	Grasped	CupRight	
13.7417:2.566406:-12.2124	12.40137:5.915039:-11.20605	12.86719:5.805176:-15.70166	9.307617:4.970215:-11.24121	0.2051935:14.85544:-37.55047	Grasped	Bottle	
