ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.337891:0.5141602:-26.63086	-0.3867188:4.719727:-26.07715	1.138184:1.819336:-30.854	1.094238:8.046387:-11.85645	0.4717678:14.84617:-37.99823	Start	CupRight	
-2.337891:0.5141602:-26.63086	-0.3867188:4.719727:-26.07715	1.138184:1.819336:-30.854	1.094238:8.046387:-11.85645	0.6395181:14.6627:-37.54363	Start	CupRight	
-2.337891:0.5141602:-26.63086	-0.3867188:4.719727:-26.07715	1.138184:1.819336:-30.854	1.094238:8.046387:-11.85645	0.4991437:14.82088:-37.94289	Start	CupRight	
-2.337891:0.5141602:-26.63086	-0.3867188:4.719727:-26.07715	1.138184:1.819336:-30.854	1.094238:8.046387:-11.85645	0.6835109:14.59989:-37.43489	Start	CupRight	
-2.206055:0.5053711:-26.65723	-0.3955078:4.728516:-26.06836	1.129395:1.806152:-30.84961	1.094238:8.046387:-11.85645	0.6152072:14.67439:-37.60067	Start	CupRight	
-2.206055:0.5053711:-26.65723	-0.3955078:4.728516:-26.06836	1.129395:1.806152:-30.84961	1.094238:8.046387:-11.85645	1.118794:14.06362:-36.25833	Start	CupRight	
-2.206055:0.5053711:-26.65723	-0.3955078:4.728516:-26.06836	1.129395:1.806152:-30.84961	1.094238:8.046387:-11.85645	0.4740605:14.84229:-37.99363	Start	CupRight	
-2.206055:0.5053711:-26.65723	-0.3955078:4.728516:-26.06836	1.129395:1.806152:-30.84961	1.094238:8.046387:-11.85645	0.4554092:14.86724:-38.04438	Start	CupRight	
-2.043457:0.5141602:-26.67041	-0.3823242:4.706543:-26.05518	1.120605:1.819336:-30.84082	1.094238:8.046387:-11.85645	0.8784299:14.38969:-36.90598	Start	CupRight	
-2.043457:0.5141602:-26.67041	-0.3823242:4.706543:-26.05518	1.120605:1.819336:-30.84082	1.094238:8.046387:-11.85645	0.4625191:14.85306:-38.01241	Start	CupRight	
-2.043457:0.5141602:-26.67041	-0.3823242:4.706543:-26.05518	1.120605:1.819336:-30.84082	1.094238:8.046387:-11.85645	0.4713063:14.84119:-37.98397	Start	CupRight	
-1.902832:0.5273438:-26.68799	-0.3383789:4.715332:-26.04199	1.120605:1.845703:-30.83203	1.094238:8.046387:-11.85645	0.5085945:14.79152:-37.86803	Start	CupRight	
-1.902832:0.5273438:-26.68799	-0.3383789:4.715332:-26.04199	1.120605:1.845703:-30.83203	1.094238:8.046387:-11.85645	0.535309:14.7627:-37.79856	Start	CupRight	
-1.902832:0.5273438:-26.68799	-0.3383789:4.715332:-26.04199	1.120605:1.845703:-30.83203	1.094238:8.046387:-11.85645	0.4616781:14.85302:-38.00836	Start	CupRight	
-1.731445:0.5756836:-26.66162	-0.3295898:4.750488:-26.0332	1.133789:1.858887:-30.83643	1.094238:8.046387:-11.85645	0.4542292:14.86438:-38.03062	Start	CupRight	
-1.731445:0.5756836:-26.66162	-0.3295898:4.750488:-26.0332	1.133789:1.858887:-30.83643	1.094238:8.046387:-11.85645	0.538978:14.77454:-37.80283	Start	CupRight	
-1.731445:0.5756836:-26.66162	-0.3295898:4.750488:-26.0332	1.133789:1.858887:-30.83643	1.094238:8.046387:-11.85645	0.5118038:14.79323:-37.85565	Start	CupRight	
-1.661133:0.628418:-26.68359	-0.28125:4.728516:-26.0332	1.133789:1.854492:-30.82764	1.094238:8.050781:-11.85645	0.5259505:14.77742:-37.81792	Start	CupRight	
-1.661133:0.628418:-26.68359	-0.28125:4.728516:-26.0332	1.133789:1.854492:-30.82764	1.094238:8.050781:-11.85645	0.4523739:14.86437:-38.01799	Start	CupRight	
-1.661133:0.628418:-26.68359	-0.28125:4.728516:-26.0332	1.133789:1.854492:-30.82764	1.094238:8.050781:-11.85645	0.4538544:14.86451:-38.01801	Start	CupRight	
-1.661133:0.628418:-26.68359	-0.28125:4.728516:-26.0332	1.133789:1.854492:-30.82764	1.094238:8.050781:-11.85645	0.6816297:14.46081:-36.93117	Start	Default	
-1.621582:0.6196289:-26.6792	-0.1889648:4.653809:-26.0376	1.133789:1.880859:-30.81445	1.094238:8.050781:-11.85645	0.4577958:14.83969:-37.92169	Start	Default	
-1.621582:0.6196289:-26.6792	-0.1889648:4.653809:-26.0376	1.133789:1.880859:-30.81445	1.094238:8.050781:-11.85645	0.4444499:14.4081:-36.58804	Start	Bottle	
-1.621582:0.6196289:-26.6792	-0.1889648:4.653809:-26.0376	1.133789:1.880859:-30.81445	1.094238:8.050781:-11.85645	0.4387232:14.75652:-37.57246	Start	Bottle	
-1.586426:0.5800781:-26.68799	-0.1977539:4.68457:-25.98926	1.133789:1.889648:-30.78809	1.094238:8.050781:-11.85645	0.4181898:14.77237:-37.67676	Start	Bottle	
-1.586426:0.5800781:-26.68799	-0.1977539:4.68457:-25.98926	1.133789:1.889648:-30.78809	1.094238:8.050781:-11.85645	0.4114521:14.71859:-37.52264	Start	Bottle	
-1.586426:0.5800781:-26.68799	-0.1977539:4.68457:-25.98926	1.133789:1.889648:-30.78809	1.094238:8.050781:-11.85645	0.4057586:14.74169:-37.62494	Start	Bottle	
-1.586426:0.5800781:-26.68799	-0.1977539:4.68457:-25.98926	1.133789:1.889648:-30.78809	1.094238:8.050781:-11.85645	0.4098972:14.6859:-37.43225	Start	Bottle	
-1.538086:0.5229492:-26.64404	-0.1625977:4.719727:-25.99365	1.138184:1.885254:-30.7749	1.094238:8.050781:-11.85645	0.3909221:14.77712:-37.74192	Start	Bottle	
-1.538086:0.5229492:-26.64404	-0.1625977:4.719727:-25.99365	1.138184:1.885254:-30.7749	1.094238:8.050781:-11.85645	0.3911687:14.81881:-37.86445	Start	Bottle	
-1.538086:0.5229492:-26.64404	-0.1625977:4.719727:-25.99365	1.138184:1.885254:-30.7749	1.094238:8.050781:-11.85645	0.394019:14.77855:-37.74552	Start	Bottle	
-1.538086:0.5053711:-26.57373	-0.1669922:4.702148:-25.99805	1.155762:1.87207:-30.76611	1.094238:8.050781:-11.85645	0.3930653:14.80642:-37.83986	Start	Bottle	
-1.538086:0.5053711:-26.57373	-0.1669922:4.702148:-25.99805	1.155762:1.87207:-30.76611	1.094238:8.050781:-11.85645	0.3885863:14.82878:-37.90628	Start	Bottle	
-1.538086:0.5053711:-26.57373	-0.1669922:4.702148:-25.99805	1.155762:1.87207:-30.76611	1.094238:8.050781:-11.85645	0.3893742:14.81836:-37.87836	Start	Bottle	
-1.538086:0.5053711:-26.57373	-0.1669922:4.702148:-25.99805	1.155762:1.87207:-30.76611	1.094238:8.050781:-11.85645	0.403248:14.68872:-37.49705	Start	Bottle	
-1.485352:0.4746094:-26.48584	-0.2329102:4.609863:-26.0332	1.146973:1.87207:-30.7749	1.094238:8.050781:-11.85645	0.3884093:14.8066:-37.84123	Start	Bottle	
-1.485352:0.4746094:-26.48584	-0.2329102:4.609863:-26.0332	1.146973:1.87207:-30.7749	1.094238:8.050781:-11.85645	0.4011458:14.67057:-37.56047	Start	Bottle	
-1.485352:0.4746094:-26.48584	-0.2329102:4.609863:-26.0332	1.146973:1.87207:-30.7749	1.094238:8.050781:-11.85645	0.4168345:14.47786:-37.39199	Start	Default	
-1.331543:0.4833984:-26.34961	-0.1625977:4.605469:-26.02441	1.085449:1.858887:-30.81006	1.094238:8.050781:-11.85645	0.4168078:14.64303:-37.75617	Start	Default	
-1.331543:0.4833984:-26.34961	-0.1625977:4.605469:-26.02441	1.085449:1.858887:-30.81006	1.094238:8.050781:-11.85645	0.4294543:14.5578:-37.69553	Start	Default	
-1.331543:0.4833984:-26.34961	-0.1625977:4.605469:-26.02441	1.085449:1.858887:-30.81006	1.094238:8.050781:-11.85645	0.4465119:14.66133:-37.8363	Start	Default	
-1.116211:0.5185547:-26.16064	-0.02197266:4.526367:-25.93213	1.02832:1.814941:-30.84521	1.094238:8.050781:-11.85645	0.4565088:14.64469:-37.85016	Start	Default	
-1.116211:0.5185547:-26.16064	-0.02197266:4.526367:-25.93213	1.02832:1.814941:-30.84521	1.094238:8.050781:-11.85645	0.4603254:14.63346:-37.86118	Start	Default	
-1.116211:0.5185547:-26.16064	-0.02197266:4.526367:-25.93213	1.02832:1.814941:-30.84521	1.094238:8.050781:-11.85645	0.4389448:14.71608:-37.95362	Start	Default	
-1.116211:0.5185547:-26.16064	-0.02197266:4.526367:-25.93213	1.02832:1.814941:-30.84521	1.094238:8.050781:-11.85645	0.4520836:14.5399:-37.82273	Start	Default	
-1.116211:0.5185547:-26.16064	-0.02197266:4.526367:-25.93213	1.02832:1.814941:-30.84521	1.094238:8.050781:-11.85645	0.4995708:14.1231:-37.46887	Start	Default	
-1.138184:0.421875:-25.91895	-0.09667969:4.495605:-25.89258	0.9799805:1.814941:-30.84521	1.094238:8.046387:-11.85645	0.4506322:14.44059:-37.74813	Start	Default	
-1.138184:0.421875:-25.91895	-0.09667969:4.495605:-25.89258	0.9799805:1.814941:-30.84521	1.094238:8.046387:-11.85645	0.4352658:14.56305:-37.84933	Start	Default	
-1.138184:0.421875:-25.91895	-0.09667969:4.495605:-25.89258	0.9799805:1.814941:-30.84521	1.094238:8.046387:-11.85645	0.4409927:14.45289:-37.74872	Start	Default	
-1.085449:0.6196289:-25.80908	-0.07470703:4.447266:-25.89258	0.9799805:1.82373:-30.84082	1.094238:8.046387:-11.85645	0.4240215:14.78253:-38.04439	Start	Hand	
-1.085449:0.6196289:-25.80908	-0.07470703:4.447266:-25.89258	0.9799805:1.82373:-30.84082	1.094238:8.046387:-11.85645	0.43545:14.66926:-37.97554	Start	Hand	
-1.085449:0.6196289:-25.80908	-0.07470703:4.447266:-25.89258	0.9799805:1.82373:-30.84082	1.094238:8.046387:-11.85645	0.4287149:14.78057:-38.04882	Start	Hand	
-1.085449:0.6196289:-25.80908	-0.07470703:4.447266:-25.89258	0.9799805:1.82373:-30.84082	1.094238:8.046387:-11.85645	0.4278982:14.77801:-38.05555	Start	Hand	
-1.032715:0.703125:-25.69922	0.01318359:4.442871:-25.87939	0.9799805:1.863281:-30.83643	1.094238:8.046387:-11.85645	0.4831302:13.96931:-37.4872	Start	Hand	
-1.032715:0.703125:-25.69922	0.01318359:4.442871:-25.87939	0.9799805:1.863281:-30.83643	1.094238:8.046387:-11.85645	0.4426894:14.59215:-37.93325	Start	Hand	
-1.032715:0.703125:-25.69922	0.01318359:4.442871:-25.87939	0.9799805:1.863281:-30.83643	1.094238:8.046387:-11.85645	0.4275652:14.77819:-38.06035	Start	Default	
-0.9008789:0.7163086:-25.60693	0.03076172:4.473633:-25.89697	0.9711914:1.986328:-30.81885	1.094238:8.046387:-11.85645	0.4279229:14.77562:-38.06794	Start	Default	
-0.9008789:0.7163086:-25.60693	0.03076172:4.473633:-25.89697	0.9711914:1.986328:-30.81885	1.094238:8.046387:-11.85645	0.4357075:14.59942:-37.93264	Start	Default	
-0.9008789:0.7163086:-25.60693	0.03076172:4.473633:-25.89697	0.9711914:1.986328:-30.81885	1.094238:8.046387:-11.85645	0.4291167:14.74753:-38.0555	Start	Default	
-0.7558594:0.6240234:-25.53662	0.008789063:4.416504:-25.84424	0.918457:2.285156:-30.75293	1.089844:8.046387:-11.85645	0.473916:14.28214:-37.7677	Start	Hand	
-0.7558594:0.6240234:-25.53662	0.008789063:4.416504:-25.84424	0.918457:2.285156:-30.75293	1.089844:8.046387:-11.85645	0.4659906:14.35606:-37.83808	Start	Hand	
-0.7558594:0.6240234:-25.53662	0.008789063:4.416504:-25.84424	0.918457:2.285156:-30.75293	1.089844:8.046387:-11.85645	0.4360062:14.72693:-38.0649	Start	Hand	
-0.6811523:0.5361328:-25.64648	0.08789063:4.456055:-25.85303	0.8964844:2.711426:-30.62109	1.089844:8.050781:-11.85645	0.4403304:14.63098:-38.01296	Start	Hand	
-0.6811523:0.5361328:-25.64648	0.08789063:4.456055:-25.85303	0.8964844:2.711426:-30.62109	1.089844:8.050781:-11.85645	0.4310172:14.76801:-38.09876	Start	Hand	
-0.6811523:0.5361328:-25.64648	0.08789063:4.456055:-25.85303	0.8964844:2.711426:-30.62109	1.089844:8.050781:-11.85645	0.4350035:14.69238:-38.04984	Start	Hand	
-0.6811523:0.5361328:-25.64648	0.08789063:4.456055:-25.85303	0.8964844:2.711426:-30.62109	1.089844:8.050781:-11.85645	0.4284917:14.76756:-38.10418	Start	Hand	
-0.5493164:0.7382813:-25.72559	0.1538086:4.486816:-25.88818	0.9272461:2.953125:-30.52881	1.094238:8.050781:-11.85645	0.4316307:14.76702:-38.10693	Start	Hand	
-0.5493164:0.7382813:-25.72559	0.1538086:4.486816:-25.88818	0.9272461:2.953125:-30.52881	1.094238:8.050781:-11.85645	0.4538625:14.51368:-37.94001	Start	Hand	
-0.5493164:0.7382813:-25.72559	0.1538086:4.486816:-25.88818	0.9272461:2.953125:-30.52881	1.094238:8.050781:-11.85645	0.4320959:14.76762:-38.10995	Start	Hand	
-0.6679688:0.7558594:-25.77393	0.1757813:4.456055:-25.92773	0.9272461:2.970703:-30.51563	1.094238:8.050781:-11.85645	0.4290277:14.76795:-38.11026	Start	Hand	
-0.6679688:0.7558594:-25.77393	0.1757813:4.456055:-25.92773	0.9272461:2.970703:-30.51563	1.094238:8.050781:-11.85645	0.4272546:14.76826:-38.11463	Start	Hand	
-0.6679688:0.7558594:-25.77393	0.1757813:4.456055:-25.92773	0.9272461:2.970703:-30.51563	1.094238:8.050781:-11.85645	0.427127:14.76744:-38.1164	Start	Hand	
-0.6679688:0.7558594:-25.77393	0.1757813:4.456055:-25.92773	0.9272461:2.970703:-30.51563	1.094238:8.050781:-11.85645	0.4392453:14.55495:-37.97902	Start	Hand	
-0.7646484:0.7602539:-25.875	0.1801758:4.543945:-25.87939	0.9008789:2.768555:-30.58594	1.094238:8.046387:-11.85645	0.4332139:14.54355:-37.8666	Start	Default	
-0.7646484:0.7602539:-25.875	0.1801758:4.543945:-25.87939	0.9008789:2.768555:-30.58594	1.094238:8.046387:-11.85645	0.4363573:14.4421:-37.63647	Start	Default	
-0.7646484:0.7602539:-25.875	0.1801758:4.543945:-25.87939	0.9008789:2.768555:-30.58594	1.094238:8.046387:-11.85645	0.4392921:14.60228:-37.6612	Start	Bottle	
-0.8217773:0.9536133:-25.93652	0.1274414:4.460449:-25.92334	0.8657227:2.487305:-30.68262	1.094238:8.046387:-11.85645	0.4369968:14.8299:-38.07899	Start	Bottle	
-0.8217773:0.9536133:-25.93652	0.1274414:4.460449:-25.92334	0.8657227:2.487305:-30.68262	1.094238:8.046387:-11.85645	0.4056362:14.76689:-37.84795	Start	Bottle	
-0.8217773:0.9536133:-25.93652	0.1274414:4.460449:-25.92334	0.8657227:2.487305:-30.68262	1.094238:8.046387:-11.85645	0.3933313:14.83702:-38.08657	Start	Bottle	
-0.8701172:0.9711914:-25.98047	-0.008789063:4.469238:-25.97607	0.8481445:2.34668:-30.73535	1.094238:8.050781:-11.85645	0.3924884:14.83523:-38.08685	Start	Bottle	
-0.8701172:0.9711914:-25.98047	-0.008789063:4.469238:-25.97607	0.8481445:2.34668:-30.73535	1.094238:8.050781:-11.85645	0.3943031:14.83913:-38.0885	Start	Bottle	
-0.8701172:0.9711914:-25.98047	-0.008789063:4.469238:-25.97607	0.8481445:2.34668:-30.73535	1.094238:8.050781:-11.85645	0.3908002:14.83673:-38.09004	Start	Bottle	
-0.8701172:0.9711914:-25.98047	-0.008789063:4.469238:-25.97607	0.8481445:2.34668:-30.73535	1.094238:8.050781:-11.85645	0.3906138:14.842:-38.09171	Start	Bottle	
-0.8701172:0.9008789:-26.06396	-0.05712891:4.464844:-25.99365	0.8349609:2.267578:-30.77051	1.094238:8.050781:-11.85645	0.3925867:14.83624:-38.07844	Start	Bottle	
-0.8701172:0.9008789:-26.06396	-0.05712891:4.464844:-25.99365	0.8349609:2.267578:-30.77051	1.094238:8.050781:-11.85645	0.3942218:14.81947:-38.00456	Start	Bottle	
-0.8701172:0.9008789:-26.06396	-0.05712891:4.464844:-25.99365	0.8349609:2.267578:-30.77051	1.094238:8.050781:-11.85645	0.390875:14.84114:-38.09439	Start	Bottle	
-0.9887695:0.7514648:-26.19141	-0.04394531:4.460449:-26.04639	0.8525391:2.166504:-30.81006	1.094238:8.050781:-11.85645	0.3958457:14.84673:-38.09403	Start	Bottle	
-0.9887695:0.7514648:-26.19141	-0.04394531:4.460449:-26.04639	0.8525391:2.166504:-30.81006	1.094238:8.050781:-11.85645	0.4434678:14.85601:-38.08652	Start	Default	
-0.9887695:0.7514648:-26.19141	-0.04394531:4.460449:-26.04639	0.8525391:2.166504:-30.81006	1.094238:8.050781:-11.85645	0.4373108:14.85213:-38.08774	Start	Default	
-0.9887695:0.7514648:-26.19141	-0.04394531:4.460449:-26.04639	0.8525391:2.166504:-30.81006	1.094238:8.050781:-11.85645	0.4488208:14.84672:-38.05895	Start	Default	
-0.9755859:0.8041992:-26.32324	-0.06591797:4.495605:-26.07275	0.8789063:2.043457:-30.84961	1.094238:8.050781:-11.85645	0.450684:14.85698:-38.08324	Start	Default	
-0.9755859:0.8041992:-26.32324	-0.06591797:4.495605:-26.07275	0.8789063:2.043457:-30.84961	1.094238:8.050781:-11.85645	0.4603559:14.7734:-37.7721	Start	Default	
-0.9755859:0.8041992:-26.32324	-0.06591797:4.495605:-26.07275	0.8789063:2.043457:-30.84961	1.094238:8.050781:-11.85645	0.4202628:14.8532:-38.09265	Start	Default	
-1.067871:0.8393555:-26.28369	-0.07910156:4.517578:-26.04639	0.8964844:1.955566:-30.88037	1.094238:8.050781:-11.85645	0.3956417:14.85009:-38.09794	Start	Bottle	
-1.067871:0.8393555:-26.28369	-0.07910156:4.517578:-26.04639	0.8964844:1.955566:-30.88037	1.094238:8.050781:-11.85645	0.3926831:14.84909:-38.09868	Start	Bottle	
-1.067871:0.8393555:-26.28369	-0.07910156:4.517578:-26.04639	0.8964844:1.955566:-30.88037	1.094238:8.050781:-11.85645	0.3884731:14.84933:-38.09986	Start	Bottle	
-1.067871:0.8393555:-26.28369	-0.07910156:4.517578:-26.04639	0.8964844:1.955566:-30.88037	1.094238:8.050781:-11.85645	0.4057382:14.83041:-38.02714	Start	Bottle	
-1.103027:0.7602539:-26.31006	-0.09667969:4.521973:-26.0332	0.8964844:1.907227:-30.89795	1.094238:8.050781:-11.85645	0.3993469:14.84268:-38.07539	Start	Bottle	
-1.103027:0.7602539:-26.31006	-0.09667969:4.521973:-26.0332	0.8964844:1.907227:-30.89795	1.094238:8.050781:-11.85645	0.3938706:14.84843:-38.09955	Start	Bottle	
-1.103027:0.7602539:-26.31006	-0.09667969:4.521973:-26.0332	0.8964844:1.907227:-30.89795	1.094238:8.050781:-11.85645	0.3897948:14.82403:-38.01496	Start	Bottle	
-1.125:0.7514648:-26.34961	-0.1142578:4.508789:-26.02441	0.8833008:1.863281:-30.91553	1.094238:8.050781:-11.85645	0.3877226:14.80937:-37.97122	Start	Bottle	
-1.125:0.7514648:-26.34961	-0.1142578:4.508789:-26.02441	0.8833008:1.863281:-30.91553	1.094238:8.050781:-11.85645	0.3852114:14.77193:-37.84856	Start	Bottle	
-1.125:0.7514648:-26.34961	-0.1142578:4.508789:-26.02441	0.8833008:1.863281:-30.91553	1.094238:8.050781:-11.85645	0.3887827:14.79676:-37.915	Start	Bottle	
-1.116211:0.7866211:-26.42871	-0.1010742:4.570313:-26.02441	0.8833008:1.845703:-30.91992	1.094238:8.050781:-11.85645	0.3855692:14.80467:-37.9631	Start	Bottle	
-1.116211:0.7866211:-26.42871	-0.1010742:4.570313:-26.02441	0.8833008:1.845703:-30.91992	1.094238:8.050781:-11.85645	0.3926236:14.82941:-38.03287	Start	Bottle	
-1.116211:0.7866211:-26.42871	-0.1010742:4.570313:-26.02441	0.8833008:1.845703:-30.91992	1.094238:8.050781:-11.85645	0.4012719:14.83607:-38.04563	Start	Bottle	
-1.103027:0.7866211:-26.43311	-0.1142578:4.59668:-26.02441	0.8876953:1.841309:-30.91992	1.094238:8.050781:-11.85645	0.4011145:14.83597:-38.04551	Start	Bottle	
-1.103027:0.7866211:-26.43311	-0.1142578:4.59668:-26.02441	0.8876953:1.841309:-30.91992	1.094238:8.050781:-11.85645	0.413102:14.82619:-37.99722	Start	Bottle	
-1.103027:0.7866211:-26.43311	-0.1142578:4.59668:-26.02441	0.8876953:1.841309:-30.91992	1.094238:8.050781:-11.85645	0.4158753:14.82672:-37.9946	Start	Bottle	
-1.103027:0.7866211:-26.43311	-0.1142578:4.59668:-26.02441	0.8876953:1.841309:-30.91992	1.094238:8.050781:-11.85645	0.4132714:14.84281:-38.06026	Start	Bottle	
-0.9667969:0.6152344:-26.45508	-0.09228516:4.59668:-26.04639	0.8964844:1.845703:-30.92432	1.094238:8.050781:-11.85645	0.4015624:14.84076:-38.06231	Start	Bottle	
-0.9667969:0.6152344:-26.45508	-0.09228516:4.59668:-26.04639	0.8964844:1.845703:-30.92432	1.094238:8.050781:-11.85645	0.395775:14.84016:-38.06513	Start	Bottle	
-0.9667969:0.6152344:-26.45508	-0.09228516:4.59668:-26.04639	0.8964844:1.845703:-30.92432	1.094238:8.050781:-11.85645	0.3934926:14.8372:-38.05986	Start	Bottle	
-1.081055:0.9887695:-26.6001	0.07470703:3.871582:-26.14307	1.054688:2.210449:-30.7793	1.094238:8.050781:-11.85645	0.3921938:14.84974:-38.09549	Start	Bottle	
-1.081055:0.9887695:-26.6001	0.07470703:3.871582:-26.14307	1.054688:2.210449:-30.7793	1.094238:8.050781:-11.85645	0.3989874:14.82822:-38.0147	Start	Bottle	
-1.081055:0.9887695:-26.6001	0.07470703:3.871582:-26.14307	1.054688:2.210449:-30.7793	1.094238:8.050781:-11.85645	0.3960858:14.82181:-37.9907	Start	Bottle	
-0.7163086:2.830078:-26.78467	0.3295898:3.273926:-25.7124	1.366699:3.054199:-30.22119	1.094238:8.050781:-11.85645	0.3924362:14.85067:-38.0929	Start	Bottle	
-0.7163086:2.830078:-26.78467	0.3295898:3.273926:-25.7124	1.366699:3.054199:-30.22119	1.094238:8.050781:-11.85645	0.393591:14.85325:-38.09021	Start	Bottle	
-0.7163086:2.830078:-26.78467	0.3295898:3.273926:-25.7124	1.366699:3.054199:-30.22119	1.094238:8.050781:-11.85645	0.3936568:14.82365:-37.98835	Start	Bottle	
-0.7163086:2.830078:-26.78467	0.3295898:3.273926:-25.7124	1.366699:3.054199:-30.22119	1.094238:8.050781:-11.85645	0.3812963:14.84923:-38.07986	Start	Bottle	
-0.4921875:4.069336:-26.38477	0.4394531:4.12207:-24.91699	1.498535:4.337402:-29.43457	1.094238:8.050781:-11.85645	0.3802809:14.80007:-37.90659	Start	Bottle	
-0.4921875:4.069336:-26.38477	0.4394531:4.12207:-24.91699	1.498535:4.337402:-29.43457	1.094238:8.050781:-11.85645	0.375993:14.81128:-37.93767	Start	Bottle	
-0.4921875:4.069336:-26.38477	0.4394531:4.12207:-24.91699	1.498535:4.337402:-29.43457	1.094238:8.050781:-11.85645	0.3825327:14.85348:-38.0855	Start	Bottle	
-0.4350586:4.895508:-25.82666	0.347168:5.119629:-24.3501	1.485352:5.308594:-28.86328	1.094238:8.050781:-11.85645	0.3806497:14.81906:-37.96158	Start	Bottle	
-0.4350586:4.895508:-25.82666	0.347168:5.119629:-24.3501	1.485352:5.308594:-28.86328	1.094238:8.050781:-11.85645	0.3820488:14.84132:-38.03103	Start	Bottle	
-0.4350586:4.895508:-25.82666	0.347168:5.119629:-24.3501	1.485352:5.308594:-28.86328	1.094238:8.050781:-11.85645	0.386156:14.85597:-38.08149	Start	Bottle	
-0.4350586:4.895508:-25.82666	0.347168:5.119629:-24.3501	1.485352:5.308594:-28.86328	1.094238:8.050781:-11.85645	0.3990045:14.8584:-38.07594	Start	Bottle	
-0.3251953:5.427246:-25.33008	0.206543:5.77002:-23.92383	1.498535:5.787598:-28.38867	1.094238:8.050781:-11.85645	0.3934366:14.83756:-38.00005	Start	Bottle	
-0.3251953:5.427246:-25.33008	0.206543:5.77002:-23.92383	1.498535:5.787598:-28.38867	1.094238:8.050781:-11.85645	0.3839321:14.85612:-38.07696	Start	Bottle	
-0.3251953:5.427246:-25.33008	0.206543:5.77002:-23.92383	1.498535:5.787598:-28.38867	1.094238:8.050781:-11.85645	0.3827366:14.85508:-38.0775	Start	Bottle	
-0,2944336,5,748047,-24,86865,	0,1274414,5,950195,-23,62061,	1,516113,5,972168,-27,94482,	1,094238,8,050781,-11,85645,	0,3873423,14,85626,-38,07401,	Grasped	Bottle	
-0,2944336,5,748047,-24,86865,	0,1274414,5,950195,-23,62061,	1,516113,5,972168,-27,94482,	1,094238,8,050781,-11,85645,	0,3924949,14,85684,-38,07302,	Grasped	Bottle	
-0,2944336,5,748047,-24,86865,	0,1274414,5,950195,-23,62061,	1,516113,5,972168,-27,94482,	1,094238,8,050781,-11,85645,	0,401969,14,85925,-38,06876,	Grasped	Bottle	
-0,2724609,5,72168,-24,6709,	-0,02636719,5,787598,-23,51514,	1,480957,5,888672,-27,71191,	1,094238,8,050781,-11,85645,	0,3980218,14,85793,-38,06958,	Grasped	Bottle	
-0,2724609,5,72168,-24,6709,	-0,02636719,5,787598,-23,51514,	1,480957,5,888672,-27,71191,	1,094238,8,050781,-11,85645,	0,3873124,14,8423,-38,02219,	Grasped	Bottle	
-0,2724609,5,72168,-24,6709,	-0,02636719,5,787598,-23,51514,	1,480957,5,888672,-27,71191,	1,094238,8,050781,-11,85645,	0,3770562,14,8394,-38,04297,	Grasped	Bottle	
-0,2592773,5,559082,-24,64014,	-0,1713867,5,642578,-23,53271,	1,458984,5,734863,-27,63721,	1,094238,8,050781,-11,85645,	0,3749099,14,8477,-38,07388,	Grasped	Bottle	
-0,2592773,5,559082,-24,64014,	-0,1713867,5,642578,-23,53271,	1,458984,5,734863,-27,63721,	1,094238,8,050781,-11,85645,	0,3784496,14,82717,-38,01072,	Grasped	Bottle	
-0,2592773,5,559082,-24,64014,	-0,1713867,5,642578,-23,53271,	1,458984,5,734863,-27,63721,	1,094238,8,050781,-11,85645,	0,3754976,14,84875,-38,07186,	Grasped	Bottle	
-0,2592773,5,559082,-24,64014,	-0,1713867,5,642578,-23,53271,	1,458984,5,734863,-27,63721,	1,094238,8,050781,-11,85645,	0,3773338,14,8488,-38,07149,	Grasped	Bottle	
-0,2592773,5,559082,-24,64014,	-0,1713867,5,642578,-23,53271,	1,458984,5,734863,-27,63721,	1,094238,8,050781,-11,85645,	0,378323,14,84961,-38,06971,	Grasped	Bottle	
-0,215332,5,466797,-24,54346,	-0,1538086,5,625,-23,48438,	1,450195,5,545898,-27,53174,	1,094238,8,050781,-11,85645,	0,3829616,14,85053,-38,06878,	Grasped	Bottle	
-0,215332,5,466797,-24,54346,	-0,1538086,5,625,-23,48438,	1,450195,5,545898,-27,53174,	1,094238,8,050781,-11,85645,	0,3857383,14,85125,-38,06684,	Grasped	Bottle	
-0,215332,5,466797,-24,54346,	-0,1538086,5,625,-23,48438,	1,450195,5,545898,-27,53174,	1,094238,8,050781,-11,85645,	0,3926772,14,85234,-38,06532,	Grasped	Bottle	
-0.1010742:5.233887:-24.30176	0.1274414:5.427246:-23.146	1.498535:5.44043:-27.25049	1.094238:8.050781:-11.85645	0.3939502:14.85319:-38.06356	ReachForBottle	Bottle	
-0.1010742:5.233887:-24.30176	0.1274414:5.427246:-23.146	1.498535:5.44043:-27.25049	1.094238:8.050781:-11.85645	0.3944954:14.85328:-38.06361	ReachForBottle	Bottle	
-0.1010742:5.233887:-24.30176	0.1274414:5.427246:-23.146	1.498535:5.44043:-27.25049	1.094238:8.050781:-11.85645	0.3802292:14.85165:-38.06557	ReachForBottle	Bottle	
