ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.83838:3.555176:-15.89502	15.6665:6.156738:-15.65771	14.0625:5.220703:-19.5249	13.59229:9.105469:-15.06006	0.2864697:14.77793:-37.37764	Grasped	CupRight	
14.33936:2.99707:-15.38965	15.8335:6.060059:-15.06885	14.3877:5.040527:-19.08545	13.48682:8.758301:-14.59424	0.2860588:14.77875:-37.37902	Grasped	CupRight	
14.33936:2.99707:-15.38965	15.8335:6.060059:-15.06885	14.3877:5.040527:-19.08545	13.48682:8.758301:-14.59424	0.2838452:14.78227:-37.38722	Grasped	CupRight	
14.33936:2.99707:-15.38965	15.8335:6.060059:-15.06885	14.3877:5.040527:-19.08545	13.48682:8.758301:-14.59424	0.2846158:14.78316:-37.38728	Grasped	CupRight	
14.64697:2.702637:-14.96338	15.82471:6.04248:-14.5415	14.64258:4.943848:-18.646	13.38135:8.472656:-14.15039	0.2773444:14.79112:-37.40778	Grasped	CupRight	
14.64697:2.702637:-14.96338	15.82471:6.04248:-14.5415	14.64258:4.943848:-18.646	13.38135:8.472656:-14.15039	0.2685006:14.80114:-37.43269	Grasped	CupRight	
14.64697:2.702637:-14.96338	15.82471:6.04248:-14.5415	14.64258:4.943848:-18.646	13.38135:8.472656:-14.15039	0.2676784:14.80356:-37.43938	Grasped	CupRight	
14.91943:2.491699:-14.51953	15.84668:6.077637:-14.04053	14.81396:4.904297:-18.20654	13.28906:8.257324:-13.71094	0.2705553:14.80088:-37.43312	Grasped	CupRight	
14.91943:2.491699:-14.51953	15.84668:6.077637:-14.04053	14.81396:4.904297:-18.20654	13.28906:8.257324:-13.71094	0.2628961:14.81017:-37.45882	Grasped	CupRight	
14.91943:2.491699:-14.51953	15.84668:6.077637:-14.04053	14.81396:4.904297:-18.20654	13.28906:8.257324:-13.71094	0.273958:14.79307:-37.42009	Grasped	CupRight	
14.91943:2.491699:-14.51953	15.84668:6.077637:-14.04053	14.81396:4.904297:-18.20654	13.28906:8.257324:-13.71094	0.2834924:14.78159:-37.39012	Grasped	CupRight	
14.98535:2.509277:-14.08008	15.69287:6.165527:-13.52197	14.8623:4.961426:-17.7627	13.06934:8.072754:-13.23193	0.4666269:14.60606:-36.93	Grasped	CupRight	
14.98535:2.509277:-14.08008	15.69287:6.165527:-13.52197	14.8623:4.961426:-17.7627	13.06934:8.072754:-13.23193	0.2814594:14.81227:-37.43929	Grasped	Default	
14.98535:2.509277:-14.08008	15.69287:6.165527:-13.52197	14.8623:4.961426:-17.7627	13.06934:8.072754:-13.23193	0.3967859:14.70917:-37.1707	Grasped	Default	
14.98535:2.509277:-14.08008	15.69287:6.165527:-13.52197	14.8623:4.961426:-17.7627	13.06934:8.072754:-13.23193	0.4872428:14.5919:-36.93271	Grasped	CupRight	
14.95459:2.724609:-13.75928	15.41602:6.354492:-13.07813	14.77881:5.075684:-17.38037	12.77051:7.980469:-12.84521	0.3676431:14.73366:-37.23343	Grasped	Default	
14.95459:2.724609:-13.75928	15.41602:6.354492:-13.07813	14.77881:5.075684:-17.38037	12.77051:7.980469:-12.84521	0.3407291:14.75685:-37.30115	Grasped	Default	
14.95459:2.724609:-13.75928	15.41602:6.354492:-13.07813	14.77881:5.075684:-17.38037	12.77051:7.980469:-12.84521	0.3755238:14.72695:-37.22001	Grasped	Default	
14.85352:2.913574:-13.37695	15.01172:6.622559:-12.64746	14.59863:5.238281:-17.02441	12.33545:7.905762:-12.50684	0.3715323:14.73056:-37.23203	Grasped	Default	
14.85352:2.913574:-13.37695	15.01172:6.622559:-12.64746	14.59863:5.238281:-17.02441	12.33545:7.905762:-12.50684	0.3270889:14.77417:-37.34116	Grasped	Default	
14.85352:2.913574:-13.37695	15.01172:6.622559:-12.64746	14.59863:5.238281:-17.02441	12.33545:7.905762:-12.50684	0.3430125:14.75674:-37.30361	Grasped	Default	
14.60742:3.164063:-13.14404	14.55908:6.736816:-12.32227	14.33496:5.409668:-16.74316	11.84766:7.765137:-12.2168	0.2539178:14.84229:-37.52201	Grasped	Default	
14.60742:3.164063:-13.14404	14.55908:6.736816:-12.32227	14.33496:5.409668:-16.74316	11.84766:7.765137:-12.2168	0.3069668:14.79064:-37.39068	Grasped	Default	
14.60742:3.164063:-13.14404	14.55908:6.736816:-12.32227	14.33496:5.409668:-16.74316	11.84766:7.765137:-12.2168	0.2487107:14.84762:-37.53484	Grasped	Default	
14.37891:3.331055:-12.94189	14.1416:6.833496:-12.05859	14.0625:5.550293:-16.49707	11.43457:7.64209:-11.95752	0.2243463:14.86897:-37.58967	Grasped	Default	
14.37891:3.331055:-12.94189	14.1416:6.833496:-12.05859	14.0625:5.550293:-16.49707	11.43457:7.64209:-11.95752	0.2282967:14.86409:-37.57836	Grasped	Default	
14.37891:3.331055:-12.94189	14.1416:6.833496:-12.05859	14.0625:5.550293:-16.49707	11.43457:7.64209:-11.95752	0.2239581:14.86843:-37.58931	Grasped	Default	
14.37891:3.331055:-12.94189	14.1416:6.833496:-12.05859	14.0625:5.550293:-16.49707	11.43457:7.64209:-11.95752	0.2221085:14.86808:-37.58876	Grasped	Default	
14.37891:3.331055:-12.94189	14.1416:6.833496:-12.05859	14.0625:5.550293:-16.49707	11.43457:7.64209:-11.95752	0.2215355:14.86603:-37.58887	Grasped	CupRight	
14.17676:3.366211:-12.81445	13.76807:6.793945:-11.79492	13.80762:5.660156:-16.29932	11.06543:7.444336:-11.75977	0.2674538:14.82542:-37.47694	Grasped	Default	
14.17676:3.366211:-12.81445	13.76807:6.793945:-11.79492	13.80762:5.660156:-16.29932	11.06543:7.444336:-11.75977	0.2482431:14.83979:-37.51847	Grasped	Default	
14.17676:3.366211:-12.81445	13.76807:6.793945:-11.79492	13.80762:5.660156:-16.29932	11.06543:7.444336:-11.75977	0.3063889:14.78057:-37.3697	Grasped	CupRight	
14.03174:3.353027:-12.71777	13.4165:6.706055:-11.59717	13.54395:5.695313:-16.1543	10.70947:7.12793:-11.61035	0.2606326:14.82723:-37.48478	Grasped	Default	
14.03174:3.353027:-12.71777	13.4165:6.706055:-11.59717	13.54395:5.695313:-16.1543	10.70947:7.12793:-11.61035	0.3575388:14.72173:-37.23582	Grasped	CupRight	
14.03174:3.353027:-12.71777	13.4165:6.706055:-11.59717	13.54395:5.695313:-16.1543	10.70947:7.12793:-11.61035	0.2170505:14.867:-37.58814	Grasped	Default	
13.94824:3.265137:-12.63867	13.15283:6.626953:-11.49609	13.32422:5.708496:-16.04004	10.48096:6.903809:-11.46533	0.2165347:14.86681:-37.58806	Grasped	Default	
13.94824:3.265137:-12.63867	13.15283:6.626953:-11.49609	13.32422:5.708496:-16.04004	10.48096:6.903809:-11.46533	0.2311828:14.8512:-37.54847	Grasped	Default	
13.94824:3.265137:-12.63867	13.15283:6.626953:-11.49609	13.32422:5.708496:-16.04004	10.48096:6.903809:-11.46533	0.257936:14.82334:-37.47817	Grasped	CupRight	
13.94824:3.265137:-12.63867	13.15283:6.626953:-11.49609	13.32422:5.708496:-16.04004	10.48096:6.903809:-11.46533	0.2589613:14.82011:-37.47056	Grasped	CupRight	
13.93066:3.14209:-12.60352	13.02539:6.556641:-11.35107	13.16162:5.730469:-15.93896	10.38428:6.697266:-11.30273	0.2507831:14.82775:-37.49042	Grasped	CupRight	
13.93066:3.14209:-12.60352	13.02539:6.556641:-11.35107	13.16162:5.730469:-15.93896	10.38428:6.697266:-11.30273	0.2332461:14.8425:-37.52899	Grasped	CupRight	
13.93066:3.14209:-12.60352	13.02539:6.556641:-11.35107	13.16162:5.730469:-15.93896	10.38428:6.697266:-11.30273	0.2592331:14.81704:-37.46508	Grasped	CupRight	
14.02734:3.014648:-12.55957	12.94629:6.341309:-11.20166	13.06055:5.734863:-15.84668	10.31396:6.310547:-11.17529	0.2667798:14.80751:-37.44177	Grasped	CupRight	
14.02734:3.014648:-12.55957	12.94629:6.341309:-11.20166	13.06055:5.734863:-15.84668	10.31396:6.310547:-11.17529	0.2878467:14.78381:-37.38494	Grasped	CupRight	
14.02734:3.014648:-12.55957	12.94629:6.341309:-11.20166	13.06055:5.734863:-15.84668	10.31396:6.310547:-11.17529	0.2709608:14.80069:-37.42688	Grasped	CupRight	
14.02734:3.014648:-12.55957	12.94629:6.341309:-11.20166	13.06055:5.734863:-15.84668	10.31396:6.310547:-11.17529	0.3903415:14.67182:-37.11603	Grasped	CupRight	
14.05811:2.869629:-12.55518	12.81885:6.152344:-11.12695	12.96387:5.76123:-15.77637	10.23486:5.985352:-11.0874	0.5527377:14.48052:-36.6833	Grasped	CupRight	
14.05811:2.869629:-12.55518	12.81885:6.152344:-11.12695	12.96387:5.76123:-15.77637	10.23486:5.985352:-11.0874	0.2315077:14.83977:-37.5222	Grasped	CupRight	
14.05811:2.869629:-12.55518	12.81885:6.152344:-11.12695	12.96387:5.76123:-15.77637	10.23486:5.985352:-11.0874	0.2467158:14.82625:-37.48794	Grasped	CupRight	
14.06689:2.750977:-12.52002	12.74854:6.064453:-11.02148	12.88916:5.800781:-15.71484	10.19092:5.800781:-11.01709	0.2239869:14.84957:-37.54647	Grasped	CupRight	
14.06689:2.750977:-12.52002	12.74854:6.064453:-11.02148	12.88916:5.800781:-15.71484	10.19092:5.800781:-11.01709	0.2272474:14.84572:-37.53753	Grasped	CupRight	
14.06689:2.750977:-12.52002	12.74854:6.064453:-11.02148	12.88916:5.800781:-15.71484	10.19092:5.800781:-11.01709	0.238083:14.83516:-37.51131	Grasped	Bottle	
14.06689:2.750977:-12.52002	12.74854:6.064453:-11.02148	12.88916:5.800781:-15.71484	10.19092:5.800781:-11.01709	0.2381292:14.83487:-37.51038	Grasped	Bottle	
14.08887:2.685059:-12.4541	12.72217:5.972168:-10.95557	12.84961:5.827148:-15.66211	10.18652:5.638184:-10.95557	0.2391574:14.83271:-37.50489	Grasped	Bottle	
14.08887:2.685059:-12.4541	12.72217:5.972168:-10.95557	12.84961:5.827148:-15.66211	10.18652:5.638184:-10.95557	0.2283096:14.84292:-37.53026	Grasped	Bottle	
14.08887:2.685059:-12.4541	12.72217:5.972168:-10.95557	12.84961:5.827148:-15.66211	10.18652:5.638184:-10.95557	0.2859906:14.78588:-37.38553	Grasped	Bottle	
14.08887:2.685059:-12.4541	12.72217:5.972168:-10.95557	12.84961:5.827148:-15.66211	10.18652:5.638184:-10.95557	0.2568733:14.81315:-37.45434	Grasped	Bottle	
14.10645:2.619141:-12.44092	12.67383:5.853516:-10.89404	12.80127:5.85791:-15.60498	10.18652:5.444824:-10.88965	0.2636837:14.80646:-37.43739	Grasped	Bottle	
14.10645:2.619141:-12.44092	12.67383:5.853516:-10.89404	12.80127:5.85791:-15.60498	10.18652:5.444824:-10.88965	0.2519355:14.81894:-37.46888	Grasped	Bottle	
14.10645:2.619141:-12.44092	12.67383:5.853516:-10.89404	12.80127:5.85791:-15.60498	10.18652:5.444824:-10.88965	0.2871968:14.78269:-37.37705	Grasped	Bottle	
14.11963:2.562012:-12.39258	12.62109:5.774414:-10.81055	12.73535:5.901855:-15.55664	10.16455:5.269043:-10.84131	0.2570877:14.81434:-37.45515	Grasped	Bottle	
14.11963:2.562012:-12.39258	12.62109:5.774414:-10.81055	12.73535:5.901855:-15.55664	10.16455:5.269043:-10.84131	0.2038049:14.86424:-37.58448	Grasped	Bottle	
