ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.313477:3.9375:-11.27197	-3.616699:7.018066:-10.24805	-1.511719:5.879883:-14.34375	-6.060059:7.747559:-11.25879	-0.0750833:14.79772:-37.47931	Grasped	CupLeft	
-3.344238:3.818848:-11.10498	-3.84082:6.881836:-10.10303	-1.599609:5.871094:-14.1416	-6.288574:7.461914:-11.17529	-0.1133728:14.74682:-37.35625	Grasped	CupLeft	
-3.344238:3.818848:-11.10498	-3.84082:6.881836:-10.10303	-1.599609:5.871094:-14.1416	-6.288574:7.461914:-11.17529	-0.1061961:14.76152:-37.3899	Grasped	CupLeft	
-3.344238:3.818848:-11.10498	-3.84082:6.881836:-10.10303	-1.599609:5.871094:-14.1416	-6.288574:7.461914:-11.17529	-0.210526:14.63414:-37.01478	Grasped	Default	
-3.27832:3.65625:-10.91162	-4.012207:6.666504:-9.927246	-1.643555:5.849121:-13.92627	-6.477539:7.03125:-11.03467	-0.1345363:14.72114:-37.25236	Grasped	Default	
-3.27832:3.65625:-10.91162	-4.012207:6.666504:-9.927246	-1.643555:5.849121:-13.92627	-6.477539:7.03125:-11.03467	-0.1297266:14.72471:-37.26623	Grasped	Default	
-3.27832:3.65625:-10.91162	-4.012207:6.666504:-9.927246	-1.643555:5.849121:-13.92627	-6.477539:7.03125:-11.03467	-0.1193943:14.74297:-37.3248	Grasped	CupLeft	
-3.221191:3.533203:-10.73584	-4.135254:6.477539:-9.738281	-1.6875:5.85791:-13.71973	-6.600586:6.684082:-10.85889	-0.1059593:14.76064:-37.39539	Grasped	CupLeft	
-3.221191:3.533203:-10.73584	-4.135254:6.477539:-9.738281	-1.6875:5.85791:-13.71973	-6.600586:6.684082:-10.85889	-0.1307848:14.7307:-37.3127	Grasped	CupLeft	
-3.221191:3.533203:-10.73584	-4.135254:6.477539:-9.738281	-1.6875:5.85791:-13.71973	-6.600586:6.684082:-10.85889	-0.06499151:14.82159:-37.54362	Grasped	CupLeft	
-3.221191:3.533203:-10.73584	-4.135254:6.477539:-9.738281	-1.6875:5.85791:-13.71973	-6.600586:6.684082:-10.85889	-0.04770118:14.84709:-37.60438	Grasped	Bottle	
-3.186035:3.489258:-10.56885	-4.231934:6.402832:-9.597656	-1.73584:5.893066:-13.55713	-6.692871:6.477539:-10.74023	-0.06724245:14.82853:-37.55069	Grasped	Default	
-3.186035:3.489258:-10.56885	-4.231934:6.402832:-9.597656	-1.73584:5.893066:-13.55713	-6.692871:6.477539:-10.74023	-0.04719277:14.8561:-37.62738	Grasped	Bottle	
-3.186035:3.489258:-10.56885	-4.231934:6.402832:-9.597656	-1.73584:5.893066:-13.55713	-6.692871:6.477539:-10.74023	-0.1660526:14.69304:-37.17577	Grasped	Bottle	
-3.186035:3.489258:-10.56885	-4.231934:6.402832:-9.597656	-1.73584:5.893066:-13.55713	-6.692871:6.477539:-10.74023	-0.04505323:14.86397:-37.64479	Grasped	Default	
-3.159668:3.502441:-10.42822	-4.359375:6.354492:-9.51416	-1.766602:5.958984:-13.40771	-6.793945:6.28418:-10.69629	-0.1121384:14.76988:-37.36542	Grasped	Bottle	
-3.159668:3.502441:-10.42822	-4.359375:6.354492:-9.51416	-1.766602:5.958984:-13.40771	-6.793945:6.28418:-10.69629	-0.04247673:14.86624:-37.65672	Grasped	Bottle	
-3.159668:3.502441:-10.42822	-4.359375:6.354492:-9.51416	-1.766602:5.958984:-13.40771	-6.793945:6.28418:-10.69629	-0.04251273:14.86582:-37.65695	Grasped	Bottle	
-3.164063:3.555176:-10.29639	-4.486816:6.37207:-9.461426	-1.797363:6.05127:-13.26709	-6.881836:6.191895:-10.71387	-0.05327506:14.85377:-37.6234	Grasped	Bottle	
-3.164063:3.555176:-10.29639	-4.486816:6.37207:-9.461426	-1.797363:6.05127:-13.26709	-6.881836:6.191895:-10.71387	-0.04358228:14.86318:-37.65729	Grasped	CupLeft	
-3.164063:3.555176:-10.29639	-4.486816:6.37207:-9.461426	-1.797363:6.05127:-13.26709	-6.881836:6.191895:-10.71387	-0.1183123:14.73735:-37.27508	Grasped	Bottle	
-3.137695:3.612305:-10.13818	-4.609863:6.376465:-9.369141	-1.841309:6.152344:-13.10889	-6.965332:6.046875:-10.66113	-0.06420862:14.81448:-37.49449	Grasped	Default	
-3.137695:3.612305:-10.13818	-4.609863:6.376465:-9.369141	-1.841309:6.152344:-13.10889	-6.965332:6.046875:-10.66113	-0.08800719:14.78032:-37.40038	Grasped	Bottle	
-3.137695:3.612305:-10.13818	-4.609863:6.376465:-9.369141	-1.841309:6.152344:-13.10889	-6.965332:6.046875:-10.66113	-0.0217496:14.86528:-37.64624	Grasped	Bottle	
-3.023438:3.660645:-9.922852	-4.675781:6.32373:-9.202148	-1.87207:6.257813:-12.91992	-6.996094:5.796387:-10.49414	-0.09286096:14.77641:-37.38936	Grasped	Default	
-3.023438:3.660645:-9.922852	-4.675781:6.32373:-9.202148	-1.87207:6.257813:-12.91992	-6.996094:5.796387:-10.49414	-0.03739238:14.8473:-37.59275	Grasped	Default	
-3.023438:3.660645:-9.922852	-4.675781:6.32373:-9.202148	-1.87207:6.257813:-12.91992	-6.996094:5.796387:-10.49414	-0.03561128:14.86272:-37.64896	Grasped	Bottle	
-3.023438:3.660645:-9.922852	-4.675781:6.32373:-9.202148	-1.87207:6.257813:-12.91992	-6.996094:5.796387:-10.49414	-0.05451502:14.8416:-37.58455	Grasped	Default	
-2.917969:3.726563:-9.69873	-4.702148:6.301758:-9.69873	-1.894043:6.389648:-12.70459	-6.98291:5.625:-10.26563	-0.046579:14.85322:-37.61986	Grasped	Bottle	
-2.917969:3.726563:-9.69873	-4.702148:6.301758:-9.69873	-1.894043:6.389648:-12.70459	-6.98291:5.625:-10.26563	-0.0406157:14.86314:-37.64857	Grasped	Default	
-2.917969:3.726563:-9.69873	-4.702148:6.301758:-9.69873	-1.894043:6.389648:-12.70459	-6.98291:5.625:-10.26563	-0.04147934:14.86208:-37.64752	Grasped	Bottle	
-2.917969:3.726563:-9.69873	-4.702148:6.301758:-9.69873	-1.894043:6.389648:-12.70459	-6.98291:5.625:-10.26563	-0.02293745:14.86383:-37.64004	Grasped	Default	
-2.843262:3.832031:-9.496582	-4.759277:6.301758:-8.837402	-1.937988:6.512695:-12.5376	-6.996094:5.47998:-10.10303	-0.02351136:14.86376:-37.63865	Grasped	Default	
-2.843262:3.832031:-9.496582	-4.759277:6.301758:-8.837402	-1.937988:6.512695:-12.5376	-6.996094:5.47998:-10.10303	-0.04433645:14.84113:-37.57467	Grasped	Default	
-2.843262:3.832031:-9.496582	-4.759277:6.301758:-8.837402	-1.937988:6.512695:-12.5376	-6.996094:5.47998:-10.10303	-0.04723458:14.86137:-37.64647	Grasped	CupLeft	
-2.843262:3.9375:-9.364746	-4.851563:6.33252:-8.745117	-2.008301:6.631348:-12.41455	-7.044434:5.405273:-10.01514	-0.05664035:14.85402:-37.62837	Grasped	CupLeft	
-2.843262:3.9375:-9.364746	-4.851563:6.33252:-8.745117	-2.008301:6.631348:-12.41455	-7.044434:5.405273:-10.01514	-0.05392291:14.8623:-37.64458	Grasped	Default	
-2.843262:3.9375:-9.364746	-4.851563:6.33252:-8.745117	-2.008301:6.631348:-12.41455	-7.044434:5.405273:-10.01514	-0.05277845:14.86098:-37.64734	Grasped	CupLeft	
-2.878418:4.038574:-9.272461	-4.957031:6.376465:-8.687988	-2.091797:6.719238:-12.34424	-7.114746:5.361328:-9.958008	-0.1047425:14.76713:-37.38534	Grasped	Bottle	
-2.878418:4.038574:-9.272461	-4.957031:6.376465:-8.687988	-2.091797:6.719238:-12.34424	-7.114746:5.361328:-9.958008	-0.0949522:14.77962:-37.40497	Grasped	Bottle	
