ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8964844:4.763672:-12.87598	2.478516:5.774414:-12.26514	0.6811523:4.82959:-16.9541	0.8789063:8.081543:-12.07617	0.0940304:14.87226:-37.69816	Grasped	CupRight	
-0.5537109:4.40332:-12.64307	2.575195:5.589844:-12.09814	0.7602539:4.64502:-16.72559	0.909668:8.072754:-12.01465	0.09704669:14.87309:-37.69528	Grasped	CupRight	
-0.5537109:4.40332:-12.64307	2.575195:5.589844:-12.09814	0.7602539:4.64502:-16.72559	0.909668:8.072754:-12.01465	0.09451695:14.87338:-37.69547	Grasped	CupRight	
-0.5537109:4.40332:-12.64307	2.575195:5.589844:-12.09814	0.7602539:4.64502:-16.72559	0.909668:8.072754:-12.01465	0.09319696:14.87202:-37.69396	Grasped	CupRight	
-0.5537109:4.40332:-12.64307	2.575195:5.589844:-12.09814	0.7602539:4.64502:-16.72559	0.909668:8.072754:-12.01465	0.08843897:14.87157:-37.69449	Grasped	CupRight	
-0.2504883:4.245117:-12.60791	2.513672:5.466797:-12.09375	0.8964844:4.565918:-16.65967	0.9360352:8.077148:-12.03662	0.08955236:14.87125:-37.69244	Grasped	CupRight	
-0.2504883:4.245117:-12.60791	2.513672:5.466797:-12.09375	0.8964844:4.565918:-16.65967	0.9360352:8.077148:-12.03662	0.0880386:14.87205:-37.69196	Grasped	CupRight	
-0.2504883:4.245117:-12.60791	2.513672:5.466797:-12.09375	0.8964844:4.565918:-16.65967	0.9360352:8.077148:-12.03662	0.1171556:14.84696:-37.63113	Grasped	CupRight	
0.03955078:4.36377:-12.72217	2.535645:5.466797:-12.19043	1.217285:4.64502:-16.78711	1.366699:8.217773:-12.39697	0.09972082:14.87172:-37.68879	Grasped	CupRight	
0.03955078:4.36377:-12.72217	2.535645:5.466797:-12.19043	1.217285:4.64502:-16.78711	1.366699:8.217773:-12.39697	0.1579659:14.80185:-37.5288	Grasped	CupRight	
0.03955078:4.36377:-12.72217	2.535645:5.466797:-12.19043	1.217285:4.64502:-16.78711	1.366699:8.217773:-12.39697	0.1604479:14.79478:-37.51133	Grasped	CupRight	
0.7822266:5.018555:-13.16602	3.287109:5.840332:-12.75732	1.933594:4.92627:-17.23096	2.48291:8.692383:-13.07813	0.09980197:14.87035:-37.6861	Grasped	CupRight	
0.7822266:5.018555:-13.16602	3.287109:5.840332:-12.75732	1.933594:4.92627:-17.23096	2.48291:8.692383:-13.07813	0.09675646:14.86981:-37.68596	Grasped	CupRight	
0.7822266:5.018555:-13.16602	3.287109:5.840332:-12.75732	1.933594:4.92627:-17.23096	2.48291:8.692383:-13.07813	0.1002961:14.86874:-37.68408	Grasped	CupRight	
0.7822266:5.018555:-13.16602	3.287109:5.840332:-12.75732	1.933594:4.92627:-17.23096	2.48291:8.692383:-13.07813	0.1241389:14.83749:-37.61018	Grasped	CupRight	
1.867676:6.033691:-14.05811	4.398926:6.710449:-13.7373	3.054199:5.57666:-18.11426	3.810059:9.593262:-14.12842	0.1123215:14.84881:-37.6357	Grasped	CupRight	
1.867676:6.033691:-14.05811	4.398926:6.710449:-13.7373	3.054199:5.57666:-18.11426	3.810059:9.593262:-14.12842	0.155003:14.78557:-37.49803	Grasped	CupRight	
1.867676:6.033691:-14.05811	4.398926:6.710449:-13.7373	3.054199:5.57666:-18.11426	3.810059:9.593262:-14.12842	0.1051565:14.86284:-37.66661	Grasped	CupRight	
3.260742:6.908203:-15.14355	5.783203:7.620117:-14.91064	4.398926:6.336914:-19.17334	5.19873:10.55127:-15.19629	0.1281173:14.83106:-37.59621	Grasped	CupRight	
3.260742:6.908203:-15.14355	5.783203:7.620117:-14.91064	4.398926:6.336914:-19.17334	5.19873:10.55127:-15.19629	0.1444195:14.81388:-37.55737	Grasped	CupRight	
3.260742:6.908203:-15.14355	5.783203:7.620117:-14.91064	4.398926:6.336914:-19.17334	5.19873:10.55127:-15.19629	0.1294288:14.83563:-37.60075	Grasped	CupRight	
3.260742:6.908203:-15.14355	5.783203:7.620117:-14.91064	4.398926:6.336914:-19.17334	5.19873:10.55127:-15.19629	0.133266:14.8355:-37.60275	Grasped	CupRight	
5.027344:7.554199:-16.20264	7.606934:8.288086:-16.12354	6.038086:7.022461:-20.19727	6.930176:11.30713:-16.12354	0.2051362:14.69562:-37.25284	Grasped	Hand	
5.027344:7.554199:-16.20264	7.606934:8.288086:-16.12354	6.038086:7.022461:-20.19727	6.930176:11.30713:-16.12354	0.2401666:14.68771:-37.1538	Grasped	Bottle	
5.027344:7.554199:-16.20264	7.606934:8.288086:-16.12354	6.038086:7.022461:-20.19727	6.930176:11.30713:-16.12354	0.1733693:14.76576:-37.36369	Grasped	Bottle	
5.027344:7.554199:-16.20264	7.606934:8.288086:-16.12354	6.038086:7.022461:-20.19727	6.930176:11.30713:-16.12354	0.2186231:14.7456:-37.26649	Grasped	Bottle	
6.70166:7.716797:-16.82227	9.254883:8.644043:-16.80029	7.615723:7.479492:-20.80811	8.362793:11.71582:-16.51904	0.1700018:14.79217:-37.41451	Grasped	Bottle	
6.70166:7.716797:-16.82227	9.254883:8.644043:-16.80029	7.615723:7.479492:-20.80811	8.362793:11.71582:-16.51904	0.1393165:14.84302:-37.5677	Grasped	Bottle	
6.70166:7.716797:-16.82227	9.254883:8.644043:-16.80029	7.615723:7.479492:-20.80811	8.362793:11.71582:-16.51904	0.1591688:14.81663:-37.49259	Grasped	Default	
8.244141:7.439941:-17.04639	10.64355:8.806641:-16.98926	9.04834:7.703613:-21.01025	9.404297:11.78613:-16.50586	0.1458432:14.84453:-37.57236	Grasped	Default	
8.244141:7.439941:-17.04639	10.64355:8.806641:-16.98926	9.04834:7.703613:-21.01025	9.404297:11.78613:-16.50586	0.1933823:14.78052:-37.37465	Grasped	Default	
8.244141:7.439941:-17.04639	10.64355:8.806641:-16.98926	9.04834:7.703613:-21.01025	9.404297:11.78613:-16.50586	0.1652383:14.82892:-37.519	Grasped	Default	
9.615234:6.938965:-16.92773	11.66748:8.881348:-16.7168	10.22168:7.765137:-20.80371	9.830566:11.43457:-16.04883	0.1356883:14.86616:-37.63168	Grasped	Default	
9.615234:6.938965:-16.92773	11.66748:8.881348:-16.7168	10.22168:7.765137:-20.80371	9.830566:11.43457:-16.04883	0.2089696:14.76668:-37.359	Grasped	Default	
9.615234:6.938965:-16.92773	11.66748:8.881348:-16.7168	10.22168:7.765137:-20.80371	9.830566:11.43457:-16.04883	0.1756997:14.81327:-37.47966	Grasped	Default	
9.615234:6.938965:-16.92773	11.66748:8.881348:-16.7168	10.22168:7.765137:-20.80371	9.830566:11.43457:-16.04883	0.1779602:14.81961:-37.49689	Grasped	Default	
10.80615:6.165527:-16.51904	12.15527:8.846191:-16.05762	10.93359:7.615723:-20.31592	9.922852:10.57764:-15.28857	0.1866955:14.80501:-37.44616	Grasped	Default	
10.80615:6.165527:-16.51904	12.15527:8.846191:-16.05762	10.93359:7.615723:-20.31592	9.922852:10.57764:-15.28857	0.1423895:14.87339:-37.64286	Grasped	Default	
10.80615:6.165527:-16.51904	12.15527:8.846191:-16.05762	10.93359:7.615723:-20.31592	9.922852:10.57764:-15.28857	0.1515275:14.85959:-37.59474	Grasped	Default	
11.68945:5.436035:-15.9917	12.26953:8.494629:-15.31934	11.42578:7.365234:-19.70508	9.870117:9.430664:-14.49316	0.1734843:14.83248:-37.51928	Grasped	Default	
11.68945:5.436035:-15.9917	12.26953:8.494629:-15.31934	11.42578:7.365234:-19.70508	9.870117:9.430664:-14.49316	0.2522977:14.76262:-37.31094	Grasped	Default	
11.68945:5.436035:-15.9917	12.26953:8.494629:-15.31934	11.42578:7.365234:-19.70508	9.870117:9.430664:-14.49316	0.2660613:14.75858:-37.28898	Grasped	Default	
12.28711:4.798828:-15.39844	12.30029:8.063965:-14.52393	11.74658:7.066406:-19.08545	9.79541:8.411133:-13.89551	0.2316796:14.79593:-37.40734	Grasped	Default	
12.28711:4.798828:-15.39844	12.30029:8.063965:-14.52393	11.74658:7.066406:-19.08545	9.79541:8.411133:-13.89551	0.2666459:14.762:-37.3045	Grasped	Default	
12.28711:4.798828:-15.39844	12.30029:8.063965:-14.52393	11.74658:7.066406:-19.08545	9.79541:8.411133:-13.89551	0.2555719:14.76416:-37.32108	Grasped	Default	
12.28711:4.798828:-15.39844	12.30029:8.063965:-14.52393	11.74658:7.066406:-19.08545	9.79541:8.411133:-13.89551	0.2420287:14.77456:-37.3616	Grasped	Default	
12.59033:4.469238:-14.89307	12.23438:7.633301:-13.96143	11.86084:6.84668:-18.57568	9.716309:7.611328:-13.39014	0.2496879:14.7671:-37.34134	Grasped	Default	
12.59033:4.469238:-14.89307	12.23438:7.633301:-13.96143	11.86084:6.84668:-18.57568	9.716309:7.611328:-13.39014	0.2543451:14.76035:-37.32468	Grasped	Default	
12.59033:4.469238:-14.89307	12.23438:7.633301:-13.96143	11.86084:6.84668:-18.57568	9.716309:7.611328:-13.39014	0.254203:14.76066:-37.32718	Grasped	CupRight	
12.72656:4.187988:-14.50635	12.06299:7.45752:-13.48682	11.8916:6.688477:-18.14502	9.606445:7.053223:-13.01221	0.2651583:14.75047:-37.29832	Grasped	Default	
12.72656:4.187988:-14.50635	12.06299:7.45752:-13.48682	11.8916:6.688477:-18.14502	9.606445:7.053223:-13.01221	0.2138764:14.81074:-37.47951	Grasped	CupRight	
12.72656:4.187988:-14.50635	12.06299:7.45752:-13.48682	11.8916:6.688477:-18.14502	9.606445:7.053223:-13.01221	0.2771758:14.73339:-37.26657	Grasped	CupRight	
12.72656:4.187988:-14.50635	12.06299:7.45752:-13.48682	11.8916:6.688477:-18.14502	9.606445:7.053223:-13.01221	0.2256658:14.80121:-37.43872	Grasped	CupRight	
12.72656:4.187988:-14.50635	12.06299:7.45752:-13.48682	11.8916:6.688477:-18.14502	9.606445:7.053223:-13.01221	0.2164934:14.8127:-37.46723	Grasped	CupRight	
12.72656:4.187988:-14.50635	12.06299:7.45752:-13.48682	11.8916:6.688477:-18.14502	9.606445:7.053223:-13.01221	0.2460003:14.77877:-37.37105	Grasped	Default	
12.74854:3.968262:-14.15039	11.91797:7.185059:-13.05615	11.83447:6.609375:-17.75391	9.470215:6.635742:-12.68701	0.2459365:14.77813:-37.37048	Grasped	Default	
12.74854:3.968262:-14.15039	11.91797:7.185059:-13.05615	11.83447:6.609375:-17.75391	9.470215:6.635742:-12.68701	0.2627484:14.76053:-37.32651	Grasped	CupRight	
12.74854:3.968262:-14.15039	11.91797:7.185059:-13.05615	11.83447:6.609375:-17.75391	9.470215:6.635742:-12.68701	0.2629302:14.7573:-37.32785	Grasped	CupRight	
12.70459:3.805664:-13.75928	11.68506:6.903809:-12.62549	11.71582:6.543457:-17.33643	9.298828:6.1875:-12.32227	0.2953852:14.71749:-37.23087	Grasped	CupRight	
12.70459:3.805664:-13.75928	11.68506:6.903809:-12.62549	11.71582:6.543457:-17.33643	9.298828:6.1875:-12.32227	0.2772745:14.76439:-37.32403	Grasped	Default	
12.70459:3.805664:-13.75928	11.68506:6.903809:-12.62549	11.71582:6.543457:-17.33643	9.298828:6.1875:-12.32227	0.244993:14.8035:-37.42731	Grasped	Default	
12.70898:3.79248:-13.5835	11.60156:6.89502:-12.44531	11.68066:6.51709:-17.15186	9.246094:6.086426:-12.15088	0.2708781:14.76784:-37.33966	Grasped	Default	
12.70898:3.79248:-13.5835	11.60156:6.89502:-12.44531	11.68066:6.51709:-17.15186	9.246094:6.086426:-12.15088	0.3243062:14.69569:-37.17626	Grasped	CupRight	
12.70898:3.79248:-13.5835	11.60156:6.89502:-12.44531	11.68066:6.51709:-17.15186	9.246094:6.086426:-12.15088	0.2799235:14.7512:-37.31099	Grasped	CupRight	
12.70898:3.79248:-13.5835	11.60156:6.89502:-12.44531	11.68066:6.51709:-17.15186	9.246094:6.086426:-12.15088	0.2867085:14.73665:-37.27843	Grasped	CupRight	
12.6958:3.783691:-13.4209	11.53564:6.881836:-12.24756	11.64551:6.530273:-16.99365	9.175781:5.967773:-12.02783	0.2926266:14.7356:-37.2691	Grasped	CupRight	
12.6958:3.783691:-13.4209	11.53564:6.881836:-12.24756	11.64551:6.530273:-16.99365	9.175781:5.967773:-12.02783	0.3103567:14.71671:-37.21265	Grasped	Bottle	
12.6958:3.783691:-13.4209	11.53564:6.881836:-12.24756	11.64551:6.530273:-16.99365	9.175781:5.967773:-12.02783	0.2614728:14.76082:-37.35721	Grasped	CupRight	
12.66064:3.818848:-13.30225	11.31152:6.763184:-12.08936	11.54004:6.574219:-16.83984	9.043945:5.646973:-11.95313	0.2367713:14.79321:-37.40904	Grasped	Bottle	
12.66064:3.818848:-13.30225	11.31152:6.763184:-12.08936	11.54004:6.574219:-16.83984	9.043945:5.646973:-11.95313	0.2212401:14.81054:-37.46063	Grasped	Bottle	
12.66064:3.818848:-13.30225	11.31152:6.763184:-12.08936	11.54004:6.574219:-16.83984	9.043945:5.646973:-11.95313	0.371604:14.63468:-37.02868	Grasped	Bottle	
12.66064:3.818848:-13.30225	11.31152:6.763184:-12.08936	11.54004:6.574219:-16.83984	9.043945:5.646973:-11.95313	0.364626:14.64088:-37.05148	Grasped	Bottle	
12.54199:3.924316:-13.20996	10.99951:6.675293:-11.96631	11.34229:6.662109:-16.68604	8.846191:5.321777:-11.88721	0.303828:14.73587:-37.25999	Grasped	Bottle	
12.54199:3.924316:-13.20996	10.99951:6.675293:-11.96631	11.34229:6.662109:-16.68604	8.846191:5.321777:-11.88721	0.3170671:14.7033:-37.16777	Grasped	Bottle	
12.54199:3.924316:-13.20996	10.99951:6.675293:-11.96631	11.34229:6.662109:-16.68604	8.846191:5.321777:-11.88721	0.4704943:14.53176:-36.73576	Grasped	Bottle	
12.41895:4.108887:-13.13525	10.77539:6.763184:-11.84326	11.18408:6.780762:-16.57617	8.687988:5.277832:-11.8125	0.5841113:14.42182:-36.45693	Grasped	Bottle	
12.41895:4.108887:-13.13525	10.77539:6.763184:-11.84326	11.18408:6.780762:-16.57617	8.687988:5.277832:-11.8125	0.4085254:14.60942:-36.94612	Grasped	Bottle	
12.41895:4.108887:-13.13525	10.77539:6.763184:-11.84326	11.18408:6.780762:-16.57617	8.687988:5.277832:-11.8125	0.3079352:14.71701:-37.21955	Grasped	Bottle	
12.41895:4.108887:-13.13525	10.77539:6.763184:-11.84326	11.18408:6.780762:-16.57617	8.687988:5.277832:-11.8125	0.2540111:14.773:-37.36584	Grasped	Bottle	
12.33984:4.289063:-13.10449	10.6875:6.908203:-11.79492	11.0874:6.912598:-16.51025	8.600098:5.396484:-11.75098	0.1618995:14.8668:-37.61914	Grasped	Bottle	
12.33984:4.289063:-13.10449	10.6875:6.908203:-11.79492	11.0874:6.912598:-16.51025	8.600098:5.396484:-11.75098	0.194469:14.83343:-37.52868	Grasped	Bottle	
12.33984:4.289063:-13.10449	10.6875:6.908203:-11.79492	11.0874:6.912598:-16.51025	8.600098:5.396484:-11.75098	0.2897254:14.73292:-37.27446	Grasped	Bottle	
12.33545:4.447266:-13.0957	10.61279:7.000488:-11.75098	11.02148:7.040039:-16.4707	8.564941:5.418457:-11.71143	0.2483439:14.77381:-37.3792	Grasped	Bottle	
12.33545:4.447266:-13.0957	10.61279:7.000488:-11.75098	11.02148:7.040039:-16.4707	8.564941:5.418457:-11.71143	0.2369722:14.78639:-37.41431	Grasped	Bottle	
12.33545:4.447266:-13.0957	10.61279:7.000488:-11.75098	11.02148:7.040039:-16.4707	8.564941:5.418457:-11.71143	0.4501717:14.57261:-36.84512	Grasped	Bottle	
