ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.03076172:3.599121:-13.45605	2.53125:5.840332:-13.03418	1.287598:4.196777:-17.08154	1.248047:8.191406:-12.86719	0.3839104:14.82882:-37.96323	Grasped	Bottle	
-0.03076172:3.599121:-13.45605	2.53125:5.840332:-13.03418	1.287598:4.196777:-17.08154	1.248047:8.191406:-12.86719	0.3796288:14.83306:-37.98034	Grasped	Bottle	
-0.03515625:3.599121:-13.46484	2.518066:5.835938:-13.04297	1.283203:4.192383:-17.08594	1.234863:8.195801:-12.87158	0.3752667:14.83336:-37.98428	Grasped	Bottle	
-0.03515625:3.599121:-13.46484	2.518066:5.835938:-13.04297	1.283203:4.192383:-17.08594	1.234863:8.195801:-12.87158	0.3657747:14.83234:-37.98759	Grasped	Bottle	
-0.03515625:3.599121:-13.46484	2.518066:5.835938:-13.04297	1.283203:4.192383:-17.08594	1.234863:8.195801:-12.87158	0.3639058:14.83278:-37.98976	Grasped	Bottle	
-0.01757813:3.594727:-13.48242	2.518066:5.827148:-13.03857	1.305176:4.187988:-17.09473	1.239258:8.195801:-12.87158	0.3644156:14.83354:-37.99163	Grasped	Bottle	
-0.01757813:3.594727:-13.48242	2.518066:5.827148:-13.03857	1.305176:4.187988:-17.09473	1.239258:8.195801:-12.87158	0.3653163:14.82868:-37.97706	Grasped	Bottle	
-0.01757813:3.594727:-13.48242	2.518066:5.827148:-13.03857	1.305176:4.187988:-17.09473	1.239258:8.195801:-12.87158	0.36503:14.82944:-37.98002	Grasped	Bottle	
-0.01757813:3.599121:-13.49121	2.513672:5.818359:-13.02979	1.327148:4.187988:-17.10352	1.239258:8.195801:-12.87598	0.3644925:14.82564:-37.96903	Grasped	Bottle	
-0.01757813:3.599121:-13.49121	2.513672:5.818359:-13.02979	1.327148:4.187988:-17.10352	1.239258:8.195801:-12.87598	0.3651802:14.82651:-37.97135	Grasped	Bottle	
-0.01757813:3.599121:-13.49121	2.513672:5.818359:-13.02979	1.327148:4.187988:-17.10352	1.239258:8.195801:-12.87598	0.3643276:14.8313:-37.98682	Grasped	Bottle	
-0.01757813:3.599121:-13.49121	2.513672:5.818359:-13.02979	1.327148:4.187988:-17.10352	1.239258:8.195801:-12.87598	0.3636874:14.83332:-37.99299	Grasped	Bottle	
-0.01757813:3.599121:-13.49121	2.504883:5.813965:-13.02979	1.327148:4.183594:-17.10352	1.239258:8.195801:-12.87598	0.3873997:14.83092:-37.96745	Grasped	Bottle	
-0.01757813:3.599121:-13.49121	2.504883:5.813965:-13.02979	1.327148:4.183594:-17.10352	1.239258:8.195801:-12.87598	0.3991446:14.83943:-37.98832	Grasped	Bottle	
-0.01757813:3.599121:-13.49121	2.504883:5.813965:-13.02979	1.327148:4.183594:-17.10352	1.239258:8.195801:-12.87598	0.4000564:14.83533:-37.97295	Grasped	Bottle	
-0.01757813:3.599121:-13.49121	2.504883:5.813965:-13.02979	1.327148:4.183594:-17.10352	1.239258:8.195801:-12.87598	0.390427:14.83714:-37.99046	Grasped	Bottle	
-0.01318359:3.60791:-13.47803	2.509277:5.80957:-13.02539	1.322754:4.179199:-17.09912	1.239258:8.191406:-12.87158	0.3458126:14.83177:-37.99538	Grasped	Bottle	
-0.01318359:3.60791:-13.47803	2.509277:5.80957:-13.02539	1.322754:4.179199:-17.09912	1.239258:8.191406:-12.87158	0.3520114:14.8177:-37.95413	Grasped	Bottle	
-0.01318359:3.60791:-13.47803	2.509277:5.80957:-13.02539	1.322754:4.179199:-17.09912	1.239258:8.191406:-12.87158	0.3565251:14.83296:-37.99504	Grasped	Bottle	
-0.02636719:3.616699:-13.47803	2.518066:5.80957:-13.03418	1.313965:4.17041:-17.09473	1.239258:8.191406:-12.86719	0.3539429:14.81667:-37.94485	Grasped	Bottle	
-0.02636719:3.616699:-13.47803	2.518066:5.80957:-13.03418	1.313965:4.17041:-17.09473	1.239258:8.191406:-12.86719	0.4021618:14.84517:-37.98867	Grasped	Default	
-0.02636719:3.616699:-13.47803	2.518066:5.80957:-13.03418	1.313965:4.17041:-17.09473	1.239258:8.191406:-12.86719	0.4001367:14.84547:-37.99053	Grasped	Default	
-0.03515625:3.616699:-13.47363	2.522461:5.800781:-13.04297	1.313965:4.166016:-17.09912	1.239258:8.191406:-12.86719	0.3920847:14.84327:-37.99197	Grasped	Bottle	
-0.03515625:3.616699:-13.47363	2.522461:5.800781:-13.04297	1.313965:4.166016:-17.09912	1.239258:8.191406:-12.86719	0.3901153:14.84455:-37.99294	Grasped	Default	
-0.03515625:3.616699:-13.47363	2.522461:5.800781:-13.04297	1.313965:4.166016:-17.09912	1.239258:8.191406:-12.86719	0.4061212:14.8453:-37.98037	Grasped	Default	
-0.03076172:3.612305:-13.41211	2.518066:5.796387:-13.01221	1.296387:4.166016:-17.06836	1.239258:8.187012:-12.81885	0.4054383:14.84887:-37.99107	Grasped	Default	
-0.03076172:3.612305:-13.41211	2.518066:5.796387:-13.01221	1.296387:4.166016:-17.06836	1.239258:8.187012:-12.81885	0.4010278:14.84438:-37.98273	Grasped	Default	
-0.03076172:3.612305:-13.41211	2.518066:5.796387:-13.01221	1.296387:4.166016:-17.06836	1.239258:8.187012:-12.81885	0.3472351:14.83632:-37.9877	Grasped	Bottle	
-0.03076172:3.612305:-13.41211	2.518066:5.796387:-13.01221	1.296387:4.166016:-17.06836	1.239258:8.187012:-12.81885	0.345743:14.8001:-37.87462	Grasped	Bottle	
-0.07910156:3.594727:-13.28467	2.465332:5.787598:-12.87598	1.243652:4.166016:-16.93213	1.204102:8.169434:-12.67383	0.3436857:14.83967:-37.9999	Grasped	Bottle	
-0.07910156:3.594727:-13.28467	2.465332:5.787598:-12.87598	1.243652:4.166016:-16.93213	1.204102:8.169434:-12.67383	0.3846107:14.82236:-37.91064	Grasped	Bottle	
-0.07910156:3.594727:-13.28467	2.465332:5.787598:-12.87598	1.243652:4.166016:-16.93213	1.204102:8.169434:-12.67383	0.412142:14.81084:-37.82763	Grasped	Default	
-0.07910156:3.594727:-13.28467	2.465332:5.787598:-12.87598	1.243652:4.166016:-16.93213	1.204102:8.169434:-12.67383	0.4016058:14.82404:-37.89445	Grasped	Default	
-0.1054688:3.581543:-13.18359	2.447754:5.778809:-12.78809	1.17334:4.179199:-16.83105	1.190918:8.15625:-12.57715	0.3864512:14.81334:-37.86809	Grasped	Default	
-0.1054688:3.581543:-13.18359	2.447754:5.778809:-12.78809	1.17334:4.179199:-16.83105	1.190918:8.15625:-12.57715	0.3743815:14.83217:-37.95055	Grasped	Bottle	
-0.1054688:3.581543:-13.18359	2.447754:5.778809:-12.78809	1.17334:4.179199:-16.83105	1.190918:8.15625:-12.57715	0.3741382:14.82334:-37.91837	Grasped	Bottle	
-0.1186523:3.577148:-13.14404	2.425781:5.77002:-12.7749	1.133789:4.161621:-16.7915	1.164551:8.151855:-12.55518	0.3639817:14.82526:-37.93795	Grasped	Bottle	
-0.1186523:3.577148:-13.14404	2.425781:5.77002:-12.7749	1.133789:4.161621:-16.7915	1.164551:8.151855:-12.55518	0.3646016:14.82814:-37.94645	Grasped	Bottle	
-0.1186523:3.577148:-13.14404	2.425781:5.77002:-12.7749	1.133789:4.161621:-16.7915	1.164551:8.151855:-12.55518	0.3697734:14.7955:-37.83022	Grasped	Bottle	
-0.1186523:3.577148:-13.14404	2.425781:5.77002:-12.7749	1.133789:4.161621:-16.7915	1.164551:8.151855:-12.55518	0.3645321:14.807:-37.87082	Grasped	Bottle	
-0.1098633:3.563965:-13.1001	2.416992:5.76123:-12.73975	1.120605:4.139648:-16.74756	1.151367:8.147461:-12.52441	0.3617748:14.80456:-37.86471	Grasped	Bottle	
-0.1098633:3.563965:-13.1001	2.416992:5.76123:-12.73975	1.120605:4.139648:-16.74756	1.151367:8.147461:-12.52441	0.3631996:14.80819:-37.87403	Grasped	Bottle	
-0.1098633:3.563965:-13.1001	2.416992:5.76123:-12.73975	1.120605:4.139648:-16.74756	1.151367:8.147461:-12.52441	0.3705659:14.8273:-37.93367	Grasped	Bottle	
-0.08349609:3.563965:-13.05615	2.430176:5.730469:-12.66943	1.155762:4.139648:-16.69922	1.182129:8.138672:-12.4541	0.3983313:14.78147:-37.8446	Grasped	Default	
-0.08349609:3.563965:-13.05615	2.430176:5.730469:-12.66943	1.155762:4.139648:-16.69922	1.182129:8.138672:-12.4541	0.4006721:14.78631:-37.90488	Grasped	CupRight	
-0.08349609:3.563965:-13.05615	2.430176:5.730469:-12.66943	1.155762:4.139648:-16.69922	1.182129:8.138672:-12.4541	0.3823232:14.81702:-37.97451	Grasped	CupRight	
-0.08349609:3.563965:-13.04297	2.438965:5.730469:-12.65186	1.17334:4.144043:-16.67725	1.199707:8.134277:-12.43213	0.4076551:14.83726:-38.00245	Grasped	CupRight	
-0.08349609:3.563965:-13.04297	2.438965:5.730469:-12.65186	1.17334:4.144043:-16.67725	1.199707:8.134277:-12.43213	0.4478738:14.76942:-37.84896	Grasped	CupRight	
-0.08349609:3.563965:-13.04297	2.438965:5.730469:-12.65186	1.17334:4.144043:-16.67725	1.199707:8.134277:-12.43213	0.3899999:14.83429:-38.00635	Grasped	CupRight	
-0.1318359:3.577148:-13.06055	2.452148:5.734863:-12.67822	1.164551:4.144043:-16.69043	1.199707:8.134277:-12.43213	0.3918362:14.83423:-38.00665	Grasped	CupRight	
-0.1318359:3.577148:-13.06055	2.452148:5.734863:-12.67822	1.164551:4.144043:-16.69043	1.199707:8.134277:-12.43213	0.3924445:14.83465:-38.00701	Grasped	CupRight	
-0.1318359:3.577148:-13.06055	2.452148:5.734863:-12.67822	1.164551:4.144043:-16.69043	1.199707:8.134277:-12.43213	0.4047785:14.81853:-37.9694	Grasped	CupRight	
-0.1318359:3.577148:-13.06055	2.452148:5.734863:-12.67822	1.164551:4.144043:-16.69043	1.199707:8.134277:-12.43213	0.3978252:14.82666:-37.99029	Grasped	CupRight	
-0.2285156:3.603516:-13.19238	2.522461:5.660156:-12.73975	1.107422:4.139648:-16.80908	1.160156:8.138672:-12.47168	0.3928643:14.83493:-38.01014	Grasped	CupRight	
-0.2285156:3.603516:-13.19238	2.522461:5.660156:-12.73975	1.107422:4.139648:-16.80908	1.160156:8.138672:-12.47168	0.3933037:14.8361:-38.01027	Grasped	CupRight	
-0.2285156:3.603516:-13.19238	2.522461:5.660156:-12.73975	1.107422:4.139648:-16.80908	1.160156:8.138672:-12.47168	0.3918432:14.83527:-38.013	Grasped	CupRight	
-0.4482422:3.665039:-13.47363	2.605957:5.559082:-12.88477	1.063477:4.187988:-17.09033	1.155762:8.138672:-12.47607	0.3960398:14.83206:-38.00284	Grasped	CupRight	
-0.4482422:3.665039:-13.47363	2.605957:5.559082:-12.88477	1.063477:4.187988:-17.09033	1.155762:8.138672:-12.47607	0.3980844:14.82819:-37.99788	Grasped	CupRight	
-0.4482422:3.665039:-13.47363	2.605957:5.559082:-12.88477	1.063477:4.187988:-17.09033	1.155762:8.138672:-12.47607	0.3956502:14.83582:-38.01757	Grasped	CupRight	
-0.5449219:3.990234:-14.16357	2.641113:5.748047:-13.42529	1.094238:4.40332:-17.68359	1.151367:8.138672:-12.48047	0.4406475:14.78156:-37.87886	Grasped	CupRight	
-0.5449219:3.990234:-14.16357	2.641113:5.748047:-13.42529	1.094238:4.40332:-17.68359	1.151367:8.138672:-12.48047	0.4221601:14.75482:-37.81753	Grasped	Default	
-0.5449219:3.990234:-14.16357	2.641113:5.748047:-13.42529	1.094238:4.40332:-17.68359	1.151367:8.138672:-12.48047	0.3511069:14.77672:-37.88232	Grasped	Bottle	
-0.5449219:3.990234:-14.16357	2.641113:5.748047:-13.42529	1.094238:4.40332:-17.68359	1.151367:8.138672:-12.48047	0.3494573:14.8333:-38.02642	Grasped	Bottle	
-0.5185547:4.63623:-15.2666	2.737793:6.165527:-14.39648	1.252441:4.833984:-18.71191	1.151367:8.138672:-12.48047	0.3445276:14.83022:-38.0307	Grasped	Bottle	
-0.5185547:4.63623:-15.2666	2.737793:6.165527:-14.39648	1.252441:4.833984:-18.71191	1.151367:8.138672:-12.48047	0.3525163:14.79985:-37.96911	Grasped	Bottle	
-0.5185547:4.63623:-15.2666	2.737793:6.165527:-14.39648	1.252441:4.833984:-18.71191	1.151367:8.138672:-12.48047	0.3466822:14.83079:-38.04194	Grasped	Hand	
-0.5185547:4.63623:-15.2666	2.737793:6.165527:-14.39648	1.252441:4.833984:-18.71191	1.151367:8.138672:-12.48047	0.3469628:14.83135:-38.04223	Grasped	Bottle	
-0.4438477:5.409668:-16.83984	2.742188:6.763184:-15.85107	1.441406:5.352539:-20.28955	1.151367:8.138672:-12.48047	0.3473415:14.81525:-38.00728	Grasped	Bottle	
-0.4438477:5.409668:-16.83984	2.742188:6.763184:-15.85107	1.441406:5.352539:-20.28955	1.151367:8.138672:-12.48047	0.34627:14.83312:-38.04896	Grasped	Bottle	
-0.4438477:5.409668:-16.83984	2.742188:6.763184:-15.85107	1.441406:5.352539:-20.28955	1.151367:8.138672:-12.48047	0.3510987:14.80398:-37.98732	Grasped	Bottle	
-0.4438477:6.099609:-18.93604	2.408203:7.075195:-17.65283	1.564453:5.791992:-22.1748	1.155762:8.138672:-12.47607	0.3649307:14.83528:-38.05492	Grasped	Bottle	
-0.4438477:6.099609:-18.93604	2.408203:7.075195:-17.65283	1.564453:5.791992:-22.1748	1.155762:8.138672:-12.47607	0.3700383:14.83522:-38.06287	Grasped	Bottle	
-0.4438477:6.099609:-18.93604	2.408203:7.075195:-17.65283	1.564453:5.791992:-22.1748	1.155762:8.138672:-12.47607	0.375653:14.82141:-38.0218	Grasped	Bottle	
-0.4262695:6.389648:-21.19043	2.122559:7.040039:-19.72705	1.59082:6.00293:-24.24463	1.151367:8.138672:-12.48047	0.3686468:14.83384:-38.0707	Grasped	Bottle	
-0.4262695:6.389648:-21.19043	2.122559:7.040039:-19.72705	1.59082:6.00293:-24.24463	1.151367:8.138672:-12.48047	0.3606226:14.83292:-38.07326	Grasped	Bottle	
-0.4262695:6.389648:-21.19043	2.122559:7.040039:-19.72705	1.59082:6.00293:-24.24463	1.151367:8.138672:-12.48047	0.3627177:14.80181:-38.00833	Grasped	Bottle	
-0.4262695:6.389648:-21.19043	2.122559:7.040039:-19.72705	1.59082:6.00293:-24.24463	1.151367:8.138672:-12.48047	0.3621637:14.83389:-38.0811	Grasped	Bottle	
-0.6723633:6.016113:-23.53271	1.770996:6.464355:-21.82764	1.50293:5.734863:-26.24414	1.151367:8.138672:-12.48486	0.3580993:14.83148:-38.09125	Grasped	Bottle	
-0.6723633:6.016113:-23.53271	1.770996:6.464355:-21.82764	1.50293:5.734863:-26.24414	1.151367:8.138672:-12.48486	0.3567139:14.83176:-38.09124	Grasped	Bottle	
-0.6723633:6.016113:-23.53271	1.770996:6.464355:-21.82764	1.50293:5.734863:-26.24414	1.151367:8.138672:-12.48486	0.3584539:14.82979:-38.10039	Grasped	Bottle	
-0.8701172:5.225098:-25.10156	1.366699:5.405273:-23.29541	1.401855:4.974609:-27.61963	1.151367:8.138672:-12.48486	0.3587388:14.81833:-38.07109	Grasped	Bottle	
-0.8701172:5.225098:-25.10156	1.366699:5.405273:-23.29541	1.401855:4.974609:-27.61963	1.151367:8.138672:-12.48486	0.3613626:14.83036:-38.10788	Grasped	Bottle	
-0.8701172:5.225098:-25.10156	1.366699:5.405273:-23.29541	1.401855:4.974609:-27.61963	1.151367:8.138672:-12.48486	0.3615839:14.83105:-38.1075	Grasped	Bottle	
-0.8701172:5.225098:-25.10156	1.366699:5.405273:-23.29541	1.401855:4.974609:-27.61963	1.151367:8.138672:-12.48486	0.3709196:14.79643:-38.03663	Grasped	Bottle	
-0.6459961:4.35498:-26.25293	1.318359:4.179199:-24.16113	1.437012:3.950684:-28.50293	1.151367:8.138672:-12.48486	0.3628267:14.83012:-38.11582	Start	Bottle	
-0.6459961:4.35498:-26.25293	1.318359:4.179199:-24.16113	1.437012:3.950684:-28.50293	1.151367:8.138672:-12.48486	0.3639148:14.83038:-38.12295	Start	Bottle	
-0.6459961:4.35498:-26.25293	1.318359:4.179199:-24.16113	1.437012:3.950684:-28.50293	1.151367:8.138672:-12.48486	0.3637318:14.83098:-38.12242	Start	Bottle	
-0.6196289:3.717773:-26.86816	1.371094:3.300293:-24.76758	1.362305:2.856445:-29.11816	1.151367:8.138672:-12.48047	0.3657327:14.83112:-38.12862	Start	Bottle	
-0.6196289:3.717773:-26.86816	1.371094:3.300293:-24.76758	1.362305:2.856445:-29.11816	1.151367:8.138672:-12.48047	0.3677314:14.80966:-38.07928	Start	Bottle	
-0.6196289:3.717773:-26.86816	1.371094:3.300293:-24.76758	1.362305:2.856445:-29.11816	1.151367:8.138672:-12.48047	0.3662827:14.83084:-38.13364	Start	Bottle	
-0.6196289:3.717773:-26.86816	1.371094:3.300293:-24.76758	1.362305:2.856445:-29.11816	1.151367:8.138672:-12.48047	0.3700044:14.80238:-38.02117	Start	Bottle	
-0.7514648:3.563965:-27.00439	1.072266:2.975098:-25.33447	1.239258:2.241211:-29.54443	1.151367:8.138672:-12.48047	0.3675605:14.83145:-38.11111	Start	Bottle	
-0.7514648:3.563965:-27.00439	1.072266:2.975098:-25.33447	1.239258:2.241211:-29.54443	1.151367:8.138672:-12.48047	0.3709604:14.83207:-38.11198	Start	Bottle	
-0.7514648:3.563965:-27.00439	1.072266:2.975098:-25.33447	1.239258:2.241211:-29.54443	1.151367:8.138672:-12.48047	0.4304125:14.82287:-38.02608	Start	Default	
-0.9316406:3.581543:-26.92529	0.8305664:3.168457:-25.43994	1.17334:2.109375:-29.74658	1.151367:8.138672:-12.48486	0.4354542:14.83087:-38.04732	Start	Default	
-0.9316406:3.581543:-26.92529	0.8305664:3.168457:-25.43994	1.17334:2.109375:-29.74658	1.151367:8.138672:-12.48486	0.4421482:14.79099:-37.87889	Start	Default	
-0.9316406:3.581543:-26.92529	0.8305664:3.168457:-25.43994	1.17334:2.109375:-29.74658	1.151367:8.138672:-12.48486	0.4548504:14.74066:-37.67794	Start	Default	
-0.9316406:3.383789:-26.96484	0.7294922:3.080566:-25.57617	1.182129:2.118164:-29.79932	1.146973:8.138672:-12.48486	0.4508092:14.75885:-37.74942	Start	Default	
-0.9316406:3.383789:-26.96484	0.7294922:3.080566:-25.57617	1.182129:2.118164:-29.79932	1.146973:8.138672:-12.48486	0.4347972:14.75114:-37.74405	Start	Default	
-0.9316406:3.383789:-26.96484	0.7294922:3.080566:-25.57617	1.182129:2.118164:-29.79932	1.146973:8.138672:-12.48486	0.4342963:14.75358:-37.74934	Start	Default	
-0.9316406:3.383789:-26.96484	0.7294922:3.080566:-25.57617	1.182129:2.118164:-29.79932	1.146973:8.138672:-12.48486	0.3888821:14.81773:-38.04189	Start	Bottle	
-0.9140625:3.344238:-26.82422	0.6547852:3.027832:-25.59375	1.22168:2.144531:-29.82129	1.151367:8.138672:-12.48486	0.3818501:14.76656:-37.8695	Start	Bottle	
-0.9140625:3.344238:-26.82422	0.6547852:3.027832:-25.59375	1.22168:2.144531:-29.82129	1.151367:8.138672:-12.48486	0.3796774:14.77846:-37.91772	Start	Bottle	
-0.9140625:3.344238:-26.82422	0.6547852:3.027832:-25.59375	1.22168:2.144531:-29.82129	1.151367:8.138672:-12.48486	0.3828612:14.78347:-37.92723	Start	Bottle	
-0.9140625:3.344238:-26.82422	0.6547852:3.027832:-25.59375	1.22168:2.144531:-29.82129	1.151367:8.138672:-12.48486	0.3855757:14.7544:-37.82572	Start	Bottle	
-0.9536133:3.133301:-26.5957	0.6152344:3.010254:-25.56738	1.199707:2.083008:-29.85645	1.151367:8.138672:-12.48047	0.3849432:14.74724:-37.80504	Start	Bottle	
-0.9536133:3.133301:-26.5957	0.6152344:3.010254:-25.56738	1.199707:2.083008:-29.85645	1.151367:8.138672:-12.48047	0.3825529:14.77071:-37.88612	Start	Bottle	
-0.9536133:3.133301:-26.5957	0.6152344:3.010254:-25.56738	1.199707:2.083008:-29.85645	1.151367:8.138672:-12.48047	0.3817919:14.79456:-37.96998	Start	Bottle	
-0.9492188:3.150879:-26.56055	0.6108398:3.09375:-25.53223	1.199707:2.034668:-29.85645	1.151367:8.138672:-12.48486	0.3866931:14.75934:-37.84725	Start	Bottle	
-0.9492188:3.150879:-26.56055	0.6108398:3.09375:-25.53223	1.199707:2.034668:-29.85645	1.151367:8.138672:-12.48486	0.386642:14.78465:-37.93423	Start	Bottle	
-0.9492188:3.150879:-26.56055	0.6108398:3.09375:-25.53223	1.199707:2.034668:-29.85645	1.151367:8.138672:-12.48486	0.3867204:14.79979:-37.98461	Start	Bottle	
-0.9492188:3.150879:-26.56055	0.6108398:3.09375:-25.53223	1.199707:2.034668:-29.85645	1.151367:8.138672:-12.48486	0.3919846:14.79757:-37.97146	Start	Bottle	
-0.8349609:3.265137:-26.521	0.6240234:3.128906:-25.49268	1.199707:2.047852:-29.85205	1.151367:8.138672:-12.48486	0.4020339:14.77839:-37.89727	Start	Bottle	
-0.8349609:3.265137:-26.521	0.6240234:3.128906:-25.49268	1.199707:2.047852:-29.85205	1.151367:8.138672:-12.48486	0.3927675:14.84319:-38.14142	Start	Bottle	
-0.8349609:3.265137:-26.521	0.6240234:3.128906:-25.49268	1.199707:2.047852:-29.85205	1.151367:8.138672:-12.48486	0.3947941:14.83011:-38.10848	Start	Bottle	
-0.8217773:3.42334:-26.42432	0.6635742:3.071777:-25.47949	1.199707:2.056641:-29.80811	1.151367:8.138672:-12.48486	0.3829623:14.82891:-38.12342	Start	Bottle	
-0.8217773:3.42334:-26.42432	0.6635742:3.071777:-25.47949	1.199707:2.056641:-29.80811	1.151367:8.138672:-12.48486	0.373702:14.8228:-38.11095	Start	Bottle	
-0.8217773:3.42334:-26.42432	0.6635742:3.071777:-25.47949	1.199707:2.056641:-29.80811	1.151367:8.138672:-12.48486	0.3724574:14.83528:-38.14428	Start	Bottle	
-1.006348:3.405762:-26.28809	0.5712891:3.005859:-25.49707	1.129395:1.986328:-29.82568	1.151367:8.138672:-12.48047	0.3736109:14.8362:-38.14407	Start	Bottle	
-1.006348:3.405762:-26.28809	0.5712891:3.005859:-25.49707	1.129395:1.986328:-29.82568	1.151367:8.138672:-12.48047	0.3749926:14.82604:-38.12041	Start	Bottle	
-1.006348:3.405762:-26.28809	0.5712891:3.005859:-25.49707	1.129395:1.986328:-29.82568	1.151367:8.138672:-12.48047	0.375053:14.83465:-38.14395	Start	Bottle	
-1.006348:3.405762:-26.28809	0.5712891:3.005859:-25.49707	1.129395:1.986328:-29.82568	1.151367:8.138672:-12.48047	0.3748346:14.83343:-38.14393	Start	Bottle	
-0.9755859:3.32666:-26.07715	0.5009766:3.14209:-25.51465	1.054688:1.867676:-29.92236	1.151367:8.138672:-12.48047	0.3762584:14.81124:-38.08714	Start	Bottle	
-0.9755859:3.32666:-26.07715	0.5009766:3.14209:-25.51465	1.054688:1.867676:-29.92236	1.151367:8.138672:-12.48047	0.384427:14.83333:-38.14301	Start	Bottle	
-0.9755859:3.32666:-26.07715	0.5009766:3.14209:-25.51465	1.054688:1.867676:-29.92236	1.151367:8.138672:-12.48047	0.3812223:14.8333:-38.14328	Start	Bottle	
-0.9755859:3.32666:-26.07715	0.5009766:3.14209:-25.51465	1.054688:1.867676:-29.92236	1.151367:8.138672:-12.48047	0.3945266:14.78801:-38.03289	Start	Bottle	
-0.9316406:3.216797:-25.87061	0.4658203:3.203613:-25.5498	1.032715:1.841309:-29.96191	1.151367:8.138672:-12.48486	0.4329761:14.83952:-38.13651	Start	Bottle	
-0.9316406:3.216797:-25.87061	0.4658203:3.203613:-25.5498	1.032715:1.841309:-29.96191	1.151367:8.138672:-12.48486	0.4470376:14.79783:-37.99956	Start	Bottle	
-0.9316406:3.216797:-25.87061	0.4658203:3.203613:-25.5498	1.032715:1.841309:-29.96191	1.151367:8.138672:-12.48486	0.4366219:14.83836:-38.13674	Start	Bottle	
-0.9975586:3.388184:-25.65088	0.4570313:3.212402:-25.54541	0.9931641:1.806152:-29.9707	1.146973:8.138672:-12.48486	0.4352616:14.83499:-38.13851	Start	Bottle	
-0.9975586:3.388184:-25.65088	0.4570313:3.212402:-25.54541	0.9931641:1.806152:-29.9707	1.146973:8.138672:-12.48486	0.4039829:14.83129:-38.14306	Start	Bottle	
-0.9975586:3.388184:-25.65088	0.4570313:3.212402:-25.54541	0.9931641:1.806152:-29.9707	1.146973:8.138672:-12.48486	0.3785255:14.82765:-38.1466	Start	Bottle	
-0,984375,3,563965,-25,47949,	0,5317383,3,247559,-25,50146,	0,9404297,1,78418,-29,9707,	1,146973,8,138672,-12,48486,	0,3766318,14,82712,-38,14727,	Grasped	Bottle	
-0,984375,3,563965,-25,47949,	0,5317383,3,247559,-25,50146,	0,9404297,1,78418,-29,9707,	1,146973,8,138672,-12,48486,	0,3805892,14,75499,-37,99026,	Grasped	Bottle	
-0,984375,3,563965,-25,47949,	0,5317383,3,247559,-25,50146,	0,9404297,1,78418,-29,9707,	1,146973,8,138672,-12,48486,	0,3781655,14,82583,-38,1479,	Grasped	Bottle	
-0,9448242,3,625488,-25,33008,	0,487793,3,155273,-25,53223,	0,8569336,1,731445,-30,01465,	1,146973,8,138672,-12,48486,	0,380376,14,82572,-38,14795,	Grasped	Bottle	
-0,9448242,3,625488,-25,33008,	0,487793,3,155273,-25,53223,	0,8569336,1,731445,-30,01465,	1,146973,8,138672,-12,48486,	0,4297591,14,83338,-38,14225,	Grasped	Bottle	
-0,9448242,3,625488,-25,33008,	0,487793,3,155273,-25,53223,	0,8569336,1,731445,-30,01465,	1,146973,8,138672,-12,48486,	0,4372903,14,83221,-38,1372,	Grasped	Bottle	
-0,9448242,3,625488,-25,33008,	0,487793,3,155273,-25,53223,	0,8569336,1,731445,-30,01465,	1,146973,8,138672,-12,48486,	0,4358851,14,83381,-38,1423,	Grasped	Bottle	
-0,8393555,3,665039,-25,19824,	0,4921875,3,212402,-25,52344,	0,8217773,1,652344,-30,07178,	1,146973,8,138672,-12,48486,	0,3927384,14,82606,-38,14761,	Grasped	Bottle	
-0,8393555,3,665039,-25,19824,	0,4921875,3,212402,-25,52344,	0,8217773,1,652344,-30,07178,	1,146973,8,138672,-12,48486,	0,3852154,14,82274,-38,15036,	Grasped	Default	
-0,8393555,3,665039,-25,19824,	0,4921875,3,212402,-25,52344,	0,8217773,1,652344,-30,07178,	1,146973,8,138672,-12,48486,	0,4129314,14,7885,-38,09517,	Grasped	Default	
-0,8217773,3,651855,-25,229,	0,4174805,3,221191,-25,51465,	0,7602539,1,595215,-30,10254,	1,146973,8,138672,-12,48486,	0,4631684,14,73457,-37,9717,	Grasped	CupRight	
-0,8217773,3,651855,-25,229,	0,4174805,3,221191,-25,51465,	0,7602539,1,595215,-30,10254,	1,146973,8,138672,-12,48486,	0,460905,14,73486,-37,9741,	Grasped	CupRight	
-0,8217773,3,651855,-25,229,	0,4174805,3,221191,-25,51465,	0,7602539,1,595215,-30,10254,	1,146973,8,138672,-12,48486,	0,4736461,14,72226,-37,9439,	Grasped	CupRight	
-0,8217773,3,651855,-25,229,	0,4174805,3,221191,-25,51465,	0,7602539,1,595215,-30,10254,	1,146973,8,138672,-12,48486,	0,4749868,14,7229,-37,94498,	Grasped	CupRight	
-0,8481445,3,682617,-25,21143,	0,3779297,3,194824,-25,55859,	0,7338867,1,586426,-30,11572,	1,146973,8,138672,-12,48486,	0,4509894,14,76138,-38,02246,	Grasped	CupRight	
-0,8481445,3,682617,-25,21143,	0,3779297,3,194824,-25,55859,	0,7338867,1,586426,-30,11572,	1,146973,8,138672,-12,48486,	0,4593602,14,76603,-38,02188,	Grasped	CupRight	
