ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9272461:3.392578:-12.97705	1.248047:5.11084:-11.99268	0.5888672:4.535156:-16.66406	-0.4394531:8.30127:-12.01465	0.01454579:14.87622:-37.69678	Grasped	CupLeft	
-1.415039:3.621094:-12.91113	0.5581055:5.519531:-11.84766	0.2680664:4.842773:-16.51465	-1.313965:8.556152:-11.98389	0.01166889:14.87438:-37.69754	Grasped	CupLeft	
-1.415039:3.621094:-12.91113	0.5581055:5.519531:-11.84766	0.2680664:4.842773:-16.51465	-1.313965:8.556152:-11.98389	0.01099049:14.8748:-37.69756	Grasped	CupLeft	
-1.415039:3.621094:-12.91113	0.5581055:5.519531:-11.84766	0.2680664:4.842773:-16.51465	-1.313965:8.556152:-11.98389	0.006860951:14.87289:-37.6984	Grasped	CupLeft	
-1.415039:3.621094:-12.91113	0.5581055:5.519531:-11.84766	0.2680664:4.842773:-16.51465	-1.313965:8.556152:-11.98389	-0.007722063:14.85065:-37.64086	Grasped	CupLeft	
-1.889648:3.897949:-12.82324	-0.07910156:5.919434:-11.70264	-0.07910156:5.172363:-16.34766	-2.078613:8.846191:-11.94434	0.005426701:14.8727:-37.698	Grasped	CupLeft	
-1.889648:3.897949:-12.82324	-0.07910156:5.919434:-11.70264	-0.07910156:5.172363:-16.34766	-2.078613:8.846191:-11.94434	-0.01366802:14.84909:-37.63758	Grasped	CupLeft	
-1.889648:3.897949:-12.82324	-0.07910156:5.919434:-11.70264	-0.07910156:5.172363:-16.34766	-2.078613:8.846191:-11.94434	-0.01103948:14.85559:-37.65648	Grasped	CupLeft	
-2.342285:4.139648:-12.71338	-0.6503906:6.213867:-11.54004	-0.4350586:5.47998:-16.16748	-2.720215:9.079102:-11.86084	-0.0007058829:14.87285:-37.69818	Grasped	CupLeft	
-2.342285:4.139648:-12.71338	-0.6503906:6.213867:-11.54004	-0.4350586:5.47998:-16.16748	-2.720215:9.079102:-11.86084	0.0005828291:14.87262:-37.69766	Grasped	CupLeft	
-2.342285:4.139648:-12.71338	-0.6503906:6.213867:-11.54004	-0.4350586:5.47998:-16.16748	-2.720215:9.079102:-11.86084	-0.01316721:14.85354:-37.65282	Grasped	CupLeft	
-2.342285:4.139648:-12.71338	-0.6503906:6.213867:-11.54004	-0.4350586:5.47998:-16.16748	-2.720215:9.079102:-11.86084	0.001340672:14.87229:-37.69656	Grasped	CupLeft	
-2.737793:4.258301:-12.59912	-1.164551:6.389648:-11.37744	-0.7734375:5.686523:-15.99609	-3.313477:9.175781:-11.76855	-0.001027588:14.87171:-37.69629	Grasped	CupLeft	
-2.737793:4.258301:-12.59912	-1.164551:6.389648:-11.37744	-0.7734375:5.686523:-15.99609	-3.313477:9.175781:-11.76855	0.001030134:14.8719:-37.69567	Grasped	CupLeft	
-2.737793:4.258301:-12.59912	-1.164551:6.389648:-11.37744	-0.7734375:5.686523:-15.99609	-3.313477:9.175781:-11.76855	-0.02335043:14.84368:-37.617	Grasped	CupLeft	
-2.737793:4.258301:-12.59912	-1.164551:6.389648:-11.37744	-0.7734375:5.686523:-15.99609	-3.313477:9.175781:-11.76855	-0.1425113:14.67024:-37.1464	Grasped	Default	
-3.049805:4.236328:-12.48486	-1.617188:6.455566:-11.22803	-1.085449:5.774414:-15.83789	-3.902344:9.123047:-11.68506	-0.02657191:14.87033:-37.70066	Grasped	CupLeft	
-3.049805:4.236328:-12.48486	-1.617188:6.455566:-11.22803	-1.085449:5.774414:-15.83789	-3.902344:9.123047:-11.68506	-0.1009119:14.75664:-37.39785	Grasped	CupLeft	
-3.049805:4.236328:-12.48486	-1.617188:6.455566:-11.22803	-1.085449:5.774414:-15.83789	-3.902344:9.123047:-11.68506	-0.03929401:14.84853:-37.64811	Grasped	CupLeft	
-3.309082:4.113281:-12.35303	-2.021484:6.407227:-11.06543	-1.362305:5.77002:-15.67529	-4.40332:8.942871:-11.58838	-0.1058798:14.74466:-37.36203	Grasped	CupLeft	
-3.309082:4.113281:-12.35303	-2.021484:6.407227:-11.06543	-1.362305:5.77002:-15.67529	-4.40332:8.942871:-11.58838	-0.02985854:14.85276:-37.65129	Grasped	CupLeft	
-3.309082:4.113281:-12.35303	-2.021484:6.407227:-11.06543	-1.362305:5.77002:-15.67529	-4.40332:8.942871:-11.58838	-0.03451864:14.86871:-37.70015	Grasped	CupLeft	
-3.309082:4.113281:-12.35303	-2.021484:6.407227:-11.06543	-1.362305:5.77002:-15.67529	-4.40332:8.942871:-11.58838	-0.04723071:14.84665:-37.64958	Grasped	CupLeft	
-3.454102:3.959473:-12.19482	-2.29834:6.310547:-10.89404	-1.546875:5.72168:-15.50391	-4.776855:8.736328:-11.46533	-0.07972176:14.79927:-37.52632	Grasped	CupLeft	
-3.454102:3.959473:-12.19482	-2.29834:6.310547:-10.89404	-1.546875:5.72168:-15.50391	-4.776855:8.736328:-11.46533	-0.03994637:14.86748:-37.69941	Grasped	CupLeft	
-3.454102:3.959473:-12.19482	-2.29834:6.310547:-10.89404	-1.546875:5.72168:-15.50391	-4.776855:8.736328:-11.46533	-0.05780513:14.83901:-37.62427	Grasped	CupLeft	
-3.51123:3.836426:-11.9707	-2.452148:6.222656:-10.6875	-1.643555:5.655762:-15.27539	-5.005371:8.560547:-11.31152	-0.04148947:14.86744:-37.69762	Grasped	CupLeft	
-3.51123:3.836426:-11.9707	-2.452148:6.222656:-10.6875	-1.643555:5.655762:-15.27539	-5.005371:8.560547:-11.31152	-0.04012478:14.86738:-37.69707	Grasped	CupLeft	
-3.51123:3.836426:-11.9707	-2.452148:6.222656:-10.6875	-1.643555:5.655762:-15.27539	-5.005371:8.560547:-11.31152	-0.04903578:14.85822:-37.67746	Grasped	CupLeft	
-3.51123:3.836426:-11.9707	-2.452148:6.222656:-10.6875	-1.643555:5.655762:-15.27539	-5.005371:8.560547:-11.31152	-0.04421408:14.86513:-37.69653	Grasped	CupLeft	
-3.480469:3.660645:-11.68506	-2.597168:6.09082:-10.38867	-1.683105:5.585449:-14.97656	-5.251465:8.270508:-11.0918	-0.04630687:14.86636:-37.69368	Grasped	CupLeft	
-3.480469:3.660645:-11.68506	-2.597168:6.09082:-10.38867	-1.683105:5.585449:-14.97656	-5.251465:8.270508:-11.0918	-0.04588381:14.86456:-37.69421	Grasped	CupLeft	
-3.480469:3.660645:-11.68506	-2.597168:6.09082:-10.38867	-1.683105:5.585449:-14.97656	-5.251465:8.270508:-11.0918	-0.04952322:14.86145:-37.682	Grasped	CupLeft	
-3.383789:3.458496:-11.34229	-2.689453:5.928223:-10.03271	-1.700684:5.52832:-14.62061	-5.47998:7.901367:-10.74902	-0.04669281:14.86475:-37.69094	Grasped	CupLeft	
-3.383789:3.458496:-11.34229	-2.689453:5.928223:-10.03271	-1.700684:5.52832:-14.62061	-5.47998:7.901367:-10.74902	-0.04974238:14.86323:-37.68927	Grasped	CupLeft	
-3.383789:3.458496:-11.34229	-2.689453:5.928223:-10.03271	-1.700684:5.52832:-14.62061	-5.47998:7.901367:-10.74902	-0.05621944:14.85062:-37.65969	Grasped	CupLeft	
-3.383789:3.458496:-11.34229	-2.689453:5.928223:-10.03271	-1.700684:5.52832:-14.62061	-5.47998:7.901367:-10.74902	-0.05286498:14.86154:-37.68703	Grasped	CupLeft	
-3.221191:3.361816:-10.92041	-2.680664:5.85791:-9.632813	-1.6875:5.523926:-14.2207	-5.57666:7.646484:-10.34033	-0.05309013:14.86182:-37.68695	Grasped	CupLeft	
-3.221191:3.361816:-10.92041	-2.680664:5.85791:-9.632813	-1.6875:5.523926:-14.2207	-5.57666:7.646484:-10.34033	-0.05725092:14.85925:-37.68532	Grasped	CupLeft	
-3.221191:3.361816:-10.92041	-2.680664:5.85791:-9.632813	-1.6875:5.523926:-14.2207	-5.57666:7.646484:-10.34033	-0.05452179:14.85826:-37.68474	Grasped	CupLeft	
-3.04541:3.357422:-10.51611	-2.66748:5.893066:-9.268066	-1.661133:5.581055:-13.84277	-5.664551:7.470703:-9.98877	-0.1161724:14.75598:-37.42058	Grasped	CupLeft	
-3.04541:3.357422:-10.51611	-2.66748:5.893066:-9.268066	-1.661133:5.581055:-13.84277	-5.664551:7.470703:-9.98877	-0.05410873:14.85938:-37.67873	Grasped	CupLeft	
-3.04541:3.357422:-10.51611	-2.66748:5.893066:-9.268066	-1.661133:5.581055:-13.84277	-5.664551:7.470703:-9.98877	-0.05483507:14.85734:-37.67365	Grasped	CupLeft	
-2.926758:3.467285:-10.14258	-2.605957:6.020508:-8.942871	-1.604004:5.682129:-13.51318	-5.629395:7.523438:-9.672363	-0.06938136:14.8296:-37.60013	Grasped	CupLeft	
-2.926758:3.467285:-10.14258	-2.605957:6.020508:-8.942871	-1.604004:5.682129:-13.51318	-5.629395:7.523438:-9.672363	-0.0699148:14.8384:-37.62715	Grasped	CupLeft	
-2.926758:3.467285:-10.14258	-2.605957:6.020508:-8.942871	-1.604004:5.682129:-13.51318	-5.629395:7.523438:-9.672363	-0.08739583:14.81041:-37.56033	Grasped	CupLeft	
-2.926758:3.467285:-10.14258	-2.605957:6.020508:-8.942871	-1.604004:5.682129:-13.51318	-5.629395:7.523438:-9.672363	-0.05541784:14.8556:-37.66494	Grasped	CupLeft	
-2.926758:3.467285:-10.14258	-2.605957:6.020508:-8.942871	-1.604004:5.682129:-13.51318	-5.629395:7.523438:-9.672363	-0.05448198:14.85713:-37.66793	Grasped	CupLeft	
-2.926758:3.467285:-10.14258	-2.605957:6.020508:-8.942871	-1.604004:5.682129:-13.51318	-5.629395:7.523438:-9.672363	-0.1232258:14.76363:-37.42044	Grasped	CupLeft	
-2.865234:3.537598:-9.861328	-2.641113:6.117188:-8.701172	-1.595215:5.77002:-13.24951	-5.708496:7.492676:-9.46582	-0.1415528:14.73373:-37.33029	Grasped	CupLeft	
-2.865234:3.537598:-9.861328	-2.641113:6.117188:-8.701172	-1.595215:5.77002:-13.24951	-5.708496:7.492676:-9.46582	-0.08298929:14.8096:-37.54318	Grasped	CupLeft	
-2.865234:3.537598:-9.861328	-2.641113:6.117188:-8.701172	-1.595215:5.77002:-13.24951	-5.708496:7.492676:-9.46582	-0.1160347:14.74136:-37.36526	Grasped	Default	
-2.865234:3.537598:-9.861328	-2.641113:6.117188:-8.701172	-1.595215:5.77002:-13.24951	-5.708496:7.492676:-9.46582	-0.09354412:14.79917:-37.51313	Grasped	CupLeft	
-2.838867:3.476074:-9.645996	-2.917969:6.082031:-8.520996	-1.674316:5.800781:-13.0166	-6.064453:7.101563:-9.404297	-0.07903366:14.81752:-37.56469	Grasped	CupLeft	
-2.838867:3.476074:-9.645996	-2.917969:6.082031:-8.520996	-1.674316:5.800781:-13.0166	-6.064453:7.101563:-9.404297	-0.0537812:14.85377:-37.65875	Grasped	CupLeft	
-2.838867:3.476074:-9.645996	-2.917969:6.082031:-8.520996	-1.674316:5.800781:-13.0166	-6.064453:7.101563:-9.404297	-0.06148394:14.82419:-37.56404	Grasped	CupLeft	
-2.865234:3.370605:-9.580078	-3.09375:5.976563:-8.468262	-1.744629:5.752441:-12.9375	-6.262207:6.820313:-9.413086	-0.05222106:14.85047:-37.64551	Grasped	CupLeft	
-2.865234:3.370605:-9.580078	-3.09375:5.976563:-8.468262	-1.744629:5.752441:-12.9375	-6.262207:6.820313:-9.413086	-0.05960245:14.84855:-37.64949	Grasped	CupLeft	
-2.865234:3.370605:-9.580078	-3.09375:5.976563:-8.468262	-1.744629:5.752441:-12.9375	-6.262207:6.820313:-9.413086	-0.06550485:14.83977:-37.62497	Grasped	CupLeft	
-2.869629:3.22998:-9.518555	-3.256348:5.813965:-8.415527	-1.819336:5.668945:-12.86719	-6.451172:6.459961:-9.404297	-0.07148962:14.83043:-37.59904	Grasped	CupLeft	
-2.869629:3.22998:-9.518555	-3.256348:5.813965:-8.415527	-1.819336:5.668945:-12.86719	-6.451172:6.459961:-9.404297	-0.06901038:14.82685:-37.58191	Grasped	CupLeft	
-2.869629:3.22998:-9.518555	-3.256348:5.813965:-8.415527	-1.819336:5.668945:-12.86719	-6.451172:6.459961:-9.404297	-0.04184125:14.85402:-37.64394	Grasped	Default	
-2.869629:3.22998:-9.518555	-3.256348:5.813965:-8.415527	-1.819336:5.668945:-12.86719	-6.451172:6.459961:-9.404297	-0.04154053:14.85353:-37.6441	Grasped	Default	
-2.856445:3.076172:-9.439453	-3.396973:5.638184:-8.349609	-1.889648:5.57666:-12.78369	-6.596191:6.108398:-9.373535	-0.04145066:14.85378:-37.64321	Grasped	Default	
-2.856445:3.076172:-9.439453	-3.396973:5.638184:-8.349609	-1.889648:5.57666:-12.78369	-6.596191:6.108398:-9.373535	-0.04199357:14.8527:-37.64165	Grasped	Default	
-2.856445:3.076172:-9.439453	-3.396973:5.638184:-8.349609	-1.889648:5.57666:-12.78369	-6.596191:6.108398:-9.373535	-0.04170058:14.85342:-37.64136	Grasped	Bottle	
-2.856445:3.076172:-9.439453	-3.396973:5.638184:-8.349609	-1.889648:5.57666:-12.78369	-6.596191:6.108398:-9.373535	-0.04071888:14.85241:-37.63954	Grasped	Bottle	
-2.821289:2.975098:-9.32959	-3.498047:5.506348:-8.25293	-1.946777:5.510742:-12.67822	-6.706055:5.77002:-9.294434	-0.06067387:14.84945:-37.64872	Grasped	CupLeft	
-2.821289:2.975098:-9.32959	-3.498047:5.506348:-8.25293	-1.946777:5.510742:-12.67822	-6.706055:5.77002:-9.294434	-0.06284809:14.8481:-37.64823	Grasped	CupLeft	
-2.821289:2.975098:-9.32959	-3.498047:5.506348:-8.25293	-1.946777:5.510742:-12.67822	-6.706055:5.77002:-9.294434	-0.06346325:14.84746:-37.64744	Grasped	CupLeft	
-2.742188:2.900391:-9.202148	-3.581543:5.374512:-8.125488	-1.999512:5.475586:-12.54639	-6.789551:5.405273:-9.180176	-0.05952811:14.84819:-37.64559	Grasped	CupLeft	
-2.742188:2.900391:-9.202148	-3.581543:5.374512:-8.125488	-1.999512:5.475586:-12.54639	-6.789551:5.405273:-9.180176	-0.04747165:14.85006:-37.63921	Grasped	Bottle	
-2.742188:2.900391:-9.202148	-3.581543:5.374512:-8.125488	-1.999512:5.475586:-12.54639	-6.789551:5.405273:-9.180176	-0.04175769:14.85039:-37.63487	Grasped	Bottle	
-2.693848:2.856445:-9.074707	-3.651855:5.286621:-8.002441	-2.039063:5.47998:-12.41895	-6.842285:5.15918:-9.065918	-0.04032338:14.85072:-37.6342	Grasped	Bottle	
-2.693848:2.856445:-9.074707	-3.651855:5.286621:-8.002441	-2.039063:5.47998:-12.41895	-6.842285:5.15918:-9.065918	-0.04085902:14.84986:-37.63304	Grasped	Bottle	
