ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.06591797:3.291504:-12.54639	2.856445:5.009766:-11.90039	1.182129:4.231934:-16.31689	1.26123:8.024414:-11.65869	0.3732474:14.83201:-37.98634	Grasped	Default	
0.2021484:3.260742:-12.52002	2.799316:4.983398:-11.83887	1.322754:4.311035:-16.21582	1.327148:8.02002:-11.58398	0.3768485:14.83335:-37.98533	Grasped	Default	
0.2021484:3.260742:-12.52002	2.799316:4.983398:-11.83887	1.322754:4.311035:-16.21582	1.327148:8.02002:-11.58398	0.388454:14.81679:-37.95743	Grasped	Default	
0.2021484:3.260742:-12.52002	2.799316:4.983398:-11.83887	1.322754:4.311035:-16.21582	1.327148:8.02002:-11.58398	0.4134892:14.78082:-37.888	Grasped	Default	
0.4262695:3.436523:-12.68701	3.010254:5.132813:-11.99707	1.604004:4.495605:-16.36084	1.674316:8.173828:-11.68945	0.3799141:14.83302:-37.98683	Grasped	Default	
0.4262695:3.436523:-12.68701	3.010254:5.132813:-11.99707	1.604004:4.495605:-16.36084	1.674316:8.173828:-11.68945	0.3878945:14.81881:-37.96282	Grasped	Default	
0.4262695:3.436523:-12.68701	3.010254:5.132813:-11.99707	1.604004:4.495605:-16.36084	1.674316:8.173828:-11.68945	0.3841867:14.82494:-37.9771	Grasped	Default	
0.9008789:4.007813:-13.00781	3.489258:5.642578:-12.40576	2.052246:4.855957:-16.69922	2.285156:8.723145:-12.14209	0.3803711:14.83264:-37.99002	Grasped	Default	
0.9008789:4.007813:-13.00781	3.489258:5.642578:-12.40576	2.052246:4.855957:-16.69922	2.285156:8.723145:-12.14209	0.5059072:14.69701:-37.77436	Grasped	Default	
0.9008789:4.007813:-13.00781	3.489258:5.642578:-12.40576	2.052246:4.855957:-16.69922	2.285156:8.723145:-12.14209	0.3953612:14.83264:-37.99515	Grasped	Default	
0.9008789:4.007813:-13.00781	3.489258:5.642578:-12.40576	2.052246:4.855957:-16.69922	2.285156:8.723145:-12.14209	0.4072848:14.81768:-37.97447	Grasped	Default	
1.538086:4.851563:-13.45605	4.113281:6.543457:-12.94629	2.685059:5.497559:-17.17383	2.904785:9.624023:-12.78369	0.4871767:14.71161:-37.78403	Grasped	Default	
1.538086:4.851563:-13.45605	4.113281:6.543457:-12.94629	2.685059:5.497559:-17.17383	2.904785:9.624023:-12.78369	0.3967677:14.83088:-38.00224	Grasped	Default	
1.538086:4.851563:-13.45605	4.113281:6.543457:-12.94629	2.685059:5.497559:-17.17383	2.904785:9.624023:-12.78369	0.3961122:14.83054:-38.00146	Grasped	Default	
1.538086:4.851563:-13.45605	4.113281:6.543457:-12.94629	2.685059:5.497559:-17.17383	2.904785:9.624023:-12.78369	0.3946698:14.83017:-38.00476	Grasped	Default	
2.465332:5.932617:-14.15918	4.983398:7.708008:-13.78125	3.555176:6.367676:-17.89893	3.722168:10.78857:-13.71094	0.5292439:14.63662:-37.68117	Grasped	Default	
2.465332:5.932617:-14.15918	4.983398:7.708008:-13.78125	3.555176:6.367676:-17.89893	3.722168:10.78857:-13.71094	0.3974472:14.82954:-38.00841	Grasped	Default	
2.465332:5.932617:-14.15918	4.983398:7.708008:-13.78125	3.555176:6.367676:-17.89893	3.722168:10.78857:-13.71094	0.4149223:14.79526:-37.95275	Grasped	Default	
3.533203:6.864258:-15.11279	6.011719:8.709961:-14.87988	4.521973:7.132324:-18.85254	4.68457:11.79492:-14.85791	0.4179469:14.802:-37.95856	Grasped	Default	
3.533203:6.864258:-15.11279	6.011719:8.709961:-14.87988	4.521973:7.132324:-18.85254	4.68457:11.79492:-14.85791	0.4275491:14.79199:-37.94584	Grasped	Default	
3.533203:6.864258:-15.11279	6.011719:8.709961:-14.87988	4.521973:7.132324:-18.85254	4.68457:11.79492:-14.85791	0.397119:14.82991:-38.01124	Grasped	Default	
4.640625:7.475098:-16.25098	7.092773:9.333984:-16.16748	5.585449:7.655273:-20.04346	5.690918:12.50684:-16.18066	0.4142587:14.80781:-37.97818	Grasped	Default	
4.640625:7.475098:-16.25098	7.092773:9.333984:-16.16748	5.585449:7.655273:-20.04346	5.690918:12.50684:-16.18066	0.5508969:14.62089:-37.66077	Grasped	Default	
4.640625:7.475098:-16.25098	7.092773:9.333984:-16.16748	5.585449:7.655273:-20.04346	5.690918:12.50684:-16.18066	0.5292225:14.63245:-37.6879	Grasped	Default	
4.640625:7.475098:-16.25098	7.092773:9.333984:-16.16748	5.585449:7.655273:-20.04346	5.690918:12.50684:-16.18066	0.5196087:14.65946:-37.73256	Grasped	Default	
5.704102:7.694824:-17.49902	8.046387:9.544922:-17.45068	6.499512:7.870605:-21.15527	6.569824:12.76611:-17.31006	0.4039376:14.8241:-38.01089	Grasped	Default	
5.704102:7.694824:-17.49902	8.046387:9.544922:-17.45068	6.499512:7.870605:-21.15527	6.569824:12.76611:-17.31006	0.4436139:14.77424:-37.92895	Grasped	Default	
