ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.062988:3.867188:-10.08545	-4.763672:6.525879:-9.527344	-2.056641:6.28418:-13.28027	-6.93457:5.80957:-10.58643	-0.07107683:14.80132:-37.5193	Grasped	Bottle	
-3.062988:3.867188:-10.08545	-4.763672:6.525879:-9.527344	-2.056641:6.28418:-13.28027	-6.93457:5.80957:-10.58643	-0.08021558:14.78323:-37.46629	Grasped	Bottle	
-3.010254:3.963867:-9.830566	-4.82959:6.552246:-9.298828	-2.100586:6.407227:-13.04736	-6.960938:5.708496:-10.34912	-0.06070883:14.81305:-37.54589	Grasped	Bottle	
-3.010254:3.963867:-9.830566	-4.82959:6.552246:-9.298828	-2.100586:6.407227:-13.04736	-6.960938:5.708496:-10.34912	-0.05408701:14.82379:-37.56691	Grasped	Bottle	
-3.010254:3.963867:-9.830566	-4.82959:6.552246:-9.298828	-2.100586:6.407227:-13.04736	-6.960938:5.708496:-10.34912	-0.04651647:14.83624:-37.60086	Grasped	Bottle	
-3.010254:3.963867:-9.830566	-4.82959:6.552246:-9.298828	-2.100586:6.407227:-13.04736	-6.960938:5.708496:-10.34912	-0.04345397:14.83954:-37.61146	Grasped	Bottle	
-2.970703:4.078125:-9.597656	-4.87793:6.596191:-9.083496	-2.140137:6.547852:-12.82324	-6.978516:5.660156:-10.11182	-0.05349093:14.82524:-37.57333	Grasped	Bottle	
-2.970703:4.078125:-9.597656	-4.87793:6.596191:-9.083496	-2.140137:6.547852:-12.82324	-6.978516:5.660156:-10.11182	-0.06539366:14.81137:-37.54743	Grasped	Bottle	
-2.970703:4.078125:-9.597656	-4.87793:6.596191:-9.083496	-2.140137:6.547852:-12.82324	-6.978516:5.660156:-10.11182	-0.08033946:14.79068:-37.51067	Grasped	CupLeft	
-2.99707:4.21875:-9.404297	-5.000977:6.657715:-8.938477	-2.241211:6.697266:-12.65186	-7.048828:5.620605:-9.966797	-0.06514323:14.8204:-37.58558	Grasped	CupLeft	
-2.99707:4.21875:-9.404297	-5.000977:6.657715:-8.938477	-2.241211:6.697266:-12.65186	-7.048828:5.620605:-9.966797	-0.05608927:14.83311:-37.61605	Grasped	CupLeft	
-2.99707:4.21875:-9.404297	-5.000977:6.657715:-8.938477	-2.241211:6.697266:-12.65186	-7.048828:5.620605:-9.966797	-0.05870507:14.83816:-37.63959	Grasped	CupLeft	
-3.089355:4.359375:-9.285645	-5.20752:6.697266:-8.881348	-2.381836:6.824707:-12.55078	-7.185059:5.523926:-9.922852	-0.06880355:14.81948:-37.59249	Grasped	CupLeft	
-3.089355:4.359375:-9.285645	-5.20752:6.697266:-8.881348	-2.381836:6.824707:-12.55078	-7.185059:5.523926:-9.922852	-0.06585649:14.82933:-37.61871	Grasped	CupLeft	
-3.089355:4.359375:-9.285645	-5.20752:6.697266:-8.881348	-2.381836:6.824707:-12.55078	-7.185059:5.523926:-9.922852	-0.07685897:14.81126:-37.57405	Grasped	CupLeft	
-3.089355:4.359375:-9.285645	-5.20752:6.697266:-8.881348	-2.381836:6.824707:-12.55078	-7.185059:5.523926:-9.922852	-0.1077182:14.76122:-37.43522	Grasped	Bottle	
-3.172852:4.478027:-9.188965	-5.418457:6.697266:-8.859375	-2.544434:6.952148:-12.46729	-7.316895:5.361328:-9.909668	-0.05767432:14.84519:-37.65548	Grasped	CupLeft	
-3.172852:4.478027:-9.188965	-5.418457:6.697266:-8.859375	-2.544434:6.952148:-12.46729	-7.316895:5.361328:-9.909668	-0.1237989:14.74652:-37.36164	Grasped	Bottle	
