ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.04833984:4.003418:-12.19043	2.720215:5.462402:-11.95752	0.5493164:4.552734:-16.18506	1.116211:8.01123:-11.5708	0.1284376:14.83512:-37.62357	Grasped	Default	
0.08349609:4.07373:-12.27393	2.838867:5.453613:-11.98389	0.8876953:4.649414:-16.3125	1.428223:8.081543:-11.68945	0.1319473:14.82494:-37.61086	Grasped	Default	
0.08349609:4.07373:-12.27393	2.838867:5.453613:-11.98389	0.8876953:4.649414:-16.3125	1.428223:8.081543:-11.68945	0.1018415:14.86019:-37.67329	Grasped	Default	
0.08349609:4.07373:-12.27393	2.838867:5.453613:-11.98389	0.8876953:4.649414:-16.3125	1.428223:8.081543:-11.68945	0.1058843:14.85885:-37.6737	Grasped	Default	
0.6723633:4.508789:-12.65186	3.401367:5.651367:-12.32666	1.50293:4.87793:-16.67285	2.364258:8.397949:-12.17725	0.1307561:14.82795:-37.62378	Grasped	Default	
0.6723633:4.508789:-12.65186	3.401367:5.651367:-12.32666	1.50293:4.87793:-16.67285	2.364258:8.397949:-12.17725	0.2153795:14.69252:-37.39981	Grasped	Default	
0.6723633:4.508789:-12.65186	3.401367:5.651367:-12.32666	1.50293:4.87793:-16.67285	2.364258:8.397949:-12.17725	0.1149499:14.85499:-37.67163	Grasped	Default	
0.6723633:4.508789:-12.65186	3.401367:5.651367:-12.32666	1.50293:4.87793:-16.67285	2.364258:8.397949:-12.17725	0.1569358:14.78915:-37.55909	Grasped	Default	
1.568848:5.176758:-13.24512	4.223145:6.257813:-12.95947	2.399414:5.330566:-17.30127	3.247559:9.035156:-12.86279	0.1084705:14.85526:-37.6724	Grasped	Default	
1.568848:5.176758:-13.24512	4.223145:6.257813:-12.95947	2.399414:5.330566:-17.30127	3.247559:9.035156:-12.86279	0.1412128:14.80334:-37.58627	Grasped	Default	
1.568848:5.176758:-13.24512	4.223145:6.257813:-12.95947	2.399414:5.330566:-17.30127	3.247559:9.035156:-12.86279	0.1055971:14.85484:-37.67232	Grasped	Default	
2.724609:5.77002:-14.00098	5.220703:6.960938:-13.75928	3.489258:5.866699:-18.07471	4.205566:9.777832:-13.71533	0.106795:14.85396:-37.67297	Grasped	Default	
2.724609:5.77002:-14.00098	5.220703:6.960938:-13.75928	3.489258:5.866699:-18.07471	4.205566:9.777832:-13.71533	0.1093429:14.8539:-37.67316	Grasped	Default	
2.724609:5.77002:-14.00098	5.220703:6.960938:-13.75928	3.489258:5.866699:-18.07471	4.205566:9.777832:-13.71533	0.1165271:14.84294:-37.65821	Grasped	Default	
2.724609:5.77002:-14.00098	5.220703:6.960938:-13.75928	3.489258:5.866699:-18.07471	4.205566:9.777832:-13.71533	0.1097917:14.85445:-37.67316	Grasped	Default	
4.078125:6.183105:-14.8667	6.459961:7.444336:-14.77002	4.737305:6.249023:-18.95361	5.383301:10.33594:-14.68213	0.1116527:14.85312:-37.67476	Grasped	Default	
4.078125:6.183105:-14.8667	6.459961:7.444336:-14.77002	4.737305:6.249023:-18.95361	5.383301:10.33594:-14.68213	0.1118369:14.85398:-37.67416	Grasped	Default	
4.078125:6.183105:-14.8667	6.459961:7.444336:-14.77002	4.737305:6.249023:-18.95361	5.383301:10.33594:-14.68213	0.114181:14.85407:-37.67522	Grasped	Default	
5.365723:6.33252:-15.73682	7.699219:7.659668:-15.72803	5.945801:6.455566:-19.79297	6.578613:10.6084:-15.59619	0.1159876:14.8543:-37.67584	Grasped	Default	
5.365723:6.33252:-15.73682	7.699219:7.659668:-15.72803	5.945801:6.455566:-19.79297	6.578613:10.6084:-15.59619	0.1161964:14.85412:-37.67594	Grasped	Default	
5.365723:6.33252:-15.73682	7.699219:7.659668:-15.72803	5.945801:6.455566:-19.79297	6.578613:10.6084:-15.59619	0.1246326:14.84477:-37.65941	Grasped	Default	
6.46875:6.266602:-16.50146	8.833008:7.584961:-16.57617	7.044434:6.481934:-20.54004	7.606934:10.64355:-16.35205	0.210739:14.70666:-37.42868	Grasped	Default	
6.46875:6.266602:-16.50146	8.833008:7.584961:-16.57617	7.044434:6.481934:-20.54004	7.606934:10.64355:-16.35205	0.1895738:14.74652:-37.49788	Grasped	Default	
