ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.17334:-1.195313:-27.31201	0.1757813:4.456055:-25.96289	0.7954102:2.043457:-31.43848	0.9975586:8.099121:-12.20361	0.4384273:14.75251:-37.38329	Start	Default	
-1.17334:-1.195313:-27.31201	0.1757813:4.456055:-25.96289	0.7954102:2.043457:-31.43848	0.9975586:8.099121:-12.20361	0.4507627:14.69575:-37.12884	Start	Default	
-1.17334:-1.195313:-27.31201	0.1757813:4.456055:-25.96289	0.7954102:2.043457:-31.43848	0.9975586:8.099121:-12.20361	0.4420746:14.79702:-37.65475	Start	Default	
-1.195313:-1.146973:-27.25928	0.1889648:4.469238:-25.92334	0.7822266:2.052246:-31.42969	0.9975586:8.099121:-12.20361	0.4176657:14.70456:-37.14981	Start	Default	
-1.195313:-1.146973:-27.25928	0.1889648:4.469238:-25.92334	0.7822266:2.052246:-31.42969	0.9975586:8.099121:-12.20361	0.4402114:14.68342:-36.99689	Start	Default	
-1.195313:-1.146973:-27.25928	0.1889648:4.469238:-25.92334	0.7822266:2.052246:-31.42969	0.9975586:8.099121:-12.20361	0.4246036:14.68432:-37.0108	Start	Default	
-1.27002:-1.164551:-27.21533	0.1933594:4.473633:-25.90576	0.7602539:2.074219:-31.4209	0.9975586:8.099121:-12.20361	0.3499709:14.67636:-37.05577	Start	Default	
-1.27002:-1.164551:-27.21533	0.1933594:4.473633:-25.90576	0.7602539:2.074219:-31.4209	0.9975586:8.099121:-12.20361	0.3551465:14.62471:-36.75748	Start	Default	
-1.27002:-1.164551:-27.21533	0.1933594:4.473633:-25.90576	0.7602539:2.074219:-31.4209	0.9975586:8.099121:-12.20361	0.3380589:14.67046:-36.97277	Start	Default	
-1.256836:-1.142578:-27.19775	0.1318359:4.469238:-25.92334	0.7470703:2.087402:-31.42529	0.9975586:8.099121:-12.20361	0.3310291:14.65232:-36.93542	Start	Default	
-1.256836:-1.142578:-27.19775	0.1318359:4.469238:-25.92334	0.7470703:2.087402:-31.42529	0.9975586:8.099121:-12.20361	0.3315714:14.65122:-36.90855	Start	Default	
-1.256836:-1.142578:-27.19775	0.1318359:4.469238:-25.92334	0.7470703:2.087402:-31.42529	0.9975586:8.099121:-12.20361	0.320807:14.57952:-36.49901	Start	Default	
-1.256836:-1.142578:-27.19775	0.1318359:4.469238:-25.92334	0.7470703:2.087402:-31.42529	0.9975586:8.099121:-12.20361	0.3346737:14.63202:-36.83227	Start	Default	
-1.265625:-1.164551:-27.18018	0.1098633:4.412109:-25.94531	0.7514648:2.087402:-31.42529	0.9975586:8.099121:-12.20361	0.3281046:14.6922:-37.32439	Start	Default	
-1.265625:-1.164551:-27.18018	0.1098633:4.412109:-25.94531	0.7514648:2.087402:-31.42529	0.9975586:8.099121:-12.20361	0.3461699:14.69498:-37.27712	Start	Default	
-1.265625:-1.164551:-27.18018	0.1098633:4.412109:-25.94531	0.7514648:2.087402:-31.42529	0.9975586:8.099121:-12.20361	0.3223771:14.75002:-37.45874	Start	Default	
-1.265625:-1.164551:-27.18018	0.1098633:4.412109:-25.94531	0.7514648:2.087402:-31.42529	0.9975586:8.099121:-12.20361	0.3393679:14.66205:-36.96035	Start	Default	
-1.313965:-1.17334:-27.17139	0.1010742:4.425293:-25.92773	0.7822266:2.052246:-31.4209	0.9975586:8.099121:-12.20361	0.3725279:14.80866:-37.66463	Start	Default	
-1.313965:-1.17334:-27.17139	0.1010742:4.425293:-25.92773	0.7822266:2.052246:-31.4209	0.9975586:8.099121:-12.20361	0.3766374:14.63494:-36.55626	Start	Default	
-1.313965:-1.17334:-27.17139	0.1010742:4.425293:-25.92773	0.7822266:2.052246:-31.4209	0.9975586:8.099121:-12.20361	0.3238533:14.72922:-37.34967	Start	Default	
-1.393066:-1.094238:-27.16699	0.0703125:4.412109:-25.91455	0.777832:2.008301:-31.42529	0.9975586:8.099121:-12.20361	0.3329695:14.61842:-36.70187	Start	Default	
-1.393066:-1.094238:-27.16699	0.0703125:4.412109:-25.91455	0.777832:2.008301:-31.42529	0.9975586:8.099121:-12.20361	0.3326539:14.62779:-36.74531	Start	Default	
-1.393066:-1.094238:-27.16699	0.0703125:4.412109:-25.91455	0.777832:2.008301:-31.42529	0.9975586:8.099121:-12.20361	0.3995027:14.63239:-36.63848	Start	Default	
-1.393066:-1.094238:-27.16699	0.0703125:4.412109:-25.91455	0.777832:2.008301:-31.42529	0.9975586:8.099121:-12.20361	0.4201215:14.75713:-37.55922	Start	Default	
-1.582031:-1.015137:-27.18018	0.08789063:4.420898:-25.90576	0.7866211:2.025879:-31.41211	0.9975586:8.099121:-12.20361	0.3899708:14.83145:-37.96496	Start	Default	
-1.582031:-1.015137:-27.18018	0.08789063:4.420898:-25.90576	0.7866211:2.025879:-31.41211	0.9975586:8.099121:-12.20361	0.382401:14.80267:-37.8264	Start	Default	
-1.582031:-1.015137:-27.18018	0.08789063:4.420898:-25.90576	0.7866211:2.025879:-31.41211	0.9975586:8.099121:-12.20361	0.3598481:14.65023:-37.11366	Start	Default	
-1.880859:-1.010742:-27.11865	0.04394531:4.486816:-25.93213	0.8085938:2.078613:-31.39893	0.9975586:8.099121:-12.20361	0.3231786:14.78439:-37.65101	Start	Default	
-1.880859:-1.010742:-27.11865	0.04394531:4.486816:-25.93213	0.8085938:2.078613:-31.39893	0.9975586:8.099121:-12.20361	0.3660018:14.69198:-37.2718	Start	Default	
-1.880859:-1.010742:-27.11865	0.04394531:4.486816:-25.93213	0.8085938:2.078613:-31.39893	0.9975586:8.099121:-12.20361	0.3744811:14.72987:-37.46525	Start	Default	
-1.880859:-1.010742:-27.11865	0.04394531:4.486816:-25.93213	0.8085938:2.078613:-31.39893	0.9975586:8.099121:-12.20361	0.3569956:14.69352:-37.30301	Start	Default	
-2.228027:-0.6064453:-27.28125	0.4:45166.-26:-27.28125	0.8393555:2.162109:-31.36377	0.9975586:8.099121:-12.20361	0.3571943:14.74943:-37.61356	Start	Default	
-2.228027:-0.6064453:-27.28125	0.4:45166.-26:-27.28125	0.8393555:2.162109:-31.36377	0.9975586:8.099121:-12.20361	0.4201555:14.62423:-36.6094	Start	Default	
-2.228027:-0.6064453:-27.28125	0.4:45166.-26:-27.28125	0.8393555:2.162109:-31.36377	0.9975586:8.099121:-12.20361	0.3546783:14.73063:-37.27842	Start	Default	
-2.228027:-0.6064453:-27.28125	0.4:45166.-26:-27.28125	0.8393555:2.162109:-31.36377	0.9975586:8.099121:-12.20361	0.3587795:14.56531:-36.10633	Start	Default	
-1.652344:3.054199:-27.75146	0.5932617:3.225586:-26.20898	1.313965:2.975098:-30.84521	0.9975586:8.099121:-12.20361	0.4456501:14.61796:-36.26866	Start	Default	
-1.652344:3.054199:-27.75146	0.5932617:3.225586:-26.20898	1.313965:2.975098:-30.84521	0.9975586:8.099121:-12.20361	0.4140471:14.65435:-36.68201	Start	Default	
-1.652344:3.054199:-27.75146	0.5932617:3.225586:-26.20898	1.313965:2.975098:-30.84521	0.9975586:8.099121:-12.20361	0.407474:14.70724:-37.05194	Start	Default	
-1.103027:5.269043:-26.50342	1.498535:4.35498:-25.17188	1.744629:4.236328:-29.49609	0.9975586:8.099121:-12.20361	0.4035589:14.77656:-37.48757	Start	Default	
-1.103027:5.269043:-26.50342	1.498535:4.35498:-25.17188	1.744629:4.236328:-29.49609	0.9975586:8.099121:-12.20361	0.4003227:14.7757:-37.51101	Start	Default	
-1.103027:5.269043:-26.50342	1.498535:4.35498:-25.17188	1.744629:4.236328:-29.49609	0.9975586:8.099121:-12.20361	0.3982227:14.79993:-37.6531	Start	Default	
-0,487793,6,495117,-24,31055,	2,825684,5,893066,-23,12402,	2,131348,5,695313,-27,51855,	0,9975586,8,099121,-12,20361,	0,3988559,14,80581,-37,67632,	Start	Default	
-0,487793,6,495117,-24,31055,	2,825684,5,893066,-23,12402,	2,131348,5,695313,-27,51855,	0,9975586,8,099121,-12,20361,	0,4019556,14,81406,-37,72079,	Start	Default	
-0,487793,6,495117,-24,31055,	2,825684,5,893066,-23,12402,	2,131348,5,695313,-27,51855,	0,9975586,8,099121,-12,20361,	0,3792769,14,80889,-37,74346,	Start	Default	
-0.4174805:7.154297:-22.20557	3.234375:6.697266:-21.12012	2.241211:6.385254:-25.62891	0.9975586:8.099121:-12.20361	0.3583593:14.80269:-37.73961	ReachForBottle	Default	
-0.4174805:7.154297:-22.20557	3.234375:6.697266:-21.12012	2.241211:6.385254:-25.62891	0.9975586:8.099121:-12.20361	0.3538857:14.7811:-37.6439	ReachForBottle	Default	
-0.4174805:7.154297:-22.20557	3.234375:6.697266:-21.12012	2.241211:6.385254:-25.62891	0.9975586:8.099121:-12.20361	0.3563375:14.77904:-37.55917	ReachForBottle	Default	
-0.4174805:7.154297:-22.20557	3.234375:6.697266:-21.12012	2.241211:6.385254:-25.62891	0.9975586:8.099121:-12.20361	0.4313225:14.82447:-37.64154	ReachForBottle	Default	
-0.4702148:7.562988:-20.61475	3.221191:7.233398:-19.68311	2.10498:6.662109:-24.19629	0.9975586:8.099121:-12.20361	0.4307592:14.85228:-37.85643	ReachForBottle	Default	
-0.4702148:7.562988:-20.61475	3.221191:7.233398:-19.68311	2.10498:6.662109:-24.19629	0.9975586:8.099121:-12.20361	0.3744952:14.75036:-37.41644	ReachForBottle	Default	
-0.4702148:7.562988:-20.61475	3.221191:7.233398:-19.68311	2.10498:6.662109:-24.19629	0.9975586:8.099121:-12.20361	0.3303801:14.69513:-37.12622	ReachForBottle	Default	
-0.4702148:7.562988:-20.61475	3.221191:7.233398:-19.68311	2.10498:6.662109:-24.19629	0.9975586:8.099121:-12.20361	0.383191:14.71832:-37.28098	ReachForBottle	Default	
-0.5756836:7.602539:-19.32275	3.203613:7.523438:-18.51416	1.894043:6.736816:-23.00537	0.9975586:8.099121:-12.20361	0.3681042:14.84069:-37.9228	ReachForBottle	Default	
-0.5756836:7.602539:-19.32275	3.203613:7.523438:-18.51416	1.894043:6.736816:-23.00537	0.9975586:8.099121:-12.20361	0.3771867:14.84878:-37.94995	ReachForBottle	Default	
-0.5756836:7.602539:-19.32275	3.203613:7.523438:-18.51416	1.894043:6.736816:-23.00537	0.9975586:8.099121:-12.20361	0.4182018:14.82692:-37.7359	ReachForBottle	Default	
-0.5537109:7.422363:-18.18896	3.137695:7.413574:-17.41113	1.722656:6.626953:-21.90674	0.9975586:8.099121:-12.20361	0.3877911:14.80573:-37.68094	ReachForBottle	Default	
-0.5537109:7.422363:-18.18896	3.137695:7.413574:-17.41113	1.722656:6.626953:-21.90674	0.9975586:8.099121:-12.20361	0.363437:14.6886:-37.11325	ReachForBottle	Default	
-0.5537109:7.422363:-18.18896	3.137695:7.413574:-17.41113	1.722656:6.626953:-21.90674	0.9975586:8.099121:-12.20361	0.4003098:14.73896:-37.29608	ReachForBottle	Default	
-0.6723633:7.07959:-17.354	2.992676:7.277344:-16.5542	1.529297:6.455566:-21.08936	0.9975586:8.099121:-12.20361	0.3908795:14.76868:-37.4814	ReachForBottle	Default	
-0.6723633:7.07959:-17.354	2.992676:7.277344:-16.5542	1.529297:6.455566:-21.08936	0.9975586:8.099121:-12.20361	0.402847:14.45796:-35.9604	ReachForBottle	Default	
-0.6723633:7.07959:-17.354	2.992676:7.277344:-16.5542	1.529297:6.455566:-21.08936	0.9975586:8.099121:-12.20361	0.3798344:14.80984:-37.76381	ReachForBottle	Default	
-0.6723633:7.07959:-17.354	2.992676:7.277344:-16.5542	1.529297:6.455566:-21.08936	0.9975586:8.099121:-12.20361	0.3800558:14.79217:-37.68266	ReachForBottle	Default	
-0.8920898:6.640137:-16.67285	2.742188:7.018066:-15.81592	1.313965:6.253418:-20.39941	0.9975586:8.099121:-12.20361	0.3492725:14.75789:-37.58335	ReachForBottle	Default	
-0.8920898:6.640137:-16.67285	2.742188:7.018066:-15.81592	1.313965:6.253418:-20.39941	0.9975586:8.099121:-12.20361	0.3490492:14.81125:-37.87363	ReachForBottle	Default	
-0.8920898:6.640137:-16.67285	2.742188:7.018066:-15.81592	1.313965:6.253418:-20.39941	0.9975586:8.099121:-12.20361	0.4007923:14.77979:-37.58323	ReachForBottle	Default	
-0.8920898:6.640137:-16.67285	2.742188:7.018066:-15.81592	1.313965:6.253418:-20.39941	0.9975586:8.099121:-12.20361	0.4285172:14.7933:-37.62179	ReachForBottle	Default	
-1.081055:6.266602:-16.11475	2.522461:6.754395:-15.23145	1.098633:6.046875:-19.8457	0.9975586:8.099121:-12.20361	0.337565:14.76311:-37.64917	ReachForBottle	Default	
-1.081055:6.266602:-16.11475	2.522461:6.754395:-15.23145	1.098633:6.046875:-19.8457	0.9975586:8.099121:-12.20361	0.3400666:14.77423:-37.67593	ReachForBottle	Default	
-1.081055:6.266602:-16.11475	2.522461:6.754395:-15.23145	1.098633:6.046875:-19.8457	0.9975586:8.099121:-12.20361	0.3301173:14.72053:-37.33752	ReachForBottle	Default	
-1.230469:5.888672:-15.59619	2.302734:6.490723:-14.66016	0.8964844:5.849121:-19.32275	0.9975586:8.099121:-12.20361	0.3258929:14.7582:-37.51221	ReachForBottle	Default	
-1.230469:5.888672:-15.59619	2.302734:6.490723:-14.66016	0.8964844:5.849121:-19.32275	0.9975586:8.099121:-12.20361	0.3487991:14.73564:-37.57993	ReachForBottle	Bottle	
-1.230469:5.888672:-15.59619	2.302734:6.490723:-14.66016	0.8964844:5.849121:-19.32275	0.9975586:8.099121:-12.20361	0.3771277:14.86133:-37.96402	ReachForBottle	Default	
-1.366699:5.563477:-15.19189	2.100586:6.32373:-14.2207	0.7250977:5.690918:-18.90527	0.9975586:8.099121:-12.20361	0.4161962:14.87349:-37.89183	ReachForBottle	Default	
-1.366699:5.563477:-15.19189	2.100586:6.32373:-14.2207	0.7250977:5.690918:-18.90527	0.9975586:8.099121:-12.20361	0.5010898:14.81732:-37.62607	ReachForBottle	Default	
-1.366699:5.563477:-15.19189	2.100586:6.32373:-14.2207	0.7250977:5.690918:-18.90527	0.9975586:8.099121:-12.20361	0.4845246:14.84165:-37.73593	ReachForBottle	Default	
-1.366699:5.563477:-15.19189	2.100586:6.32373:-14.2207	0.7250977:5.690918:-18.90527	0.9975586:8.099121:-12.20361	0.4548599:14.83671:-37.94104	ReachForBottle	Default	
-1.458984:5.29541:-14.84033	1.916016:6.178711:-13.84277	0.5800781:5.550293:-18.56689	0.9975586:8.099121:-12.20361	0.4056232:14.85807:-37.97906	ReachForBottle	Default	
-1.458984:5.29541:-14.84033	1.916016:6.178711:-13.84277	0.5800781:5.550293:-18.56689	0.9975586:8.099121:-12.20361	0.399984:14.86249:-37.9747	ReachForBottle	Default	
-1.458984:5.29541:-14.84033	1.916016:6.178711:-13.84277	0.5800781:5.550293:-18.56689	0.9975586:8.099121:-12.20361	0.4004322:14.85612:-37.94366	ReachForBottle	Default	
-1.458984:5.29541:-14.84033	1.916016:6.178711:-13.84277	0.5800781:5.550293:-18.56689	0.9975586:8.099121:-12.20361	0.380797:14.85454:-37.94739	ReachForBottle	Default	
-1.489746:5.027344:-14.51514	1.828125:6.046875:-13.53516	0.4702148:5.400879:-18.21533	0.9975586:8.099121:-12.19922	0.3789318:14.85433:-37.95641	ReachForBottle	Default	
-1.489746:5.027344:-14.51514	1.828125:6.046875:-13.53516	0.4702148:5.400879:-18.21533	0.9975586:8.099121:-12.19922	0.3761745:14.86472:-37.97434	ReachForBottle	Default	
-1.489746:5.027344:-14.51514	1.828125:6.046875:-13.53516	0.4702148:5.400879:-18.21533	0.9975586:8.099121:-12.19922	0.6615618:14.7589:-36.77926	ReachForBottle	Default	
-1.322754:4.78125:-14.17676	1.924805:5.989746:-13.30225	0.4394531:5.282227:-17.92529	0.9931641:8.099121:-12.19922	0.3732089:14.85061:-37.97342	ReachForBottle	Default	
-1.322754:4.78125:-14.17676	1.924805:5.989746:-13.30225	0.4394531:5.282227:-17.92529	0.9931641:8.099121:-12.19922	0.378028:14.83596:-37.9767	ReachForBottle	CupRight	
-1.322754:4.78125:-14.17676	1.924805:5.989746:-13.30225	0.4394531:5.282227:-17.92529	0.9931641:8.099121:-12.19922	0.3908501:14.82401:-37.91888	ReachForBottle	Default	
-1.050293:4.517578:-13.86035	2.144531:5.897461:-13.09131	0.4833984:5.172363:-17.61328	0.9975586:8.099121:-12.19922	0.4316087:14.78955:-37.78774	Grasped	Default	
-1.050293:4.517578:-13.86035	2.144531:5.897461:-13.09131	0.4833984:5.172363:-17.61328	0.9975586:8.099121:-12.19922	0.3707103:14.84587:-37.9698	Grasped	Default	
-1.050293:4.517578:-13.86035	2.144531:5.897461:-13.09131	0.4833984:5.172363:-17.61328	0.9975586:8.099121:-12.19922	0.4650625:14.79352:-37.72541	Grasped	Default	
-1.050293:4.517578:-13.86035	2.144531:5.897461:-13.09131	0.4833984:5.172363:-17.61328	0.9975586:8.099121:-12.19922	0.4753904:14.73539:-37.47731	Grasped	Default	
-0.7514648:4.183594:-13.50879	2.377441:5.695313:-12.83203	0.5756836:4.992188:-17.28369	0.9975586:8.099121:-12.19922	0.7490596:14.50099:-36.98377	Grasped	Default	
-0.7514648:4.183594:-13.50879	2.377441:5.695313:-12.83203	0.5756836:4.992188:-17.28369	0.9975586:8.099121:-12.19922	0.5632659:14.63941:-37.06029	Grasped	Default	
-0.7514648:4.183594:-13.50879	2.377441:5.695313:-12.83203	0.5756836:4.992188:-17.28369	0.9975586:8.099121:-12.19922	0.3768721:14.85868:-37.96548	Grasped	Default	
-0.7514648:4.183594:-13.50879	2.377441:5.695313:-12.83203	0.5756836:4.992188:-17.28369	0.9975586:8.099121:-12.19922	0.3802787:14.86077:-37.96635	Grasped	Default	
-0.3867188:3.757324:-13.20996	2.654297:5.334961:-12.60791	0.7075195:4.710938:-16.96729	0.9975586:8.099121:-12.19922	0.441261:14.80035:-37.73049	Grasped	Default	
-0.3867188:3.757324:-13.20996	2.654297:5.334961:-12.60791	0.7075195:4.710938:-16.96729	0.9975586:8.099121:-12.19922	0.4223259:14.79135:-37.75028	Grasped	Default	
-0.3867188:3.757324:-13.20996	2.654297:5.334961:-12.60791	0.7075195:4.710938:-16.96729	0.9975586:8.099121:-12.19922	0.4665315:14.79454:-37.63261	Grasped	Default	
-0.1625977:3.51123:-12.99902	2.768555:5.058105:-12.44971	0.7998047:4.482422:-16.74756	1.010742:8.094727:-12.17725	0.5490156:14.74864:-37.31833	Grasped	Default	
-0.1625977:3.51123:-12.99902	2.768555:5.058105:-12.44971	0.7998047:4.482422:-16.74756	1.010742:8.094727:-12.17725	0.45814:14.79502:-37.63774	Grasped	Default	
-0.1625977:3.51123:-12.99902	2.768555:5.058105:-12.44971	0.7998047:4.482422:-16.74756	1.010742:8.094727:-12.17725	0.4940822:14.73242:-37.48685	Grasped	Default	
-0.1274414:3.445313:-12.91992	2.619141:4.948242:-12.31348	0.8613281:4.429688:-16.64209	1.050293:8.085938:-12.07178	0.517638:14.67466:-37.28395	Grasped	Default	
-0.1274414:3.445313:-12.91992	2.619141:4.948242:-12.31348	0.8613281:4.429688:-16.64209	1.050293:8.085938:-12.07178	0.3823663:14.85949:-37.96792	Grasped	Default	
-0.1274414:3.445313:-12.91992	2.619141:4.948242:-12.31348	0.8613281:4.429688:-16.64209	1.050293:8.085938:-12.07178	0.4175833:14.82955:-37.84785	Grasped	Default	
-0.1274414:3.445313:-12.91992	2.619141:4.948242:-12.31348	0.8613281:4.429688:-16.64209	1.050293:8.085938:-12.07178	0.4552531:14.76322:-37.64468	Grasped	Default	
-0.1054688:3.476074:-12.93311	2.649902:4.961426:-12.33105	0.9799805:4.473633:-16.65527	1.129395:8.103516:-12.06738	0.4524928:14.76601:-37.65195	Grasped	Default	
-0.1054688:3.476074:-12.93311	2.649902:4.961426:-12.33105	0.9799805:4.473633:-16.65527	1.129395:8.103516:-12.06738	0.4623042:14.77233:-37.66658	Grasped	Default	
-0.1054688:3.476074:-12.93311	2.649902:4.961426:-12.33105	0.9799805:4.473633:-16.65527	1.129395:8.103516:-12.06738	0.4282222:14.79004:-37.76606	Grasped	Default	
-0.1054688:3.476074:-12.93311	2.649902:4.961426:-12.33105	0.9799805:4.473633:-16.65527	1.129395:8.103516:-12.06738	0.3860416:14.8576:-37.97329	Grasped	Default	
0.215332:3.946289:-13.24512	3.010254:5.181152:-12.66504	1.344727:4.671387:-16.9541	1.889648:8.424316:-12.46729	0.7563425:14.51861:-36.49577	Grasped	Default	
0.215332:3.946289:-13.24512	3.010254:5.181152:-12.66504	1.344727:4.671387:-16.9541	1.889648:8.424316:-12.46729	0.5506491:14.65618:-37.23937	Grasped	Default	
0.215332:3.946289:-13.24512	3.010254:5.181152:-12.66504	1.344727:4.671387:-16.9541	1.889648:8.424316:-12.46729	0.4271899:14.7774:-37.74611	Grasped	Default	
0.628418:4.702148:-13.75488	3.498047:5.787598:-13.23193	1.850098:5.080078:-17.47705	2.614746:9.04834:-13.11328	0.4446445:14.78059:-37.73767	Grasped	Default	
0.628418:4.702148:-13.75488	3.498047:5.787598:-13.23193	1.850098:5.080078:-17.47705	2.614746:9.04834:-13.11328	0.4503447:14.78178:-37.72118	Grasped	Default	
0.628418:4.702148:-13.75488	3.498047:5.787598:-13.23193	1.850098:5.080078:-17.47705	2.614746:9.04834:-13.11328	0.5477197:14.67287:-37.38301	Grasped	Default	
1.234863:5.563477:-14.52393	4.130859:6.631348:-14.00977	2.544434:5.660156:-18.22412	3.348633:9.874512:-13.96143	0.4928044:14.69916:-37.624	Grasped	CupRight	
1.234863:5.563477:-14.52393	4.130859:6.631348:-14.00977	2.544434:5.660156:-18.22412	3.348633:9.874512:-13.96143	0.4945706:14.75926:-37.69811	Grasped	Default	
1.234863:5.563477:-14.52393	4.130859:6.631348:-14.00977	2.544434:5.660156:-18.22412	3.348633:9.874512:-13.96143	0.4183817:14.84577:-37.98257	Grasped	Default	
2.109375:6.481934:-15.53027	4.992188:7.483887:-15.03809	3.498047:6.292969:-19.18213	4.337402:10.75781:-15.04248	0.4214419:14.84575:-37.98426	Grasped	Default	
2.109375:6.481934:-15.53027	4.992188:7.483887:-15.03809	3.498047:6.292969:-19.18213	4.337402:10.75781:-15.04248	0.6617874:14.54726:-37.14573	Grasped	Default	
2.109375:6.481934:-15.53027	4.992188:7.483887:-15.03809	3.498047:6.292969:-19.18213	4.337402:10.75781:-15.04248	0.5270706:14.70872:-37.5653	Grasped	Default	
3.133301:7.224609:-16.56738	6.007324:8.147461:-16.11475	4.552734:6.851074:-20.1665	5.471191:11.4917:-16.10596	3.469012:11.58995:-29.1598	Grasped	CupRight	
3.133301:7.224609:-16.56738	6.007324:8.147461:-16.11475	4.552734:6.851074:-20.1665	5.471191:11.4917:-16.10596	0.461587:14.76392:-37.71807	Grasped	Default	
3.133301:7.224609:-16.56738	6.007324:8.147461:-16.11475	4.552734:6.851074:-20.1665	5.471191:11.4917:-16.10596	0.3862857:14.84606:-37.96621	Grasped	Default	
3.133301:7.224609:-16.56738	6.007324:8.147461:-16.11475	4.552734:6.851074:-20.1665	5.471191:11.4917:-16.10596	0.660412:14.60026:-37.19603	Grasped	Default	
4.284668:7.813477:-17.63086	7.158691:8.696777:-17.23975	5.682129:7.321289:-21.19043	6.644531:12.08496:-17.22217	0.7552053:14.4246:-36.81636	Grasped	Default	
4.284668:7.813477:-17.63086	7.158691:8.696777:-17.23975	5.682129:7.321289:-21.19043	6.644531:12.08496:-17.22217	0.4738227:14.7572:-37.72871	Grasped	Default	
4.284668:7.813477:-17.63086	7.158691:8.696777:-17.23975	5.682129:7.321289:-21.19043	6.644531:12.08496:-17.22217	0.8917361:14.34003:-36.44163	Grasped	Bottle	
5.559082:8.116699:-18.67236	8.441895:9.061523:-18.39551	6.88623:7.694824:-22.18359	7.875:12.54639:-18.31641	0.3913395:14.83859:-37.96828	Grasped	Bottle	
5.559082:8.116699:-18.67236	8.441895:9.061523:-18.39551	6.88623:7.694824:-22.18359	7.875:12.54639:-18.31641	0.7586882:14.49205:-36.99531	Grasped	Hand	
5.559082:8.116699:-18.67236	8.441895:9.061523:-18.39551	6.88623:7.694824:-22.18359	7.875:12.54639:-18.31641	0.6556752:14.59602:-37.17891	Grasped	Bottle	
5.559082:8.116699:-18.67236	8.441895:9.061523:-18.39551	6.88623:7.694824:-22.18359	7.875:12.54639:-18.31641	0.411562:14.82743:-37.91721	Grasped	Bottle	
6.789551:8.182617:-19.33154	9.694336:9.215332:-19.23047	8.028809:7.918945:-22.92188	8.947266:12.82324:-19.08545	0.5787449:14.60824:-37.15993	Grasped	Default	
6.789551:8.182617:-19.33154	9.694336:9.215332:-19.23047	8.028809:7.918945:-22.92188	8.947266:12.82324:-19.08545	0.595392:14.5123:-37.15636	Grasped	Default	
6.789551:8.182617:-19.33154	9.694336:9.215332:-19.23047	8.028809:7.918945:-22.92188	8.947266:12.82324:-19.08545	0.4081149:14.80033:-37.89011	Grasped	Default	
6.789551:8.182617:-19.33154	9.694336:9.215332:-19.23047	8.028809:7.918945:-22.92188	8.947266:12.82324:-19.08545	0.602919:14.61336:-37.1721	Grasped	Default	
8.015625:7.958496:-19.71387	10.85889:9.131836:-19.72705	9.079102:7.97168:-23.26025	9.848145:12.87598:-19.40186	0.5599043:14.64505:-37.31087	Grasped	Default	
8.015625:7.958496:-19.71387	10.85889:9.131836:-19.72705	9.079102:7.97168:-23.26025	9.848145:12.87598:-19.40186	0.6496782:14.51662:-37.01607	Grasped	Default	
8.015625:7.958496:-19.71387	10.85889:9.131836:-19.72705	9.079102:7.97168:-23.26025	9.848145:12.87598:-19.40186	0.766668:14.37603:-36.60549	Grasped	Default	
9.14502:7.589355:-19.76221	11.85645:8.960449:-19.81934	10.03711:7.817871:-23.27783	10.56006:12.71338:-19.33594	0.4770676:14.72746:-37.69042	Grasped	Default	
9.14502:7.589355:-19.76221	11.85645:8.960449:-19.81934	10.03711:7.817871:-23.27783	10.56006:12.71338:-19.33594	0.4699617:14.78533:-37.77587	Grasped	Default	
9.14502:7.589355:-19.76221	11.85645:8.960449:-19.81934	10.03711:7.817871:-23.27783	10.56006:12.71338:-19.33594	0.4447349:14.80251:-37.84493	Grasped	Default	
10.125:7.044434:-19.53809	12.5376:8.762695:-19.58643	10.85889:7.532227:-23.03174	10.96436:12.33984:-18.99316	0.4631067:14.78064:-37.78324	Grasped	Default	
10.125:7.044434:-19.53809	12.5376:8.762695:-19.58643	10.85889:7.532227:-23.03174	10.96436:12.33984:-18.99316	0.7735616:14.46725:-36.41851	Grasped	Default	
10.125:7.044434:-19.53809	12.5376:8.762695:-19.58643	10.85889:7.532227:-23.03174	10.96436:12.33984:-18.99316	0.5055963:14.74615:-37.66993	Grasped	Default	
10.79736:6.42041:-19.17334	13.06934:8.433105:-19.11182	11.46094:7.154297:-22.64063	11.14453:11.85645:-18.49658	0.47861:14.77068:-37.74498	Grasped	Default	
10.79736:6.42041:-19.17334	13.06934:8.433105:-19.11182	11.46094:7.154297:-22.64063	11.14453:11.85645:-18.49658	0.4875021:14.76357:-37.71835	Grasped	Default	
10.79736:6.42041:-19.17334	13.06934:8.433105:-19.11182	11.46094:7.154297:-22.64063	11.14453:11.85645:-18.49658	0.4974401:14.76451:-37.7092	Grasped	Default	
10.79736:6.42041:-19.17334	13.06934:8.433105:-19.11182	11.46094:7.154297:-22.64063	11.14453:11.85645:-18.49658	0.4329862:14.81697:-37.8808	Grasped	Default	
11.32471:5.704102:-18.71631	13.27588:8.072754:-18.52295	11.87402:6.811523:-22.1748	11.05664:11.32031:-17.89893	0.4254822:14.82049:-37.89179	Grasped	Default	
11.32471:5.704102:-18.71631	13.27588:8.072754:-18.52295	11.87402:6.811523:-22.1748	11.05664:11.32031:-17.89893	0.427195:14.82104:-37.89429	Grasped	Default	
