ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
14.32178:3.528809:-15.05127	14.3833:7.149902:-13.91748	13.79443:5.840332:-18.4043	11.32471:8.099121:-13.24951	0.1770235:14.85406:-37.59017	Grasped	CupRight	
14.32178:3.528809:-15.05127	14.3833:7.149902:-13.91748	13.79443:5.840332:-18.4043	11.32471:8.099121:-13.24951	0.1995521:14.82204:-37.52164	Grasped	CupRight	
14.61621:3.418945:-14.69531	14.34375:6.987305:-13.5791	13.90869:5.72168:-18.07031	11.30713:7.708008:-12.89355	0.1879964:14.83906:-37.55563	Grasped	CupRight	
14.61621:3.418945:-14.69531	14.34375:6.987305:-13.5791	13.90869:5.72168:-18.07031	11.30713:7.708008:-12.89355	0.1852922:14.84216:-37.56152	Grasped	CupRight	
14.61621:3.418945:-14.69531	14.34375:6.987305:-13.5791	13.90869:5.72168:-18.07031	11.30713:7.708008:-12.89355	0.1770388:14.85356:-37.58596	Grasped	CupRight	
14.61621:3.418945:-14.69531	14.34375:6.987305:-13.5791	13.90869:5.72168:-18.07031	11.30713:7.708008:-12.89355	0.2031736:14.83393:-37.53396	Grasped	CupRight	
14.71729:3.537598:-14.40527	14.18994:6.978516:-13.20117	13.92627:5.752441:-17.73633	11.18848:7.466309:-12.56396	0.2746841:14.77167:-37.3737	Grasped	Default	
14.71729:3.537598:-14.40527	14.18994:6.978516:-13.20117	13.92627:5.752441:-17.73633	11.18848:7.466309:-12.56396	0.1837192:14.85419:-37.58134	Grasped	CupRight	
14.71729:3.537598:-14.40527	14.18994:6.978516:-13.20117	13.92627:5.752441:-17.73633	11.18848:7.466309:-12.56396	0.1849695:14.85654:-37.57698	Grasped	CupRight	
14.72607:3.612305:-14.0625	13.91748:7.057617:-12.78809	13.85596:5.901855:-17.36719	10.91602:7.237793:-12.24756	0.237469:14.80593:-37.44659	Grasped	CupRight	
14.72607:3.612305:-14.0625	13.91748:7.057617:-12.78809	13.85596:5.901855:-17.36719	10.91602:7.237793:-12.24756	0.4311038:14.6349:-36.97103	Grasped	Default	
14.72607:3.612305:-14.0625	13.91748:7.057617:-12.78809	13.85596:5.901855:-17.36719	10.91602:7.237793:-12.24756	0.3150296:14.73305:-37.259	Grasped	CupRight	
14.68213:3.79248:-13.79004	13.60107:7.136719:-12.43652	13.69775:6.095215:-17.06396	10.604:7.062012:-11.98389	0.4144517:14.66844:-37.05266	Grasped	Default	
14.68213:3.79248:-13.79004	13.60107:7.136719:-12.43652	13.69775:6.095215:-17.06396	10.604:7.062012:-11.98389	0.3955294:14.69025:-37.11316	Grasped	Default	
14.68213:3.79248:-13.79004	13.60107:7.136719:-12.43652	13.69775:6.095215:-17.06396	10.604:7.062012:-11.98389	0.2818804:14.78952:-37.39071	Grasped	Default	
14.68213:3.79248:-13.79004	13.60107:7.136719:-12.43652	13.69775:6.095215:-17.06396	10.604:7.062012:-11.98389	0.4108316:14.6755:-37.06245	Grasped	Default	
14.55029:3.9375:-13.59229	13.27588:7.224609:-12.1333	13.46924:6.32373:-16.80469	10.32275:6.890625:-11.7334	0.3036278:14.76882:-37.33538	Grasped	Default	
14.55029:3.9375:-13.59229	13.27588:7.224609:-12.1333	13.46924:6.32373:-16.80469	10.32275:6.890625:-11.7334	0.3392917:14.73726:-37.24416	Grasped	Default	
14.55029:3.9375:-13.59229	13.27588:7.224609:-12.1333	13.46924:6.32373:-16.80469	10.32275:6.890625:-11.7334	0.2724867:14.80105:-37.42426	Grasped	Bottle	
14.55029:3.9375:-13.59229	13.27588:7.224609:-12.1333	13.46924:6.32373:-16.80469	10.32275:6.890625:-11.7334	0.3390521:14.73227:-37.23211	Grasped	Default	
14.43164:4.104492:-13.42969	12.99902:7.290527:-11.92676	13.2627:6.521484:-16.60254	10.08545:6.706055:-11.51807	0.3967609:14.67755:-37.08112	Grasped	Default	
14.43164:4.104492:-13.42969	12.99902:7.290527:-11.92676	13.2627:6.521484:-16.60254	10.08545:6.706055:-11.51807	0.4198801:14.65668:-37.01961	Grasped	Bottle	
14.43164:4.104492:-13.42969	12.99902:7.290527:-11.92676	13.2627:6.521484:-16.60254	10.08545:6.706055:-11.51807	0.4143575:14.6595:-37.03154	Grasped	Bottle	
14.3877:4.183594:-13.34619	12.73096:7.286133:-11.71143	13.04736:6.684082:-16.42236	9.94043:6.451172:-11.33789	0.4264666:14.65123:-37.00451	Grasped	Default	
14.3877:4.183594:-13.34619	12.73096:7.286133:-11.71143	13.04736:6.684082:-16.42236	9.94043:6.451172:-11.33789	0.3879805:14.68422:-37.10178	Grasped	Bottle	
14.3877:4.183594:-13.34619	12.73096:7.286133:-11.71143	13.04736:6.684082:-16.42236	9.94043:6.451172:-11.33789	0.3577725:14.71288:-37.18302	Grasped	Bottle	
14.3833:4.231934:-13.25391	12.56836:7.180664:-11.54883	12.87598:6.807129:-16.29932	9.84375:6.147949:-11.21045	0.348888:14.7173:-37.1971	Grasped	Default	
14.3833:4.231934:-13.25391	12.56836:7.180664:-11.54883	12.87598:6.807129:-16.29932	9.84375:6.147949:-11.21045	0.431931:14.63892:-36.97373	Grasped	Default	
14.3833:4.231934:-13.25391	12.56836:7.180664:-11.54883	12.87598:6.807129:-16.29932	9.84375:6.147949:-11.21045	0.2069992:14.85308:-37.5733	Grasped	Bottle	
14.35254:4.192383:-13.19238	12.39258:7.053223:-11.43896	12.72656:6.947754:-16.18066	9.769043:5.827148:-11.13135	0.2077425:14.84825:-37.55783	Grasped	Bottle	
14.35254:4.192383:-13.19238	12.39258:7.053223:-11.43896	12.72656:6.947754:-16.18066	9.769043:5.827148:-11.13135	0.2798876:14.77714:-37.36654	Grasped	Bottle	
14.35254:4.192383:-13.19238	12.39258:7.053223:-11.43896	12.72656:6.947754:-16.18066	9.769043:5.827148:-11.13135	0.2049125:14.85189:-37.57351	Grasped	Bottle	
14.35254:4.192383:-13.19238	12.39258:7.053223:-11.43896	12.72656:6.947754:-16.18066	9.769043:5.827148:-11.13135	0.2039518:14.85272:-37.57332	Grasped	Bottle	
14.35254:4.17041:-13.1792	12.26074:6.842285:-11.30713	12.59912:7.070801:-16.06641	9.725098:5.484375:-11.0874	0.2820396:14.77824:-37.36976	Grasped	Bottle	
14.35254:4.17041:-13.1792	12.26074:6.842285:-11.30713	12.59912:7.070801:-16.06641	9.725098:5.484375:-11.0874	0.3197716:14.73912:-37.26411	Grasped	Bottle	
14.35254:4.17041:-13.1792	12.26074:6.842285:-11.30713	12.59912:7.070801:-16.06641	9.725098:5.484375:-11.0874	0.3443645:14.71515:-37.19762	Grasped	Bottle	
14.35254:4.152832:-13.12646	12.15088:6.785156:-11.1665	12.47168:7.198242:-15.94336	9.716309:5.211914:-11.00391	0.3010005:14.75223:-37.30643	Grasped	Bottle	
14.35254:4.152832:-13.12646	12.15088:6.785156:-11.1665	12.47168:7.198242:-15.94336	9.716309:5.211914:-11.00391	0.2595363:14.79159:-37.41214	Grasped	Bottle	
