ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.656738:4.666992:-15.67969	3.950684:5.022949:-14.41406	4.631836:4.78125:-19.17334	3.133301:9.043945:-15.23145	0.345756:14.69845:-37.42548	Grasped	Default	
1.656738:4.666992:-15.67969	3.950684:5.022949:-14.41406	4.631836:4.78125:-19.17334	3.133301:9.043945:-15.23145	0.3570759:14.68475:-37.40105	Grasped	Default	
1.656738:4.666992:-15.67969	3.950684:5.022949:-14.41406	4.631836:4.78125:-19.17334	3.133301:9.043945:-15.23145	0.3565596:14.68166:-37.39816	Grasped	Default	
2.307129:4.666992:-16.12354	4.662598:5.053711:-14.98096	5.233887:4.798828:-19.71826	3.75293:9.061523:-15.74121	0.2447768:14.81238:-37.64962	Grasped	Default	
2.307129:4.666992:-16.12354	4.662598:5.053711:-14.98096	5.233887:4.798828:-19.71826	3.75293:9.061523:-15.74121	0.2762089:14.77921:-37.56678	Grasped	Default	
2.307129:4.666992:-16.12354	4.662598:5.053711:-14.98096	5.233887:4.798828:-19.71826	3.75293:9.061523:-15.74121	0.3135311:14.73319:-37.49972	Grasped	Default	
2.307129:4.666992:-16.12354	4.662598:5.053711:-14.98096	5.233887:4.798828:-19.71826	3.75293:9.061523:-15.74121	0.3792751:14.65721:-37.36098	Grasped	Default	
3.036621:4.675781:-16.55859	5.431641:5.053711:-15.5127	5.85791:4.803223:-20.22363	4.45166:9.09668:-16.22021	0.3442822:14.69863:-37.43652	Grasped	Default	
3.036621:4.675781:-16.55859	5.431641:5.053711:-15.5127	5.85791:4.803223:-20.22363	4.45166:9.09668:-16.22021	0.436932:14.58211:-37.23499	Grasped	Default	
3.036621:4.675781:-16.55859	5.431641:5.053711:-15.5127	5.85791:4.803223:-20.22363	4.45166:9.09668:-16.22021	0.2921793:14.75064:-37.55163	Grasped	Default	
3.036621:4.675781:-16.55859	5.431641:5.053711:-15.5127	5.85791:4.803223:-20.22363	4.45166:9.09668:-16.22021	0.1835486:14.87663:-37.76129	Grasped	Default	
3.744141:4.715332:-16.96729	6.143555:5.084473:-15.97852	6.442383:4.838379:-20.66309	5.128418:9.153809:-16.66846	0.2836424:14.76292:-37.5653	Grasped	Default	
3.744141:4.715332:-16.96729	6.143555:5.084473:-15.97852	6.442383:4.838379:-20.66309	5.128418:9.153809:-16.66846	0.3080429:14.73588:-37.51369	Grasped	Default	
3.744141:4.715332:-16.96729	6.143555:5.084473:-15.97852	6.442383:4.838379:-20.66309	5.128418:9.153809:-16.66846	0.3449972:14.69611:-37.43425	Grasped	Default	
3.744141:4.715332:-16.96729	6.143555:5.084473:-15.97852	6.442383:4.838379:-20.66309	5.128418:9.153809:-16.66846	0.3444351:14.69799:-37.43725	Grasped	Default	
4.513184:4.719727:-17.37598	6.890625:5.137207:-16.46191	7.097168:4.873535:-21.09814	5.827148:9.206543:-17.1167	0.2411898:14.82276:-37.66544	Grasped	Default	
4.513184:4.719727:-17.37598	6.890625:5.137207:-16.46191	7.097168:4.873535:-21.09814	5.827148:9.206543:-17.1167	0.2962675:14.74921:-37.5411	Grasped	Default	
4.513184:4.719727:-17.37598	6.890625:5.137207:-16.46191	7.097168:4.873535:-21.09814	5.827148:9.206543:-17.1167	0.3166653:14.73202:-37.5016	Grasped	Default	
4.513184:4.719727:-17.37598	6.890625:5.137207:-16.46191	7.097168:4.873535:-21.09814	5.827148:9.206543:-17.1167	0.2982424:14.75599:-37.54543	Grasped	Default	
5.211914:4.73291:-17.72754	7.677246:5.154785:-16.92334	7.72998:4.891113:-21.48047	6.477539:9.254883:-17.50781	0.2968444:14.75683:-37.54824	Grasped	Default	
5.211914:4.73291:-17.72754	7.677246:5.154785:-16.92334	7.72998:4.891113:-21.48047	6.477539:9.254883:-17.50781	0.2963451:14.75938:-37.55306	Grasped	Hand	
5.211914:4.73291:-17.72754	7.677246:5.154785:-16.92334	7.72998:4.891113:-21.48047	6.477539:9.254883:-17.50781	0.2896578:14.76446:-37.56878	Grasped	Default	
5.862305:4.768066:-18.00879	8.34082:5.220703:-17.23535	8.288086:4.895508:-21.7749	7.070801:9.290039:-17.8418	0.2896949:14.76415:-37.56966	Grasped	Default	
5.862305:4.768066:-18.00879	8.34082:5.220703:-17.23535	8.288086:4.895508:-21.7749	7.070801:9.290039:-17.8418	0.2960586:14.75809:-37.56107	Grasped	Default	
