ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7119141:3.823242:-13.46484	1.27002:3.770508:-11.14453	3.75293:3.128906:-15.28418	0.8305664:8.085938:-12.12451	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.7119141:3.823242:-13.46484	1.27002:3.770508:-11.14453	3.75293:3.128906:-15.28418	0.8305664:8.085938:-12.12451	0.07705705:14.55479:-37.28822	Grasped	Default	
-0.7294922:3.818848:-13.50879	1.335938:3.827637:-11.20605	3.70459:3.115723:-15.30615	0.8613281:8.094727:-12.18604	0.3274698:14.65725:-37.24522	Grasped	Default	
-0.7294922:3.818848:-13.50879	1.335938:3.827637:-11.20605	3.70459:3.115723:-15.30615	0.8613281:8.094727:-12.18604	0.3157279:14.64479:-37.24812	Grasped	Default	
-0.7294922:3.818848:-13.50879	1.335938:3.827637:-11.20605	3.70459:3.115723:-15.30615	0.8613281:8.094727:-12.18604	0.3250008:14.67214:-37.23748	Grasped	Default	
-0.7207031:3.818848:-13.52197	1.445801:3.911133:-11.27197	3.65625:3.076172:-15.36768	0.9052734:8.10791:-12.24756	0.3189647:14.67606:-37.23482	Grasped	Default	
-0.7207031:3.818848:-13.52197	1.445801:3.911133:-11.27197	3.65625:3.076172:-15.36768	0.9052734:8.10791:-12.24756	0.3276691:14.67862:-37.23625	Grasped	CupRight	
-0.7207031:3.818848:-13.52197	1.445801:3.911133:-11.27197	3.65625:3.076172:-15.36768	0.9052734:8.10791:-12.24756	0.3223861:14.67272:-37.2383	Grasped	Default	
-0.7207031:3.818848:-13.52197	1.445801:3.911133:-11.27197	3.65625:3.076172:-15.36768	0.9052734:8.10791:-12.24756	0.5575488:14.28735:-36.35669	Grasped	Default	
-0.6987305:3.814453:-13.48242	1.573242:4.007813:-11.34229	3.581543:3.058594:-15.45996	0.9536133:8.112305:-12.28271	0.5936967:14.29906:-36.36224	Grasped	CupRight	
-0.6987305:3.814453:-13.48242	1.573242:4.007813:-11.34229	3.581543:3.058594:-15.45996	0.9536133:8.112305:-12.28271	0.5916115:14.296:-36.36422	Grasped	CupRight	
-0.6987305:3.814453:-13.48242	1.573242:4.007813:-11.34229	3.581543:3.058594:-15.45996	0.9536133:8.112305:-12.28271	0.5071007:14.41731:-36.64011	Grasped	CupRight	
-0.6987305:3.814453:-13.48242	1.573242:4.007813:-11.34229	3.581543:3.058594:-15.45996	0.9536133:8.112305:-12.28271	0.52398:14.39636:-36.59508	Grasped	CupRight	
-0.6723633:3.796875:-13.4209	1.683105:4.148438:-11.44775	3.506836:3.084961:-15.56982	0.9931641:8.121094:-12.34424	0.5203319:14.39793:-36.59469	Grasped	CupRight	
-0.6723633:3.796875:-13.4209	1.683105:4.148438:-11.44775	3.506836:3.084961:-15.56982	0.9931641:8.121094:-12.34424	0.3706658:14.62051:-37.06776	Grasped	Default	
-0.6723633:3.796875:-13.4209	1.683105:4.148438:-11.44775	3.506836:3.084961:-15.56982	0.9931641:8.121094:-12.34424	0.3647832:14.62282:-37.06475	Grasped	Default	
-0.6240234:3.79248:-13.40332	1.757813:4.240723:-11.58398	3.462891:3.137695:-15.70605	1.02832:8.138672:-12.42773	0.410275:14.53758:-36.89655	Grasped	Default	
-0.6240234:3.79248:-13.40332	1.757813:4.240723:-11.58398	3.462891:3.137695:-15.70605	1.02832:8.138672:-12.42773	0.244063:14.80897:-37.50122	Grasped	Default	
-0.6240234:3.79248:-13.40332	1.757813:4.240723:-11.58398	3.462891:3.137695:-15.70605	1.02832:8.138672:-12.42773	0.4340037:14.53477:-36.89599	Grasped	CupRight	
-0.6240234:3.79248:-13.40332	1.757813:4.240723:-11.58398	3.462891:3.137695:-15.70605	1.02832:8.138672:-12.42773	0.509251:14.52197:-36.92616	Grasped	CupRight	
-0.5361328:3.810059:-13.4209	1.885254:4.289063:-11.74658	3.445313:3.199219:-15.89063	1.129395:8.15625:-12.51123	0.2667099:14.80669:-37.52789	Grasped	CupRight	
-0.5361328:3.810059:-13.4209	1.885254:4.289063:-11.74658	3.445313:3.199219:-15.89063	1.129395:8.15625:-12.51123	0.276283:14.80043:-37.5287	Grasped	CupRight	
-0.5361328:3.810059:-13.4209	1.885254:4.289063:-11.74658	3.445313:3.199219:-15.89063	1.129395:8.15625:-12.51123	0.3742006:14.68525:-37.28282	Grasped	CupRight	
-0.5361328:3.810059:-13.4209	1.885254:4.289063:-11.74658	3.445313:3.199219:-15.89063	1.129395:8.15625:-12.51123	0.3765981:14.68477:-37.27838	Grasped	CupRight	
-0.3955078:3.897949:-13.50439	2.069824:4.381348:-11.96631	3.467285:3.287109:-16.14111	1.313965:8.239746:-12.65186	0.6722131:14.33799:-36.53527	Grasped	CupRight	
-0.3955078:3.897949:-13.50439	2.069824:4.381348:-11.96631	3.467285:3.287109:-16.14111	1.313965:8.239746:-12.65186	0.3099483:14.76415:-37.45542	Grasped	CupRight	
-0.3955078:3.897949:-13.50439	2.069824:4.381348:-11.96631	3.467285:3.287109:-16.14111	1.313965:8.239746:-12.65186	0.4259115:14.62548:-37.16562	Grasped	CupRight	
-0.3955078:3.897949:-13.50439	2.069824:4.381348:-11.96631	3.467285:3.287109:-16.14111	1.313965:8.239746:-12.65186	0.314224:14.76002:-37.45555	Grasped	CupRight	
-0.1889648:4.104492:-13.67578	2.293945:4.574707:-12.26953	3.550781:3.484863:-16.46631	1.538086:8.441895:-12.88477	0.5374614:14.51753:-36.88796	Grasped	CupRight	
-0.1889648:4.104492:-13.67578	2.293945:4.574707:-12.26953	3.550781:3.484863:-16.46631	1.538086:8.441895:-12.88477	0.4482247:14.59892:-37.11267	Grasped	CupRight	
-0.1889648:4.104492:-13.67578	2.293945:4.574707:-12.26953	3.550781:3.484863:-16.46631	1.538086:8.441895:-12.88477	0.3207874:14.74877:-37.42982	Grasped	CupRight	
0.1010742:4.40332:-13.94824	2.583984:4.886719:-12.66064	3.726563:3.810059:-16.87939	1.775391:8.731934:-13.16162	0.1993194:14.88871:-37.72904	Grasped	CupRight	
0.1010742:4.40332:-13.94824	2.583984:4.886719:-12.66064	3.726563:3.810059:-16.87939	1.775391:8.731934:-13.16162	0.2005721:14.88948:-37.72872	Grasped	CupRight	
0.1010742:4.40332:-13.94824	2.583984:4.886719:-12.66064	3.726563:3.810059:-16.87939	1.775391:8.731934:-13.16162	0.4248609:14.62309:-37.11313	Grasped	CupRight	
0.1010742:4.40332:-13.94824	2.583984:4.886719:-12.66064	3.726563:3.810059:-16.87939	1.775391:8.731934:-13.16162	0.2516752:14.82449:-37.58571	Grasped	CupRight	
0.5053711:4.715332:-14.28662	2.992676:5.238281:-13.10449	4.025391:4.196777:-17.3584	2.087402:9.043945:-13.46484	0.3353622:14.72587:-37.36241	Grasped	CupRight	
0.5053711:4.715332:-14.28662	2.992676:5.238281:-13.10449	4.025391:4.196777:-17.3584	2.087402:9.043945:-13.46484	0.3302902:14.72976:-37.37685	Grasped	CupRight	
0.5053711:4.715332:-14.28662	2.992676:5.238281:-13.10449	4.025391:4.196777:-17.3584	2.087402:9.043945:-13.46484	0.3236308:14.72883:-37.37333	Grasped	CupRight	
1.07666:4.948242:-14.63818	3.555176:5.589844:-13.56592	4.473633:4.565918:-17.84619	2.509277:9.32959:-13.81201	0.3048539:14.75382:-37.44574	Grasped	CupRight	
1.07666:4.948242:-14.63818	3.555176:5.589844:-13.56592	4.473633:4.565918:-17.84619	2.509277:9.32959:-13.81201	0.2683573:14.79311:-37.53351	Grasped	CupRight	
1.07666:4.948242:-14.63818	3.555176:5.589844:-13.56592	4.473633:4.565918:-17.84619	2.509277:9.32959:-13.81201	0.2702298:14.79742:-37.52821	Grasped	CupRight	
1.07666:4.948242:-14.63818	3.555176:5.589844:-13.56592	4.473633:4.565918:-17.84619	2.509277:9.32959:-13.81201	0.2711982:14.79979:-37.52866	Grasped	CupRight	
1.810547:5.102051:-14.92822	4.284668:5.919434:-14.00098	5.066895:4.904297:-18.29883	3.054199:9.580078:-14.16797	0.2791716:14.7786:-37.50381	Grasped	CupRight	
1.810547:5.102051:-14.92822	4.284668:5.919434:-14.00098	5.066895:4.904297:-18.29883	3.054199:9.580078:-14.16797	0.2845103:14.77166:-37.50404	Grasped	CupRight	
1.810547:5.102051:-14.92822	4.284668:5.919434:-14.00098	5.066895:4.904297:-18.29883	3.054199:9.580078:-14.16797	0.2834295:14.77812:-37.50054	Grasped	CupRight	
2.62793:5.220703:-15.16992	5.163574:6.227051:-14.37451	5.77002:5.211914:-18.70313	3.730957:9.799805:-14.47559	0.3372044:14.71584:-37.3573	Grasped	CupRight	
2.62793:5.220703:-15.16992	5.163574:6.227051:-14.37451	5.77002:5.211914:-18.70313	3.730957:9.799805:-14.47559	0.3420167:14.72169:-37.3522	Grasped	CupRight	
2.62793:5.220703:-15.16992	5.163574:6.227051:-14.37451	5.77002:5.211914:-18.70313	3.730957:9.799805:-14.47559	0.2405522:14.81997:-37.60155	Grasped	CupRight	
2.62793:5.220703:-15.16992	5.163574:6.227051:-14.37451	5.77002:5.211914:-18.70313	3.730957:9.799805:-14.47559	0.3679536:14.68575:-37.28848	Grasped	CupRight	
3.673828:5.339355:-15.38525	6.130371:6.521484:-14.73486	6.543457:5.532715:-19.05469	4.495605:10.01514:-14.73926	0.3148858:14.74777:-37.42594	Grasped	CupRight	
3.673828:5.339355:-15.38525	6.130371:6.521484:-14.73486	6.543457:5.532715:-19.05469	4.495605:10.01514:-14.73926	0.2891478:14.78033:-37.49454	Grasped	CupRight	
3.673828:5.339355:-15.38525	6.130371:6.521484:-14.73486	6.543457:5.532715:-19.05469	4.495605:10.01514:-14.73926	0.3660218:14.69485:-37.29382	Grasped	CupRight	
3.673828:5.339355:-15.38525	6.130371:6.521484:-14.73486	6.543457:5.532715:-19.05469	4.495605:10.01514:-14.73926	0.3643717:14.69581:-37.29285	Grasped	CupRight	
4.710938:5.47998:-15.56104	7.132324:6.815918:-15.06006	7.356445:5.884277:-19.3623	5.282227:10.24365:-14.93262	0.3634682:14.69796:-37.2929	Grasped	CupRight	
4.710938:5.47998:-15.56104	7.132324:6.815918:-15.06006	7.356445:5.884277:-19.3623	5.282227:10.24365:-14.93262	0.3634778:14.69832:-37.29247	Grasped	Hand	
4.710938:5.47998:-15.56104	7.132324:6.815918:-15.06006	7.356445:5.884277:-19.3623	5.282227:10.24365:-14.93262	0.3633333:14.70021:-37.29169	Grasped	Hand	
4.710938:5.47998:-15.56104	7.132324:6.815918:-15.06006	7.356445:5.884277:-19.3623	5.282227:10.24365:-14.93262	0.3625623:14.70365:-37.29056	Grasped	Hand	
5.682129:5.638184:-15.72803	8.050781:7.132324:-15.33252	8.129883:6.240234:-19.59961	6.060059:10.48535:-15.06445	0.3109099:14.75768:-37.42805	Grasped	Hand	
5.682129:5.638184:-15.72803	8.050781:7.132324:-15.33252	8.129883:6.240234:-19.59961	6.060059:10.48535:-15.06445	0.2734485:14.79644:-37.52689	Grasped	Hand	
5.682129:5.638184:-15.72803	8.050781:7.132324:-15.33252	8.129883:6.240234:-19.59961	6.060059:10.48535:-15.06445	0.2726498:14.79656:-37.52615	Grasped	Hand	
6.732422:5.818359:-15.85107	9.061523:7.444336:-15.53906	8.947266:6.578613:-19.79736	6.921387:10.74023:-15.16113	0.2743211:14.79357:-37.52136	Grasped	Hand	
6.732422:5.818359:-15.85107	9.061523:7.444336:-15.53906	8.947266:6.578613:-19.79736	6.921387:10.74023:-15.16113	0.2749529:14.79439:-37.52049	Grasped	Hand	
6.732422:5.818359:-15.85107	9.061523:7.444336:-15.53906	8.947266:6.578613:-19.79736	6.921387:10.74023:-15.16113	0.2735851:14.79332:-37.52067	Grasped	Bottle	
6.732422:5.818359:-15.85107	9.061523:7.444336:-15.53906	8.947266:6.578613:-19.79736	6.921387:10.74023:-15.16113	0.2794783:14.79165:-37.5084	Grasped	Bottle	
7.664063:5.972168:-15.94336	9.993164:7.637695:-15.67969	9.729492:6.868652:-19.92041	7.743164:10.93359:-15.16553	0.2794639:14.79219:-37.50658	Grasped	Bottle	
7.664063:5.972168:-15.94336	9.993164:7.637695:-15.67969	9.729492:6.868652:-19.92041	7.743164:10.93359:-15.16553	0.2791522:14.7898:-37.50718	Grasped	Bottle	
7.664063:5.972168:-15.94336	9.993164:7.637695:-15.67969	9.729492:6.868652:-19.92041	7.743164:10.93359:-15.16553	0.2791313:14.78949:-37.50658	Grasped	CupRight	
7.664063:5.972168:-15.94336	9.993164:7.637695:-15.67969	9.729492:6.868652:-19.92041	7.743164:10.93359:-15.16553	0.2803594:14.78876:-37.5003	Grasped	CupRight	
8.569336:5.950195:-15.96094	10.82373:7.734375:-15.72803	10.45898:7.101563:-19.96875	8.459473:10.98193:-15.06885	0.2799184:14.7892:-37.49964	Grasped	CupRight	
8.569336:5.950195:-15.96094	10.82373:7.734375:-15.72803	10.45898:7.101563:-19.96875	8.459473:10.98193:-15.06885	0.281903:14.79227:-37.49566	Grasped	CupRight	
8.569336:5.950195:-15.96094	10.82373:7.734375:-15.72803	10.45898:7.101563:-19.96875	8.459473:10.98193:-15.06885	0.2794355:14.79109:-37.49813	Grasped	CupRight	
8.569336:5.950195:-15.96094	10.82373:7.734375:-15.72803	10.45898:7.101563:-19.96875	8.459473:10.98193:-15.06885	0.2812786:14.79387:-37.49065	Grasped	CupRight	
9.413086:5.849121:-15.93457	11.64111:7.73877:-15.6665	11.13135:7.233398:-19.95557	9.13623:10.90283:-14.89746	0.3369023:14.7436:-37.36103	Grasped	CupRight	
9.413086:5.849121:-15.93457	11.64111:7.73877:-15.6665	11.13135:7.233398:-19.95557	9.13623:10.90283:-14.89746	0.2686166:14.81091:-37.53582	Grasped	CupRight	
9.413086:5.849121:-15.93457	11.64111:7.73877:-15.6665	11.13135:7.233398:-19.95557	9.13623:10.90283:-14.89746	0.2754267:14.81825:-37.531	Grasped	CupRight	
10.30078:5.646973:-15.86865	12.42334:7.650879:-15.54346	11.76416:7.281738:-19.88525	9.791016:10.7666:-14.69531	0.2950038:14.79575:-37.47585	Grasped	CupRight	
10.30078:5.646973:-15.86865	12.42334:7.650879:-15.54346	11.76416:7.281738:-19.88525	9.791016:10.7666:-14.69531	0.3706299:14.72253:-37.27593	Grasped	CupRight	
10.30078:5.646973:-15.86865	12.42334:7.650879:-15.54346	11.76416:7.281738:-19.88525	9.791016:10.7666:-14.69531	0.3344355:14.75047:-37.36216	Grasped	CupRight	
10.30078:5.646973:-15.86865	12.42334:7.650879:-15.54346	11.76416:7.281738:-19.88525	9.791016:10.7666:-14.69531	0.4447989:14.64608:-37.09182	Grasped	CupRight	
11.0874:5.374512:-15.74121	13.07813:7.439941:-15.4292	12.33105:7.277344:-19.76221	10.34473:10.53369:-14.42725	0.3194265:14.76514:-37.40644	Grasped	CupRight	
11.0874:5.374512:-15.74121	13.07813:7.439941:-15.4292	12.33105:7.277344:-19.76221	10.34473:10.53369:-14.42725	0.3109794:14.76954:-37.42862	Grasped	Default	
11.0874:5.374512:-15.74121	13.07813:7.439941:-15.4292	12.33105:7.277344:-19.76221	10.34473:10.53369:-14.42725	0.3231941:14.76185:-37.40067	Grasped	CupRight	
11.0874:5.374512:-15.74121	13.07813:7.439941:-15.4292	12.33105:7.277344:-19.76221	10.34473:10.53369:-14.42725	0.3487785:14.73566:-37.33211	Grasped	CupRight	
11.75977:4.992188:-15.57422	13.6626:7.202637:-15.15234	12.80566:7.189453:-19.57764	10.80615:10.19092:-14.10645	0.368479:14.71857:-37.28847	Grasped	CupRight	
11.75977:4.992188:-15.57422	13.6626:7.202637:-15.15234	12.80566:7.189453:-19.57764	10.80615:10.19092:-14.10645	0.3159102:14.78094:-37.42718	Grasped	CupRight	
11.75977:4.992188:-15.57422	13.6626:7.202637:-15.15234	12.80566:7.189453:-19.57764	10.80615:10.19092:-14.10645	0.3729847:14.72288:-37.27763	Grasped	CupRight	
11.75977:4.992188:-15.57422	13.6626:7.202637:-15.15234	12.80566:7.189453:-19.57764	10.80615:10.19092:-14.10645	0.3760961:14.72061:-37.27198	Grasped	CupRight	
12.25195:4.579102:-15.38965	14.09766:6.969727:-14.88867	13.1792:7.070801:-19.33594	11.12256:9.751465:-13.75488	0.3765582:14.72048:-37.27066	Grasped	CupRight	
12.25195:4.579102:-15.38965	14.09766:6.969727:-14.88867	13.1792:7.070801:-19.33594	11.12256:9.751465:-13.75488	0.3785259:14.72171:-37.26607	Grasped	CupRight	
12.25195:4.579102:-15.38965	14.09766:6.969727:-14.88867	13.1792:7.070801:-19.33594	11.12256:9.751465:-13.75488	0.3214187:14.78328:-37.41867	Grasped	CupRight	
12.76172:4.07373:-15.13477	14.33057:6.688477:-14.50195	13.43408:6.93457:-19.06348	11.28955:9.210938:-13.37256	0.4158869:14.68705:-37.17331	Grasped	CupRight	
12.76172:4.07373:-15.13477	14.33057:6.688477:-14.50195	13.43408:6.93457:-19.06348	11.28955:9.210938:-13.37256	0.4181798:14.68628:-37.16882	Grasped	CupRight	
12.76172:4.07373:-15.13477	14.33057:6.688477:-14.50195	13.43408:6.93457:-19.06348	11.28955:9.210938:-13.37256	0.4209335:14.68572:-37.16525	Grasped	CupRight	
12.76172:4.07373:-15.13477	14.33057:6.688477:-14.50195	13.43408:6.93457:-19.06348	11.28955:9.210938:-13.37256	0.421636:14.68588:-37.1654	Grasped	CupRight	
13.08691:3.638672:-14.91943	14.48877:6.376465:-14.15039	13.60107:6.820313:-18.74268	11.3335:8.644043:-12.99023	0.4114314:14.69682:-37.19273	Grasped	CupRight	
13.08691:3.638672:-14.91943	14.48877:6.376465:-14.15039	13.60107:6.820313:-18.74268	11.3335:8.644043:-12.99023	0.4091703:14.69446:-37.19127	Grasped	CupRight	
13.08691:3.638672:-14.91943	14.48877:6.376465:-14.15039	13.60107:6.820313:-18.74268	11.3335:8.644043:-12.99023	0.4125965:14.6937:-37.18811	Grasped	CupRight	
13.08691:3.638672:-14.91943	14.48877:6.376465:-14.15039	13.60107:6.820313:-18.74268	11.3335:8.644043:-12.99023	0.4141365:14.69315:-37.18895	Grasped	CupRight	
13.39014:3.208008:-14.66016	14.58105:6.033691:-13.8208	13.64941:6.728027:-18.41309	11.30273:8.077148:-12.59912	0.493923:14.60958:-36.9805	Grasped	CupRight	
13.39014:3.208008:-14.66016	14.58105:6.033691:-13.8208	13.64941:6.728027:-18.41309	11.30273:8.077148:-12.59912	0.4976982:14.59762:-36.9692	Grasped	CupRight	
13.39014:3.208008:-14.66016	14.58105:6.033691:-13.8208	13.64941:6.728027:-18.41309	11.30273:8.077148:-12.59912	0.3848475:14.72403:-37.26583	Grasped	CupRight	
13.52637:2.878418:-14.40527	14.55469:5.884277:-13.40771	13.63184:6.648926:-18.07471	11.18408:7.558594:-12.23877	0.5132791:14.58614:-36.93121	Grasped	CupRight	
13.52637:2.878418:-14.40527	14.55469:5.884277:-13.40771	13.63184:6.648926:-18.07471	11.18408:7.558594:-12.23877	0.4058484:14.6996:-37.21397	Grasped	CupRight	
13.52637:2.878418:-14.40527	14.55469:5.884277:-13.40771	13.63184:6.648926:-18.07471	11.18408:7.558594:-12.23877	0.3855209:14.71412:-37.26326	Grasped	CupRight	
13.52637:2.878418:-14.40527	14.55469:5.884277:-13.40771	13.63184:6.648926:-18.07471	11.18408:7.558594:-12.23877	0.3856399:14.71497:-37.26387	Grasped	CupRight	
13.57471:2.566406:-14.146	14.44482:5.646973:-13.021	13.54834:6.61377:-17.73193	11.02588:7.105957:-11.896	0.3255827:14.77353:-37.40984	Grasped	CupRight	
13.57471:2.566406:-14.146	14.44482:5.646973:-13.021	13.54834:6.61377:-17.73193	11.02588:7.105957:-11.896	0.3260901:14.77381:-37.40865	Grasped	CupRight	
13.57471:2.566406:-14.146	14.44482:5.646973:-13.021	13.54834:6.61377:-17.73193	11.02588:7.105957:-11.896	0.2916705:14.81402:-37.51722	Grasped	Default	
13.57471:2.566406:-14.146	14.44482:5.646973:-13.021	13.54834:6.61377:-17.73193	11.02588:7.105957:-11.896	0.6319328:14.51943:-36.75083	Grasped	Default	
13.57471:2.566406:-14.146	14.44482:5.646973:-13.021	13.54834:6.61377:-17.73193	11.02588:7.105957:-11.896	0.4786983:14.65035:-37.07571	Grasped	Default	
13.64502:2.399414:-13.85596	14.29541:5.519531:-12.70459	13.41211:6.622559:-17.39355	10.86768:6.745605:-11.55322	0.2826439:14.84178:-37.5545	Grasped	Default	
13.64502:2.399414:-13.85596	14.29541:5.519531:-12.70459	13.41211:6.622559:-17.39355	10.86768:6.745605:-11.55322	0.4696387:14.6706:-37.13579	Grasped	Default	
13.64502:2.399414:-13.85596	14.29541:5.519531:-12.70459	13.41211:6.622559:-17.39355	10.86768:6.745605:-11.55322	0.4646102:14.67282:-37.13356	Grasped	Default	
13.60547:2.333496:-13.60986	14.19873:5.466797:-12.33984	13.2583:6.675293:-17.08154	10.70947:6.499512:-11.24121	0.4785856:14.66238:-37.106	Grasped	Default	
13.60547:2.333496:-13.60986	14.19873:5.466797:-12.33984	13.2583:6.675293:-17.08154	10.70947:6.499512:-11.24121	0.5336236:14.61002:-36.971	Grasped	Default	
13.60547:2.333496:-13.60986	14.19873:5.466797:-12.33984	13.2583:6.675293:-17.08154	10.70947:6.499512:-11.24121	0.5287182:14.60715:-36.96899	Grasped	Default	
13.60547:2.333496:-13.60986	14.19873:5.466797:-12.33984	13.2583:6.675293:-17.08154	10.70947:6.499512:-11.24121	0.4237266:14.70497:-37.21616	Grasped	CupRight	
13.57031:2.311523:-13.37695	14.07129:5.47998:-12.04102	13.10449:6.758789:-16.78271	10.54688:6.341309:-10.93359	0.3826218:14.74523:-37.31588	Grasped	Default	
13.57031:2.311523:-13.37695	14.07129:5.47998:-12.04102	13.10449:6.758789:-16.78271	10.54688:6.341309:-10.93359	0.3825467:14.74489:-37.31517	Grasped	Default	
13.57031:2.311523:-13.37695	14.07129:5.47998:-12.04102	13.10449:6.758789:-16.78271	10.54688:6.341309:-10.93359	0.2952622:14.82683:-37.5172	Grasped	CupRight	
13.57031:2.311523:-13.37695	14.07129:5.47998:-12.04102	13.10449:6.758789:-16.78271	10.54688:6.341309:-10.93359	0.3516535:14.76746:-37.37945	Grasped	CupRight	
13.54395:2.285156:-13.16162	13.9043:5.466797:-11.79492	12.95068:6.851074:-16.51465	10.41504:6.169922:-10.70068	0.3444676:14.77485:-37.39638	Grasped	CupRight	
13.54395:2.285156:-13.16162	13.9043:5.466797:-11.79492	12.95068:6.851074:-16.51465	10.41504:6.169922:-10.70068	0.3516217:14.76596:-37.37213	Grasped	CupRight	
13.54395:2.285156:-13.16162	13.9043:5.466797:-11.79492	12.95068:6.851074:-16.51465	10.41504:6.169922:-10.70068	0.3723076:14.74811:-37.32421	Grasped	CupRight	
13.54395:2.285156:-13.16162	13.9043:5.466797:-11.79492	12.95068:6.851074:-16.51465	10.41504:6.169922:-10.70068	0.3783744:14.7509:-37.31278	Grasped	Bottle	
13.53516:2.289551:-12.98584	13.81641:5.431641:-11.59277	12.8584:6.899414:-16.33447	10.27881:5.985352:-10.54688	0.3614365:14.765:-37.3516	Grasped	Bottle	
13.53516:2.289551:-12.98584	13.81641:5.431641:-11.59277	12.8584:6.899414:-16.33447	10.27881:5.985352:-10.54688	0.3721256:14.75599:-37.32574	Grasped	Bottle	
13.53516:2.289551:-12.98584	13.81641:5.431641:-11.59277	12.8584:6.899414:-16.33447	10.27881:5.985352:-10.54688	0.3789729:14.75074:-37.31036	Grasped	Bottle	
13.49121:2.267578:-12.91553	13.71973:5.365723:-11.46533	12.76611:6.956543:-16.18506	10.16455:5.85791:-10.43262	0.3794884:14.74637:-37.30763	Grasped	Bottle	
13.49121:2.267578:-12.91553	13.71973:5.365723:-11.46533	12.76611:6.956543:-16.18506	10.16455:5.85791:-10.43262	0.4323512:14.69962:-37.18239	Grasped	Bottle	
13.49121:2.267578:-12.91553	13.71973:5.365723:-11.46533	12.76611:6.956543:-16.18506	10.16455:5.85791:-10.43262	0.4313692:14.70536:-37.18194	Grasped	Bottle	
13.49121:2.267578:-12.91553	13.71973:5.365723:-11.46533	12.76611:6.956543:-16.18506	10.16455:5.85791:-10.43262	0.3800569:14.75639:-37.30769	Grasped	Bottle	
13.46484:2.267578:-12.82764	13.63623:5.370117:-11.38623	12.69141:7.035645:-16.0752	10.08105:5.787598:-10.35352	0.4767201:14.65944:-37.06618	Grasped	Bottle	
13.46484:2.267578:-12.82764	13.63623:5.370117:-11.38623	12.69141:7.035645:-16.0752	10.08105:5.787598:-10.35352	0.3616912:14.76915:-37.34839	Grasped	Bottle	
13.46484:2.267578:-12.82764	13.63623:5.370117:-11.38623	12.69141:7.035645:-16.0752	10.08105:5.787598:-10.35352	0.3954052:14.74027:-37.26668	Grasped	Bottle	
13.46484:2.267578:-12.82764	13.63623:5.370117:-11.38623	12.69141:7.035645:-16.0752	10.08105:5.787598:-10.35352	0.3580818:14.77843:-37.36089	Grasped	Bottle	
13.48682:2.293945:-12.76172	13.55713:5.361328:-11.31592	12.6123:7.123535:-15.9873	10.00635:5.633789:-10.31836	0.4026289:14.73329:-37.25508	Grasped	Bottle	
13.48682:2.293945:-12.76172	13.55713:5.361328:-11.31592	12.6123:7.123535:-15.9873	10.00635:5.633789:-10.31836	0.4142061:14.71931:-37.2156	Grasped	Bottle	
13.48682:2.293945:-12.76172	13.55713:5.361328:-11.31592	12.6123:7.123535:-15.9873	10.00635:5.633789:-10.31836	0.3754686:14.7573:-37.31491	Grasped	Bottle	
13.48682:2.293945:-12.76172	13.55713:5.361328:-11.31592	12.6123:7.123535:-15.9873	10.00635:5.633789:-10.31836	0.3825378:14.75174:-37.3022	Grasped	Bottle	
13.55273:2.276367:-12.76172	13.48242:5.352539:-11.25439	12.5332:7.229004:-15.92139	9.949219:5.409668:-10.31836	0.3965753:14.73442:-37.2628	Grasped	Bottle	
13.55273:2.276367:-12.76172	13.48242:5.352539:-11.25439	12.5332:7.229004:-15.92139	9.949219:5.409668:-10.31836	0.3952131:14.73628:-37.26638	Grasped	Bottle	
