ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.36377:3.47168:-11.85205	-2.636719:5.049316:-10.41943	-1.063477:4.693359:-14.73926	-4.737305:8.446289:-11.27197	0.06706702:14.88497:-37.67887	Grasped	CupLeft	
-4.36377:3.47168:-11.85205	-2.636719:5.049316:-10.41943	-1.063477:4.693359:-14.73926	-4.737305:8.446289:-11.27197	-0.3492459:14.26954:-36.1448	Grasped	CupLeft	
-4.36377:3.47168:-11.85205	-2.636719:5.049316:-10.41943	-1.063477:4.693359:-14.73926	-4.737305:8.446289:-11.27197	0.01917258:14.82452:-37.5168	Grasped	CupLeft	
-4.407715:3.287109:-11.45654	-2.90918:5.145996:-10.01953	-1.283203:4.92627:-14.39648	-5.326172:8.182617:-10.83252	-0.04100029:14.7481:-37.31258	Grasped	CupLeft	
-4.407715:3.287109:-11.45654	-2.90918:5.145996:-10.01953	-1.283203:4.92627:-14.39648	-5.326172:8.182617:-10.83252	-0.6932797:13.77007:-34.88779	Grasped	CupLeft	
-4.407715:3.287109:-11.45654	-2.90918:5.145996:-10.01953	-1.283203:4.92627:-14.39648	-5.326172:8.182617:-10.83252	-0.06481677:14.71401:-37.22302	Grasped	CupLeft	
-4.337402:3.172852:-11.00391	-3.023438:5.211914:-9.571289	-1.40625:5.163574:-13.99658	-5.695313:7.932129:-10.2876	-0.1013572:14.6772:-37.12209	Grasped	CupLeft	
-4.337402:3.172852:-11.00391	-3.023438:5.211914:-9.571289	-1.40625:5.163574:-13.99658	-5.695313:7.932129:-10.2876	-0.111397:14.65368:-37.07697	Grasped	CupLeft	
-4.337402:3.172852:-11.00391	-3.023438:5.211914:-9.571289	-1.40625:5.163574:-13.99658	-5.695313:7.932129:-10.2876	-0.1632569:14.58095:-36.90765	Grasped	CupLeft	
-4.337402:3.172852:-11.00391	-3.023438:5.211914:-9.571289	-1.40625:5.163574:-13.99658	-5.695313:7.932129:-10.2876	-0.1768067:14.57539:-36.88292	Grasped	CupLeft	
-4.231934:3.120117:-10.58643	-3.133301:5.304199:-9.162598	-1.511719:5.422852:-13.61426	-5.998535:7.725586:-9.883301	-0.2442247:14.47416:-36.62266	Grasped	CupLeft	
-4.231934:3.120117:-10.58643	-3.133301:5.304199:-9.162598	-1.511719:5.422852:-13.61426	-5.998535:7.725586:-9.883301	-0.3730013:14.29285:-36.1526	Grasped	CupLeft	
-4.231934:3.120117:-10.58643	-3.133301:5.304199:-9.162598	-1.511719:5.422852:-13.61426	-5.998535:7.725586:-9.883301	-0.2975335:14.36366:-36.34651	Grasped	CupLeft	
-4.231934:3.120117:-10.58643	-3.133301:5.304199:-9.162598	-1.511719:5.422852:-13.61426	-5.998535:7.725586:-9.883301	-0.2751685:14.39887:-36.44765	Grasped	CupLeft	
-4.17041:3.076172:-10.25684	-3.410156:5.431641:-8.859375	-1.6875:5.699707:-13.29346	-6.495117:7.40918:-9.654785	-0.509666:14.0277:-35.51773	Grasped	CupLeft	
-4.17041:3.076172:-10.25684	-3.410156:5.431641:-8.859375	-1.6875:5.699707:-13.29346	-6.495117:7.40918:-9.654785	-0.857366:13.49535:-34.13311	Grasped	CupLeft	
-4.17041:3.076172:-10.25684	-3.410156:5.431641:-8.859375	-1.6875:5.699707:-13.29346	-6.495117:7.40918:-9.654785	-0.1096496:14.60702:-36.99782	Grasped	CupLeft	
-4.17041:3.076172:-10.25684	-3.410156:5.431641:-8.859375	-1.6875:5.699707:-13.29346	-6.495117:7.40918:-9.654785	0.05008327:14.87225:-37.65091	Grasped	CupLeft	
-4.161621:3.124512:-9.975586	-3.766113:5.642578:-8.613281	-1.933594:6.016113:-13.02539	-7.009277:7.119141:-9.509766	-0.09265814:14.63485:-37.06381	Grasped	CupLeft	
-4.161621:3.124512:-9.975586	-3.766113:5.642578:-8.613281	-1.933594:6.016113:-13.02539	-7.009277:7.119141:-9.509766	-0.09951444:14.62267:-37.04372	Grasped	CupLeft	
-4.161621:3.124512:-9.975586	-3.766113:5.642578:-8.613281	-1.933594:6.016113:-13.02539	-7.009277:7.119141:-9.509766	-0.1016421:14.63847:-37.08215	Grasped	CupLeft	
-4.161621:3.124512:-9.975586	-3.766113:5.642578:-8.613281	-1.933594:6.016113:-13.02539	-7.009277:7.119141:-9.509766	-0.1334783:14.56984:-36.94281	Grasped	CupLeft	
-4.196777:3.273926:-9.716309	-4.060547:5.85791:-8.419922	-2.170898:6.297363:-12.81885	-7.404785:6.965332:-9.373535	-0.09135281:14.64425:-37.12674	Grasped	CupLeft	
-4.196777:3.273926:-9.716309	-4.060547:5.85791:-8.419922	-2.170898:6.297363:-12.81885	-7.404785:6.965332:-9.373535	-0.08127277:14.65966:-37.11853	Grasped	CupLeft	
-4.196777:3.273926:-9.716309	-4.060547:5.85791:-8.419922	-2.170898:6.297363:-12.81885	-7.404785:6.965332:-9.373535	-0.04010449:14.74202:-37.30279	Grasped	CupLeft	
-4.280273:3.432129:-9.500977	-4.398926:6.068848:-8.261719	-2.430176:6.56543:-12.62988	-7.765137:6.837891:-9.28125	-0.2747228:14.33698:-36.2494	Grasped	CupLeft	
-4.280273:3.432129:-9.500977	-4.398926:6.068848:-8.261719	-2.430176:6.56543:-12.62988	-7.765137:6.837891:-9.28125	0.03648943:14.87898:-37.66112	Grasped	CupLeft	
-4.280273:3.432129:-9.500977	-4.398926:6.068848:-8.261719	-2.430176:6.56543:-12.62988	-7.765137:6.837891:-9.28125	0.003695764:14.82764:-37.52791	Grasped	CupLeft	
-4.280273:3.432129:-9.500977	-4.398926:6.068848:-8.261719	-2.430176:6.56543:-12.62988	-7.765137:6.837891:-9.28125	0.04211911:14.89552:-37.70664	Grasped	CupLeft	
-4.40332:3.550781:-9.32959	-4.763672:6.200684:-8.143066	-2.71582:6.771973:-12.48926	-8.112305:6.648926:-9.23291	0.04223332:14.89545:-37.70668	Grasped	CupLeft	
-4.40332:3.550781:-9.32959	-4.763672:6.200684:-8.143066	-2.71582:6.771973:-12.48926	-8.112305:6.648926:-9.23291	0.03912167:14.89505:-37.70696	Grasped	CupLeft	
-4.40332:3.550781:-9.32959	-4.763672:6.200684:-8.143066	-2.71582:6.771973:-12.48926	-8.112305:6.648926:-9.23291	0.03919191:14.89485:-37.70708	Grasped	CupLeft	
-4.40332:3.550781:-9.32959	-4.763672:6.200684:-8.143066	-2.71582:6.771973:-12.48926	-8.112305:6.648926:-9.23291	-0.00734742:14.79817:-37.44199	Grasped	CupLeft	
-4.5:3.60791:-9.171387	-5.106445:6.257813:-8.041992	-2.992676:6.903809:-12.36621	-8.433105:6.363281:-9.175781	-0.3860333:14.22775:-35.94561	Grasped	CupLeft	
-4.5:3.60791:-9.171387	-5.106445:6.257813:-8.041992	-2.992676:6.903809:-12.36621	-8.433105:6.363281:-9.175781	-0.1838847:14.53146:-36.75407	Grasped	CupLeft	
-4.5:3.60791:-9.171387	-5.106445:6.257813:-8.041992	-2.992676:6.903809:-12.36621	-8.433105:6.363281:-9.175781	-0.1868628:14.53244:-36.75431	Grasped	CupLeft	
-4.5:3.60791:-9.171387	-5.106445:6.257813:-8.041992	-2.992676:6.903809:-12.36621	-8.433105:6.363281:-9.175781	-0.1350621:14.62037:-36.99174	Grasped	CupLeft	
-4.530762:3.60791:-9.017578	-5.361328:6.227051:-7.927734	-3.221191:6.974121:-12.24756	-8.657227:6.011719:-9.092285	-0.2121709:14.50279:-36.68968	Grasped	CupLeft	
-4.530762:3.60791:-9.017578	-5.361328:6.227051:-7.927734	-3.221191:6.974121:-12.24756	-8.657227:6.011719:-9.092285	-0.2115937:14.50256:-36.6894	Grasped	CupLeft	
-4.530762:3.60791:-9.017578	-5.361328:6.227051:-7.927734	-3.221191:6.974121:-12.24756	-8.657227:6.011719:-9.092285	-0.08591554:14.69463:-37.19183	Grasped	CupLeft	
-4.530762:3.60791:-9.017578	-5.361328:6.227051:-7.927734	-3.221191:6.974121:-12.24756	-8.657227:6.011719:-9.092285	-0.0857196:14.69419:-37.19193	Grasped	CupLeft	
-4.473633:3.568359:-8.881348	-5.523926:6.125977:-7.817871	-3.375:7.004883:-12.1377	-8.771484:5.594238:-8.982422	-0.04716335:14.75898:-37.37104	Grasped	CupLeft	
-4.473633:3.568359:-8.881348	-5.523926:6.125977:-7.817871	-3.375:7.004883:-12.1377	-8.771484:5.594238:-8.982422	-0.03887242:14.77666:-37.42105	Grasped	CupLeft	
-4.473633:3.568359:-8.881348	-5.523926:6.125977:-7.817871	-3.375:7.004883:-12.1377	-8.771484:5.594238:-8.982422	-0.07907666:14.71119:-37.26198	Grasped	CupLeft	
-4.359375:3.528809:-8.762695	-5.642578:5.998535:-7.73877	-3.480469:7.013672:-12.04541	-8.806641:5.11084:-8.925293	-0.08164017:14.71168:-37.26226	Grasped	CupLeft	
-4.359375:3.528809:-8.762695	-5.642578:5.998535:-7.73877	-3.480469:7.013672:-12.04541	-8.806641:5.11084:-8.925293	-0.04648129:14.7652:-37.38673	Grasped	CupLeft	
