ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.404297:5.48877:-16.43994	10.81494:7.743164:-15.4292	9.874512:8.868164:-19.55566	7.703613:10.01514:-14.40527	1.427725:14.02555:-35.12893	Grasped	Hand	
10.47656:5.203125:-16.30371	11.86963:7.523438:-15.28418	10.56006:8.837402:-19.35352	8.604492:9.725098:-14.07568	0.4208456:14.71651:-37.20137	Grasped	Bottle	
10.47656:5.203125:-16.30371	11.86963:7.523438:-15.28418	10.56006:8.837402:-19.35352	8.604492:9.725098:-14.07568	0.4389769:14.73041:-37.23035	Grasped	Hand	
10.47656:5.203125:-16.30371	11.86963:7.523438:-15.28418	10.56006:8.837402:-19.35352	8.604492:9.725098:-14.07568	1.028757:14.39428:-36.05762	Grasped	Hand	
11.43457:4.785645:-16.1499	12.65186:7.242188:-15.09521	11.10938:8.709961:-19.09424	9.312012:9.276855:-13.72852	0.3741254:14.78618:-37.33294	Grasped	Bottle	
11.43457:4.785645:-16.1499	12.65186:7.242188:-15.09521	11.10938:8.709961:-19.09424	9.312012:9.276855:-13.72852	0.4060271:14.78905:-37.31945	Grasped	Hand	
11.43457:4.785645:-16.1499	12.65186:7.242188:-15.09521	11.10938:8.709961:-19.09424	9.312012:9.276855:-13.72852	0.4507323:14.75254:-37.18364	Grasped	Bottle	
11.43457:4.785645:-16.1499	12.65186:7.242188:-15.09521	11.10938:8.709961:-19.09424	9.312012:9.276855:-13.72852	0.9024041:14.45476:-36.28011	Grasped	Bottle	
12.2124:4.333008:-15.96533	13.30225:6.899414:-14.77002	11.50928:8.477051:-18.76025	9.848145:8.626465:-13.3418	0.4005897:14.8035:-37.35035	Grasped	Hand	
12.2124:4.333008:-15.96533	13.30225:6.899414:-14.77002	11.50928:8.477051:-18.76025	9.848145:8.626465:-13.3418	0.6890422:14.62761:-36.71187	Grasped	Bottle	
12.2124:4.333008:-15.96533	13.30225:6.899414:-14.77002	11.50928:8.477051:-18.76025	9.848145:8.626465:-13.3418	0.6916747:14.62748:-36.75472	Grasped	Bottle	
12.2124:4.333008:-15.96533	13.30225:6.899414:-14.77002	11.50928:8.477051:-18.76025	9.848145:8.626465:-13.3418	0.37346:14.80955:-37.38056	Grasped	Bottle	
12.83643:3.845215:-15.68848	13.62305:6.530273:-14.47559	11.74658:8.191406:-18.37793	10.18652:7.848633:-12.95947	0.7793733:14.58117:-36.64214	Grasped	Bottle	
12.83643:3.845215:-15.68848	13.62305:6.530273:-14.47559	11.74658:8.191406:-18.37793	10.18652:7.848633:-12.95947	0.9593777:14.47089:-36.30005	Grasped	Bottle	
12.83643:3.845215:-15.68848	13.62305:6.530273:-14.47559	11.74658:8.191406:-18.37793	10.18652:7.848633:-12.95947	0.6830392:14.64252:-36.80604	Grasped	Bottle	
13.28027:3.353027:-15.37207	13.82959:6.266602:-14.00098	11.84326:7.883789:-17.95605	10.3623:7.022461:-12.57715	0.4638613:14.75412:-37.20415	Grasped	Bottle	
13.28027:3.353027:-15.37207	13.82959:6.266602:-14.00098	11.84326:7.883789:-17.95605	10.3623:7.022461:-12.57715	0.460605:14.66447:-37.10563	Grasped	Bottle	
13.28027:3.353027:-15.37207	13.82959:6.266602:-14.00098	11.84326:7.883789:-17.95605	10.3623:7.022461:-12.57715	0.2689357:14.83287:-37.56793	Grasped	Default	
13.28027:3.353027:-15.37207	13.82959:6.266602:-14.00098	11.84326:7.883789:-17.95605	10.3623:7.022461:-12.57715	0.3066088:14.80434:-37.49736	Grasped	Default	
13.5835:3.032227:-15.0293	13.90869:5.950195:-13.56592	11.84326:7.59375:-17.52979	10.45459:6.270996:-12.19482	0.6191106:14.53109:-36.78912	Grasped	Default	
13.5835:3.032227:-15.0293	13.90869:5.950195:-13.56592	11.84326:7.59375:-17.52979	10.45459:6.270996:-12.19482	0.6231304:14.52626:-36.79236	Grasped	Bottle	
13.5835:3.032227:-15.0293	13.90869:5.950195:-13.56592	11.84326:7.59375:-17.52979	10.45459:6.270996:-12.19482	0.7899456:14.36043:-36.39581	Grasped	Bottle	
13.5835:3.032227:-15.0293	13.90869:5.950195:-13.56592	11.84326:7.59375:-17.52979	10.45459:6.270996:-12.19482	0.7938845:14.36888:-36.3887	Grasped	Bottle	
13.72852:2.658691:-14.72168	13.9043:5.616211:-13.14844	11.78174:7.356445:-17.12109	10.46338:5.625:-11.85645	0.4132367:14.70664:-37.25491	Grasped	Default	
13.72852:2.658691:-14.72168	13.9043:5.616211:-13.14844	11.78174:7.356445:-17.12109	10.46338:5.625:-11.85645	0.9799221:14.19559:-35.95893	Grasped	Bottle	
13.72852:2.658691:-14.72168	13.9043:5.616211:-13.14844	11.78174:7.356445:-17.12109	10.46338:5.625:-11.85645	0.9894451:14.19256:-35.96444	Grasped	Bottle	
13.72852:2.658691:-14.72168	13.9043:5.616211:-13.14844	11.78174:7.356445:-17.12109	10.46338:5.625:-11.85645	0.2179349:14.89376:-37.70279	Grasped	Bottle	
13.85156:2.469727:-14.43604	13.76367:5.414063:-12.75732	11.65869:7.17627:-16.75635	10.38428:5.027344:-11.59277	0.220075:14.89159:-37.6958	Grasped	Bottle	
13.85156:2.469727:-14.43604	13.76367:5.414063:-12.75732	11.65869:7.17627:-16.75635	10.38428:5.027344:-11.59277	0.2200762:14.89154:-37.69594	Grasped	Bottle	
13.85156:2.469727:-14.43604	13.76367:5.414063:-12.75732	11.65869:7.17627:-16.75635	10.38428:5.027344:-11.59277	0.4509898:14.68085:-37.17171	Grasped	Bottle	
13.85156:2.469727:-14.43604	13.76367:5.414063:-12.75732	11.65869:7.17627:-16.75635	10.38428:5.027344:-11.59277	0.4635867:14.66971:-37.14628	Grasped	Bottle	
13.92627:2.333496:-14.18994	13.59668:5.304199:-12.41016	11.53125:7.057617:-16.44434	10.29199:4.508789:-11.38184	0.5574692:14.58056:-36.93168	Grasped	Bottle	
13.92627:2.333496:-14.18994	13.59668:5.304199:-12.41016	11.53125:7.057617:-16.44434	10.29199:4.508789:-11.38184	0.5106389:14.62584:-37.04004	Grasped	Bottle	
