ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.204102:4.974609:-15.31494	3.55957:5.998535:-14.20752	4.328613:5.185547:-18.63281	2.333496:9.725098:-14.22949	0.4059676:14.65687:-37.12933	Grasped	CupRight	
1.204102:4.974609:-15.31494	3.55957:5.998535:-14.20752	4.328613:5.185547:-18.63281	2.333496:9.725098:-14.22949	0.3305393:14.7423:-37.34071	Grasped	Default	
1.204102:4.974609:-15.31494	3.55957:5.998535:-14.20752	4.328613:5.185547:-18.63281	2.333496:9.725098:-14.22949	0.3475899:14.71587:-37.27397	Grasped	CupRight	
1.204102:4.974609:-15.31494	3.55957:5.998535:-14.20752	4.328613:5.185547:-18.63281	2.333496:9.725098:-14.22949	0.3474796:14.69787:-37.25694	Grasped	CupRight	
1.951172:5.286621:-16.00488	4.306641:6.341309:-14.94141	5.009766:5.585449:-19.38428	2.979492:10.0459:-14.8623	0.3159513:14.75257:-37.36438	Grasped	Default	
1.951172:5.286621:-16.00488	4.306641:6.341309:-14.94141	5.009766:5.585449:-19.38428	2.979492:10.0459:-14.8623	0.5613807:14.47949:-36.67448	Grasped	CupRight	
1.951172:5.286621:-16.00488	4.306641:6.341309:-14.94141	5.009766:5.585449:-19.38428	2.979492:10.0459:-14.8623	0.3883322:14.67831:-37.16675	Grasped	CupRight	
1.951172:5.286621:-16.00488	4.306641:6.341309:-14.94141	5.009766:5.585449:-19.38428	2.979492:10.0459:-14.8623	0.3327948:14.74217:-37.31873	Grasped	CupRight	
2.8125:5.462402:-16.64209	5.102051:6.644531:-15.65332	5.72168:6.020508:-20.10498	3.603516:10.29639:-15.41602	0.3509334:14.72406:-37.27328	Grasped	CupRight	
2.8125:5.462402:-16.64209	5.102051:6.644531:-15.65332	5.72168:6.020508:-20.10498	3.603516:10.29639:-15.41602	0.3683574:14.70053:-37.22309	Grasped	CupRight	
2.8125:5.462402:-16.64209	5.102051:6.644531:-15.65332	5.72168:6.020508:-20.10498	3.603516:10.29639:-15.41602	0.3560689:14.71418:-37.26299	Grasped	CupRight	
2.8125:5.462402:-16.64209	5.102051:6.644531:-15.65332	5.72168:6.020508:-20.10498	3.603516:10.29639:-15.41602	0.3341199:14.73433:-37.31091	Grasped	CupRight	
3.700195:5.572266:-17.16064	5.95459:6.908203:-16.27295	6.446777:6.446777:-20.73779	4.196777:10.47217:-15.86865	0.327967:14.74051:-37.32227	Grasped	CupRight	
3.700195:5.572266:-17.16064	5.95459:6.908203:-16.27295	6.446777:6.446777:-20.73779	4.196777:10.47217:-15.86865	0.3216625:14.74651:-37.33846	Grasped	Default	
3.700195:5.572266:-17.16064	5.95459:6.908203:-16.27295	6.446777:6.446777:-20.73779	4.196777:10.47217:-15.86865	0.3155277:14.75083:-37.3529	Grasped	CupRight	
3.700195:5.572266:-17.16064	5.95459:6.908203:-16.27295	6.446777:6.446777:-20.73779	4.196777:10.47217:-15.86865	0.314265:14.75183:-37.3565	Grasped	CupRight	
4.706543:5.563477:-17.59131	6.859863:7.12793:-16.7915	7.16748:6.771973:-21.23877	4.798828:10.5249:-16.18506	0.2995728:14.76945:-37.40029	Grasped	CupRight	
4.706543:5.563477:-17.59131	6.859863:7.12793:-16.7915	7.16748:6.771973:-21.23877	4.798828:10.5249:-16.18506	0.3040223:14.76298:-37.39209	Grasped	CupRight	
4.706543:5.563477:-17.59131	6.859863:7.12793:-16.7915	7.16748:6.771973:-21.23877	4.798828:10.5249:-16.18506	0.2923208:14.77715:-37.42488	Grasped	CupRight	
5.844727:5.466797:-17.9209	7.817871:7.163086:-17.20459	7.932129:7.040039:-21.59033	5.545898:10.48535:-16.35205	0.2866045:14.78382:-37.44208	Grasped	CupRight	
5.844727:5.466797:-17.9209	7.817871:7.163086:-17.20459	7.932129:7.040039:-21.59033	5.545898:10.48535:-16.35205	0.2915361:14.77875:-37.43195	Grasped	Bottle	
5.844727:5.466797:-17.9209	7.817871:7.163086:-17.20459	7.932129:7.040039:-21.59033	5.545898:10.48535:-16.35205	0.2933703:14.78065:-37.43177	Grasped	Bottle	
5.844727:5.466797:-17.9209	7.817871:7.163086:-17.20459	7.932129:7.040039:-21.59033	5.545898:10.48535:-16.35205	0.2984147:14.77198:-37.41579	Grasped	Bottle	
6.912598:5.326172:-18.10107	8.833008:7.211426:-17.48584	8.687988:7.21582:-21.82764	6.37207:10.42822:-16.42676	0.3026892:14.76573:-37.40409	Grasped	Bottle	
6.912598:5.326172:-18.10107	8.833008:7.211426:-17.48584	8.687988:7.21582:-21.82764	6.37207:10.42822:-16.42676	0.3185712:14.75235:-37.36112	Grasped	Bottle	
6.912598:5.326172:-18.10107	8.833008:7.211426:-17.48584	8.687988:7.21582:-21.82764	6.37207:10.42822:-16.42676	0.3062977:14.75959:-37.39107	Grasped	Bottle	
6.912598:5.326172:-18.10107	8.833008:7.211426:-17.48584	8.687988:7.21582:-21.82764	6.37207:10.42822:-16.42676	0.3229055:14.74546:-37.35237	Grasped	Bottle	
7.857422:5.163574:-18.18457	9.65918:7.171875:-17.66602	9.342773:7.347656:-21.95508	7.119141:10.32275:-16.41797	0.3207571:14.73969:-37.34798	Grasped	Bottle	
7.857422:5.163574:-18.18457	9.65918:7.171875:-17.66602	9.342773:7.347656:-21.95508	7.119141:10.32275:-16.41797	0.3296423:14.73535:-37.32538	Grasped	CupRight	
7.857422:5.163574:-18.18457	9.65918:7.171875:-17.66602	9.342773:7.347656:-21.95508	7.119141:10.32275:-16.41797	0.3473716:14.71865:-37.27619	Grasped	CupRight	
8.789063:5.044922:-18.24609	10.50732:7.110352:-17.74072	10.03271:7.435547:-21.99902	7.861816:10.22607:-16.33447	0.3483762:14.71533:-37.26994	Grasped	CupRight	
8.789063:5.044922:-18.24609	10.50732:7.110352:-17.74072	10.03271:7.435547:-21.99902	7.861816:10.22607:-16.33447	0.3473824:14.71829:-37.26893	Grasped	CupRight	
8.789063:5.044922:-18.24609	10.50732:7.110352:-17.74072	10.03271:7.435547:-21.99902	7.861816:10.22607:-16.33447	0.3461521:14.71923:-37.27076	Grasped	CupRight	
8.789063:5.044922:-18.24609	10.50732:7.110352:-17.74072	10.03271:7.435547:-21.99902	7.861816:10.22607:-16.33447	0.3460093:14.72184:-37.26875	Grasped	CupRight	
8.789063:5.044922:-18.24609	10.50732:7.110352:-17.74072	10.03271:7.435547:-21.99902	7.861816:10.22607:-16.33447	0.3470235:14.72114:-37.26686	Grasped	CupRight	
9.597656:4.891113:-18.18018	11.34668:6.978516:-17.81104	10.64795:7.492676:-21.9375	8.639648:10.16016:-16.16309	0.3457323:14.72934:-37.28513	Grasped	CupRight	
9.597656:4.891113:-18.18018	11.34668:6.978516:-17.81104	10.64795:7.492676:-21.9375	8.639648:10.16016:-16.16309	0.3821973:14.69263:-37.18145	Grasped	CupRight	
9.597656:4.891113:-18.18018	11.34668:6.978516:-17.81104	10.64795:7.492676:-21.9375	8.639648:10.16016:-16.16309	0.1804079:14.88645:-37.70816	Grasped	CupRight	
10.41504:4.710938:-17.96045	12.12012:6.824707:-17.63525	11.23242:7.510254:-21.75293	9.312012:9.984375:-15.87305	0.4528687:14.62685:-37.0166	Grasped	Default	
10.41504:4.710938:-17.96045	12.12012:6.824707:-17.63525	11.23242:7.510254:-21.75293	9.312012:9.984375:-15.87305	0.3509225:14.7408:-37.29643	Grasped	Default	
10.41504:4.710938:-17.96045	12.12012:6.824707:-17.63525	11.23242:7.510254:-21.75293	9.312012:9.984375:-15.87305	0.3094737:14.75943:-37.39076	Grasped	CupRight	
10.41504:4.710938:-17.96045	12.12012:6.824707:-17.63525	11.23242:7.510254:-21.75293	9.312012:9.984375:-15.87305	0.3085588:14.76181:-37.39201	Grasped	CupRight	
11.27637:4.420898:-17.70117	12.6958:6.670898:-17.36719	11.78174:7.470703:-21.4585	9.896484:9.667969:-15.46875	0.4005401:14.68773:-37.16261	Grasped	Default	
11.27637:4.420898:-17.70117	12.6958:6.670898:-17.36719	11.78174:7.470703:-21.4585	9.896484:9.667969:-15.46875	0.2983354:14.79652:-37.44868	Grasped	Default	
11.27637:4.420898:-17.70117	12.6958:6.670898:-17.36719	11.78174:7.470703:-21.4585	9.896484:9.667969:-15.46875	0.3370093:14.75768:-37.36223	Grasped	Default	
11.27637:4.420898:-17.70117	12.6958:6.670898:-17.36719	11.78174:7.470703:-21.4585	9.896484:9.667969:-15.46875	0.2704519:14.82765:-37.53383	Grasped	Default	
11.96631:4.042969:-17.34082	13.3418:6.402832:-16.97607	12.26514:7.374023:-21.07617	10.37549:9.241699:-15.00732	0.3534682:14.74983:-37.34277	Grasped	Default	
11.96631:4.042969:-17.34082	13.3418:6.402832:-16.97607	12.26514:7.374023:-21.07617	10.37549:9.241699:-15.00732	0.3380423:14.7668:-37.37968	Grasped	Default	
11.96631:4.042969:-17.34082	13.3418:6.402832:-16.97607	12.26514:7.374023:-21.07617	10.37549:9.241699:-15.00732	0.3142391:14.78985:-37.4369	Grasped	Default	
12.55957:3.625488:-16.96289	13.75928:6.068848:-16.53223	12.67383:7.242188:-20.59717	10.73584:8.701172:-14.4668	0.3149302:14.78942:-37.43633	Grasped	Default	
12.55957:3.625488:-16.96289	13.75928:6.068848:-16.53223	12.67383:7.242188:-20.59717	10.73584:8.701172:-14.4668	0.3119052:14.79339:-37.44292	Grasped	Default	
12.55957:3.625488:-16.96289	13.75928:6.068848:-16.53223	12.67383:7.242188:-20.59717	10.73584:8.701172:-14.4668	0.3043352:14.80023:-37.45737	Grasped	Default	
12.55957:3.625488:-16.96289	13.75928:6.068848:-16.53223	12.67383:7.242188:-20.59717	10.73584:8.701172:-14.4668	0.3126406:14.79242:-37.43856	Grasped	Default	
12.55957:3.625488:-16.96289	13.75928:6.068848:-16.53223	12.67383:7.242188:-20.59717	10.73584:8.701172:-14.4668	0.3208666:14.7879:-37.4189	Grasped	Default	
13.05176:3.282715:-16.51025	14.1416:5.734863:-15.97412	12.91992:7.12793:-20.12695	10.93359:8.266113:-13.97021	0.3253792:14.78743:-37.41299	Grasped	Default	
13.05176:3.282715:-16.51025	14.1416:5.734863:-15.97412	12.91992:7.12793:-20.12695	10.93359:8.266113:-13.97021	0.3298527:14.78573:-37.40231	Grasped	Default	
13.05176:3.282715:-16.51025	14.1416:5.734863:-15.97412	12.91992:7.12793:-20.12695	10.93359:8.266113:-13.97021	0.3329751:14.78397:-37.39552	Grasped	Default	
13.05176:3.282715:-16.51025	14.1416:5.734863:-15.97412	12.91992:7.12793:-20.12695	10.93359:8.266113:-13.97021	0.3234127:14.78906:-37.41326	Grasped	Default	
13.29785:3.049805:-16.13232	14.2251:5.646973:-15.45557	13.021:7.07959:-19.64795	10.98193:7.905762:-13.48242	0.2508979:14.85688:-37.59895	Grasped	Default	
13.29785:3.049805:-16.13232	14.2251:5.646973:-15.45557	13.021:7.07959:-19.64795	10.98193:7.905762:-13.48242	0.4197972:14.69904:-37.19189	Grasped	Default	
13.29785:3.049805:-16.13232	14.2251:5.646973:-15.45557	13.021:7.07959:-19.64795	10.98193:7.905762:-13.48242	0.4657448:14.6537:-37.07969	Grasped	Default	
13.48242:2.803711:-15.6665	14.26025:5.559082:-14.87988	12.99902:7.070801:-19.16895	10.89844:7.519043:-12.99902	0.5418075:14.57654:-36.89076	Grasped	CupRight	
13.48242:2.803711:-15.6665	14.26025:5.559082:-14.87988	12.99902:7.070801:-19.16895	10.89844:7.519043:-12.99902	0.8384514:14.28306:-36.15625	Grasped	CupRight	
13.48242:2.803711:-15.6665	14.26025:5.559082:-14.87988	12.99902:7.070801:-19.16895	10.89844:7.519043:-12.99902	0.9464442:14.18046:-35.89965	Grasped	CupRight	
13.48242:2.803711:-15.6665	14.26025:5.559082:-14.87988	12.99902:7.070801:-19.16895	10.89844:7.519043:-12.99902	0.4506742:14.66173:-37.10851	Grasped	CupRight	
13.52197:2.636719:-15.30615	14.17236:5.52832:-14.36133	12.92871:7.062012:-18.70313	10.771:7.16748:-12.54199	0.4772699:14.6707:-37.11358	Grasped	Default	
13.52197:2.636719:-15.30615	14.17236:5.52832:-14.36133	12.92871:7.062012:-18.70313	10.771:7.16748:-12.54199	0.3221461:14.80287:-37.43097	Grasped	Bottle	
13.52197:2.636719:-15.30615	14.17236:5.52832:-14.36133	12.92871:7.062012:-18.70313	10.771:7.16748:-12.54199	0.390779:14.74469:-37.24715	Grasped	Bottle	
13.52197:2.570801:-14.88867	14.07129:5.409668:-13.89111	12.80127:7.066406:-18.25928	10.59082:6.811523:-12.12891	0.3979419:14.74706:-37.25195	Grasped	Bottle	
13.52197:2.570801:-14.88867	14.07129:5.409668:-13.89111	12.80127:7.066406:-18.25928	10.59082:6.811523:-12.12891	0.6122252:14.56778:-36.74447	Grasped	Bottle	
13.52197:2.570801:-14.88867	14.07129:5.409668:-13.89111	12.80127:7.066406:-18.25928	10.59082:6.811523:-12.12891	0.4676147:14.68696:-37.08626	Grasped	Bottle	
13.52197:2.570801:-14.88867	14.07129:5.409668:-13.89111	12.80127:7.066406:-18.25928	10.59082:6.811523:-12.12891	0.4362034:14.71272:-37.15351	Grasped	Bottle	
13.60107:2.408203:-14.5459	13.94824:5.334961:-13.44727	12.66943:7.057617:-17.85498	10.44141:6.416016:-11.75098	0.4618781:14.66694:-37.05946	Grasped	Bottle	
13.60107:2.408203:-14.5459	13.94824:5.334961:-13.44727	12.66943:7.057617:-17.85498	10.44141:6.416016:-11.75098	0.4482923:14.67521:-37.08523	Grasped	Bottle	
13.60107:2.408203:-14.5459	13.94824:5.334961:-13.44727	12.66943:7.057617:-17.85498	10.44141:6.416016:-11.75098	0.3140998:14.81323:-37.44143	Grasped	Bottle	
13.69336:2.337891:-14.26904	13.82959:5.282227:-13.07813	12.55078:7.048828:-17.51221	10.33154:6.007324:-11.45215	0.2325744:14.88176:-37.63867	Grasped	Bottle	
13.69336:2.337891:-14.26904	13.82959:5.282227:-13.07813	12.55078:7.048828:-17.51221	10.33154:6.007324:-11.45215	0.2870328:14.83353:-37.50228	Grasped	Bottle	
13.69336:2.337891:-14.26904	13.82959:5.282227:-13.07813	12.55078:7.048828:-17.51221	10.33154:6.007324:-11.45215	0.2626345:14.85522:-37.56312	Grasped	Bottle	
13.69336:2.337891:-14.26904	13.82959:5.282227:-13.07813	12.55078:7.048828:-17.51221	10.33154:6.007324:-11.45215	0.310207:14.81243:-37.4417	Grasped	Bottle	
13.69336:2.337891:-14.26904	13.82959:5.282227:-13.07813	12.55078:7.048828:-17.51221	10.33154:6.007324:-11.45215	0.3272544:14.78399:-37.38445	Grasped	Bottle	
13.75928:2.192871:-14.05371	13.72412:5.220703:-12.81006	12.4585:7.053223:-17.23975	10.23926:5.651367:-11.23242	0.362092:14.75457:-37.30089	Grasped	Bottle	
13.75928:2.192871:-14.05371	13.72412:5.220703:-12.81006	12.4585:7.053223:-17.23975	10.23926:5.651367:-11.23242	0.4062386:14.71994:-37.20099	Grasped	Bottle	
13.75928:2.192871:-14.05371	13.72412:5.220703:-12.81006	12.4585:7.053223:-17.23975	10.23926:5.651367:-11.23242	0.4343462:14.69353:-37.14218	Grasped	Bottle	
13.75049:2.135742:-13.8999	13.62305:5.229492:-12.58154	12.34863:7.07959:-17.0376	10.12061:5.378906:-11.07422	0.4324854:14.69549:-37.14778	Grasped	Bottle	
13.75049:2.135742:-13.8999	13.62305:5.229492:-12.58154	12.34863:7.07959:-17.0376	10.12061:5.378906:-11.07422	0.4422374:14.68834:-37.12258	Grasped	Bottle	
13.75049:2.135742:-13.8999	13.62305:5.229492:-12.58154	12.34863:7.07959:-17.0376	10.12061:5.378906:-11.07422	0.3439381:14.77984:-37.35843	Grasped	Bottle	
13.75049:2.135742:-13.8999	13.62305:5.229492:-12.58154	12.34863:7.07959:-17.0376	10.12061:5.378906:-11.07422	0.7078737:14.46092:-36.4708	Grasped	Bottle	
13.75488:2.232422:-13.8252	13.50879:5.269043:-12.39697	12.24756:7.136719:-16.90576	10.03711:5.194336:-10.97754	0.5833826:14.57603:-36.78045	Grasped	Bottle	
13.75488:2.232422:-13.8252	13.50879:5.269043:-12.39697	12.24756:7.136719:-16.90576	10.03711:5.194336:-10.97754	0.5790843:14.57462:-36.78213	Grasped	Bottle	
