ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.602051:4.319824:-17.44189	11.4873:6.451172:-16.7168	10.35791:7.180664:-20.77734	8.279297:9.580078:-15.51709	0.5769197:14.5138:-36.5471	Grasped	Bottle	
10.6875:3.928711:-17.19141	12.55957:6.152344:-16.47949	11.11816:7.119141:-20.43457	9.114258:9.193359:-15.03369	0.3848756:14.65212:-37.11489	Grasped	CupRight	
10.6875:3.928711:-17.19141	12.55957:6.152344:-16.47949	11.11816:7.119141:-20.43457	9.114258:9.193359:-15.03369	0.176581:14.86018:-37.61031	Grasped	CupRight	
10.6875:3.928711:-17.19141	12.55957:6.152344:-16.47949	11.11816:7.119141:-20.43457	9.114258:9.193359:-15.03369	0.1700921:14.90044:-37.69394	Grasped	Default	
10.6875:3.928711:-17.19141	12.55957:6.152344:-16.47949	11.11816:7.119141:-20.43457	9.114258:9.193359:-15.03369	0.3270468:14.76208:-37.31898	Grasped	Default	
11.75098:3.379395:-16.78711	13.51318:5.638184:-16.08838	11.80371:6.921387:-19.96436	9.914063:8.696777:-14.4668	0.2489867:14.83697:-37.51312	Grasped	Default	
11.75098:3.379395:-16.78711	13.51318:5.638184:-16.08838	11.80371:6.921387:-19.96436	9.914063:8.696777:-14.4668	0.3048325:14.77769:-37.35738	Grasped	Default	
11.75098:3.379395:-16.78711	13.51318:5.638184:-16.08838	11.80371:6.921387:-19.96436	9.914063:8.696777:-14.4668	0.2040507:14.87229:-37.61502	Grasped	Default	
11.75098:3.379395:-16.78711	13.51318:5.638184:-16.08838	11.80371:6.921387:-19.96436	9.914063:8.696777:-14.4668	0.5797843:14.53953:-36.72605	Grasped	Default	
12.59033:2.742188:-16.33447	14.21191:5.075684:-15.53467	12.30908:6.697266:-19.41064	10.43262:7.936523:-13.80762	0.5542082:14.59955:-36.86147	Grasped	Bottle	
12.59033:2.742188:-16.33447	14.21191:5.075684:-15.53467	12.30908:6.697266:-19.41064	10.43262:7.936523:-13.80762	0.5732461:14.60013:-36.89697	Grasped	Bottle	
12.59033:2.742188:-16.33447	14.21191:5.075684:-15.53467	12.30908:6.697266:-19.41064	10.43262:7.936523:-13.80762	0.331283:14.76824:-37.36247	Grasped	Default	
13.23633:2.052246:-15.85107	14.625:4.54834:-15.00732	12.62549:6.508301:-18.81299	10.71826:7.092773:-13.15283	0.2665823:14.82732:-37.50293	Grasped	Default	
13.23633:2.052246:-15.85107	14.625:4.54834:-15.00732	12.62549:6.508301:-18.81299	10.71826:7.092773:-13.15283	0.4201008:14.71881:-37.17598	Grasped	Bottle	
13.23633:2.052246:-15.85107	14.625:4.54834:-15.00732	12.62549:6.508301:-18.81299	10.71826:7.092773:-13.15283	0.463757:14.6769:-37.09509	Grasped	Bottle	
13.23633:2.052246:-15.85107	14.625:4.54834:-15.00732	12.62549:6.508301:-18.81299	10.71826:7.092773:-13.15283	0.3391736:14.77365:-37.35632	Grasped	Bottle	
13.74609:1.621582:-15.32373	14.89746:4.135254:-14.37451	12.80566:6.416016:-18.26367	10.86328:6.46875:-12.60791	0.2973897:14.80687:-37.44567	Grasped	Bottle	
13.74609:1.621582:-15.32373	14.89746:4.135254:-14.37451	12.80566:6.416016:-18.26367	10.86328:6.46875:-12.60791	0.2341826:14.86347:-37.57868	Grasped	Bottle	
13.74609:1.621582:-15.32373	14.89746:4.135254:-14.37451	12.80566:6.416016:-18.26367	10.86328:6.46875:-12.60791	0.242702:14.85229:-37.55499	Grasped	Bottle	
13.74609:1.621582:-15.32373	14.89746:4.135254:-14.37451	12.80566:6.416016:-18.26367	10.86328:6.46875:-12.60791	0.2521972:14.84028:-37.52949	Grasped	Default	
13.97461:1.401855:-14.89307	14.98096:3.950684:-13.83838	12.854:6.407227:-17.73193	10.86768:6.00293:-12.10693	0.220006:14.86786:-37.60431	Grasped	Default	
13.97461:1.401855:-14.89307	14.98096:3.950684:-13.83838	12.854:6.407227:-17.73193	10.86768:6.00293:-12.10693	0.356661:14.76674:-37.29826	Grasped	Bottle	
13.97461:1.401855:-14.89307	14.98096:3.950684:-13.83838	12.854:6.407227:-17.73193	10.86768:6.00293:-12.10693	0.5909222:14.56545:-36.81669	Grasped	Bottle	
14.07129:1.35791:-14.53711	14.83154:3.9375:-13.3374	12.76611:6.481934:-17.27051	10.70508:5.567871:-11.72021	0.5033041:14.64007:-37.00574	Grasped	Bottle	
14.07129:1.35791:-14.53711	14.83154:3.9375:-13.3374	12.76611:6.481934:-17.27051	10.70508:5.567871:-11.72021	0.6806002:14.49015:-36.62548	Grasped	Bottle	
14.07129:1.35791:-14.53711	14.83154:3.9375:-13.3374	12.76611:6.481934:-17.27051	10.70508:5.567871:-11.72021	0.2007197:14.8972:-37.65482	Grasped	Bottle	
14.07129:1.35791:-14.53711	14.83154:3.9375:-13.3374	12.76611:6.481934:-17.27051	10.70508:5.567871:-11.72021	0.5988327:14.56155:-36.82609	Grasped	Bottle	
14.20313:1.379883:-14.20313	14.68652:4.056152:-12.90234	12.63867:6.60498:-16.88818	10.53369:5.220703:-11.42578	0.3123937:14.80722:-37.40309	Grasped	Bottle	
14.20313:1.379883:-14.20313	14.68652:4.056152:-12.90234	12.63867:6.60498:-16.88818	10.53369:5.220703:-11.42578	0.2579585:14.84814:-37.51569	Grasped	Bottle	
14.20313:1.379883:-14.20313	14.68652:4.056152:-12.90234	12.63867:6.60498:-16.88818	10.53369:5.220703:-11.42578	0.2598827:14.8444:-37.5066	Grasped	Bottle	
14.20313:1.379883:-14.20313	14.68652:4.056152:-12.90234	12.63867:6.60498:-16.88818	10.53369:5.220703:-11.42578	0.4565935:14.67001:-37.06256	Grasped	Bottle	
14.25586:1.516113:-14.00977	14.52832:4.214355:-12.59033	12.52002:6.776367:-16.58936	10.41943:4.96582:-11.21045	0.2721046:14.84047:-37.48876	Grasped	Bottle	
14.25586:1.516113:-14.00977	14.52832:4.214355:-12.59033	12.52002:6.776367:-16.58936	10.41943:4.96582:-11.21045	0.2681945:14.8445:-37.49787	Grasped	Bottle	
