ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.79883:2.847656:-14.87549	14.8623:5.651367:-14.44043	13.07373:6.561035:-18.37354	11.21924:7.721191:-13.01221	0.3468036:14.79193:-37.42227	Grasped	Default	
13.79883:2.847656:-14.87549	14.8623:5.651367:-14.44043	13.07373:6.561035:-18.37354	11.21924:7.721191:-13.01221	0.3476621:14.7929:-37.4222	Grasped	Default	
13.79883:2.847656:-14.87549	14.8623:5.651367:-14.44043	13.07373:6.561035:-18.37354	11.21924:7.721191:-13.01221	0.3402334:14.79622:-37.43162	Grasped	Default	
14.12842:2.474121:-14.44922	14.91504:5.458008:-13.81201	13.15283:6.578613:-17.81543	11.22363:7.048828:-12.41016	0.3373748:14.79173:-37.42902	Grasped	Default	
14.12842:2.474121:-14.44922	14.91504:5.458008:-13.81201	13.15283:6.578613:-17.81543	11.22363:7.048828:-12.41016	0.3344719:14.79795:-37.44019	Grasped	Default	
14.12842:2.474121:-14.44922	14.91504:5.458008:-13.81201	13.15283:6.578613:-17.81543	11.22363:7.048828:-12.41016	0.3815348:14.76219:-37.34073	Grasped	Default	
14.26904:2.280762:-14.05371	14.83594:5.277832:-13.3374	13.14844:6.626953:-17.32764	11.15771:6.587402:-11.93115	0.6144224:14.61281:-36.91414	Grasped	Bottle	
14.26904:2.280762:-14.05371	14.83594:5.277832:-13.3374	13.14844:6.626953:-17.32764	11.15771:6.587402:-11.93115	0.6098956:14.58886:-36.91105	Grasped	Default	
14.26904:2.280762:-14.05371	14.83594:5.277832:-13.3374	13.14844:6.626953:-17.32764	11.15771:6.587402:-11.93115	0.6077993:14.58928:-36.91008	Grasped	Default	
14.26904:2.280762:-14.05371	14.83594:5.277832:-13.3374	13.14844:6.626953:-17.32764	11.15771:6.587402:-11.93115	0.4624128:14.71056:-37.22143	Grasped	Default	
14.23389:2.258789:-13.69775	14.59863:5.255859:-12.854	13.02979:6.684082:-16.91455	10.95996:6.253418:-11.56201	0.6173016:14.58196:-36.90027	Grasped	Default	
14.23389:2.258789:-13.69775	14.59863:5.255859:-12.854	13.02979:6.684082:-16.91455	10.95996:6.253418:-11.56201	0.5420589:14.64712:-37.06012	Grasped	Default	
14.23389:2.258789:-13.69775	14.59863:5.255859:-12.854	13.02979:6.684082:-16.91455	10.95996:6.253418:-11.56201	0.4863935:14.69475:-37.17645	Grasped	Default	
14.23389:2.258789:-13.69775	14.59863:5.255859:-12.854	13.02979:6.684082:-16.91455	10.95996:6.253418:-11.56201	0.521336:14.66304:-37.10051	Grasped	Default	
14.23389:2.258789:-13.69775	14.59863:5.255859:-12.854	13.02979:6.684082:-16.91455	10.95996:6.253418:-11.56201	0.4727923:14.68672:-37.18372	Grasped	Default	
14.17236:2.245605:-13.39453	14.21191:5.225098:-12.44971	12.80127:6.75:-16.54541	10.64795:5.791992:-11.28516	0.4801396:14.68722:-37.16929	Grasped	Default	
14.17236:2.245605:-13.39453	14.21191:5.225098:-12.44971	12.80127:6.75:-16.54541	10.64795:5.791992:-11.28516	0.4517106:14.70676:-37.21704	Grasped	Default	
14.17236:2.245605:-13.39453	14.21191:5.225098:-12.44971	12.80127:6.75:-16.54541	10.64795:5.791992:-11.28516	0.4490958:14.70855:-37.22144	Grasped	Default	
14.11963:2.11377:-13.14844	13.87354:5.194336:-12.12012	12.55518:6.79834:-16.21582	10.3623:5.282227:-11.06543	0.7607267:14.45236:-36.55319	Grasped	Bottle	
14.11963:2.11377:-13.14844	13.87354:5.194336:-12.12012	12.55518:6.79834:-16.21582	10.3623:5.282227:-11.06543	0.5923638:14.5887:-36.90018	Grasped	Bottle	
14.11963:2.11377:-13.14844	13.87354:5.194336:-12.12012	12.55518:6.79834:-16.21582	10.3623:5.282227:-11.06543	0.3030873:14.82264:-37.49827	Grasped	Default	
14.11963:2.11377:-13.14844	13.87354:5.194336:-12.12012	12.55518:6.79834:-16.21582	10.3623:5.282227:-11.06543	1.332424:14.08188:-35.35484	Grasped	Bottle	
14.03613:2.170898:-12.9375	13.60986:5.150391:-11.8125	12.40137:6.833496:-15.96094	10.21289:4.961426:-10.88525	1.129064:14.23904:-35.79053	Grasped	Bottle	
14.03613:2.170898:-12.9375	13.60986:5.150391:-11.8125	12.40137:6.833496:-15.96094	10.21289:4.961426:-10.88525	0.3589317:14.79155:-37.41022	Grasped	Bottle	
