ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.729004:4.12207:-10.01514	-3.739746:6.591797:-8.81543	-1.986328:7.664063:-12.94189	-6.978516:6.345703:-10.2876	-0.3494058:14.35495:-36.21057	Grasped	Bottle	
-2.729004:4.12207:-10.01514	-3.739746:6.591797:-8.81543	-1.986328:7.664063:-12.94189	-6.978516:6.345703:-10.2876	-0.2847282:14.43127:-36.44884	Grasped	Bottle	
-2.707031:4.183594:-9.883301	-3.928711:6.56543:-8.731934	-2.188477:7.769531:-12.83643	-7.114746:5.998535:-10.23926	-0.3189587:14.41607:-36.36219	Grasped	Bottle	
-2.707031:4.183594:-9.883301	-3.928711:6.56543:-8.731934	-2.188477:7.769531:-12.83643	-7.114746:5.998535:-10.23926	-0.2567043:14.49848:-36.66446	Grasped	Bottle	
-2.707031:4.183594:-9.883301	-3.928711:6.56543:-8.731934	-2.188477:7.769531:-12.83643	-7.114746:5.998535:-10.23926	-0.07021727:14.77349:-37.40731	Grasped	CupLeft	
-2.641113:4.258301:-9.79541	-4.095703:6.51709:-8.683594	-2.364258:7.875:-12.75732	-7.180664:5.598633:-10.23047	-0.1110413:14.70956:-37.23529	Grasped	Bottle	
-2.641113:4.258301:-9.79541	-4.095703:6.51709:-8.683594	-2.364258:7.875:-12.75732	-7.180664:5.598633:-10.23047	-0.1514304:14.65458:-37.09439	Grasped	CupLeft	
-2.641113:4.258301:-9.79541	-4.095703:6.51709:-8.683594	-2.364258:7.875:-12.75732	-7.180664:5.598633:-10.23047	-0.1110077:14.71718:-37.26749	Grasped	Bottle	
-2.641113:4.258301:-9.79541	-4.095703:6.51709:-8.683594	-2.364258:7.875:-12.75732	-7.180664:5.598633:-10.23047	-0.06969908:14.77027:-37.40757	Grasped	CupLeft	
-2.570801:4.381348:-9.711914	-4.258301:6.495117:-8.679199	-2.526855:7.993652:-12.71777	-7.198242:5.225098:-10.26563	-0.06972602:14.77053:-37.40402	Grasped	Bottle	
-2.570801:4.381348:-9.711914	-4.258301:6.495117:-8.679199	-2.526855:7.993652:-12.71777	-7.198242:5.225098:-10.26563	-0.05521163:14.79096:-37.46008	Grasped	CupLeft	
