ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.961914:4.987793:-16.7124	5.396484:5.550293:-15.8291	5.57666:5.308594:-20.21924	4.385742:9.667969:-16.34766	0.4625959:14.61666:-36.982	Grasped	Default	
2.961914:4.987793:-16.7124	5.396484:5.550293:-15.8291	5.57666:5.308594:-20.21924	4.385742:9.667969:-16.34766	0.4324781:14.64269:-37.05478	Grasped	Default	
2.961914:4.987793:-16.7124	5.396484:5.550293:-15.8291	5.57666:5.308594:-20.21924	4.385742:9.667969:-16.34766	0.3860449:14.67656:-37.16538	Grasped	CupRight	
3.783691:4.842773:-17.17822	6.240234:5.462402:-16.38721	6.33252:5.229492:-20.75098	5.154785:9.580078:-16.83984	0.384755:14.68513:-37.18406	Grasped	CupRight	
3.783691:4.842773:-17.17822	6.240234:5.462402:-16.38721	6.33252:5.229492:-20.75098	5.154785:9.580078:-16.83984	0.394998:14.67684:-37.15664	Grasped	CupRight	
3.783691:4.842773:-17.17822	6.240234:5.462402:-16.38721	6.33252:5.229492:-20.75098	5.154785:9.580078:-16.83984	0.4277939:14.64505:-37.07766	Grasped	CupRight	
3.783691:4.842773:-17.17822	6.240234:5.462402:-16.38721	6.33252:5.229492:-20.75098	5.154785:9.580078:-16.83984	0.4251181:14.64653:-37.08308	Grasped	CupRight	
4.671387:4.649414:-17.63525	7.16748:5.286621:-16.94092	7.07959:5.11084:-21.22119	5.945801:9.439453:-17.28369	0.4288549:14.64437:-37.07766	Grasped	CupRight	
4.671387:4.649414:-17.63525	7.16748:5.286621:-16.94092	7.07959:5.11084:-21.22119	5.945801:9.439453:-17.28369	0.4766848:14.58855:-36.9459	Grasped	CupRight	
4.671387:4.649414:-17.63525	7.16748:5.286621:-16.94092	7.07959:5.11084:-21.22119	5.945801:9.439453:-17.28369	0.4773531:14.5934:-36.94445	Grasped	CupRight	
4.671387:4.649414:-17.63525	7.16748:5.286621:-16.94092	7.07959:5.11084:-21.22119	5.945801:9.439453:-17.28369	0.478382:14.59852:-36.9453	Grasped	CupRight	
5.378906:4.438477:-18.01318	7.875:5.080078:-17.41113	7.725586:4.996582:-21.63428	6.60498:9.285645:-17.68359	0.4886205:14.58214:-36.91632	Grasped	CupRight	
5.378906:4.438477:-18.01318	7.875:5.080078:-17.41113	7.725586:4.996582:-21.63428	6.60498:9.285645:-17.68359	0.4900654:14.58304:-36.91259	Grasped	CupRight	
