ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.91553:4.614258:-17.98242	14.20313:7.193848:-17.14746	12.99902:8.542969:-20.92236	10.78857:9.571289:-15.60498	0.3677198:14.72786:-37.27255	Grasped	CupRight	
12.91553:4.614258:-17.98242	14.20313:7.193848:-17.14746	12.99902:8.542969:-20.92236	10.78857:9.571289:-15.60498	0.3931732:14.70032:-37.20277	Grasped	CupRight	
13.71533:4.051758:-17.60449	14.71729:6.820313:-16.66406	13.39893:8.397949:-20.42139	11.23682:8.890137:-15.08643	0.3444927:14.74726:-37.332	Grasped	CupRight	
13.71533:4.051758:-17.60449	14.71729:6.820313:-16.66406	13.39893:8.397949:-20.42139	11.23682:8.890137:-15.08643	0.3456676:14.74576:-37.33292	Grasped	CupRight	
13.71533:4.051758:-17.60449	14.71729:6.820313:-16.66406	13.39893:8.397949:-20.42139	11.23682:8.890137:-15.08643	0.3450743:14.74326:-37.33255	Grasped	CupRight	
14.2207:3.493652:-17.2002	15.05127:6.306152:-16.1499	13.56592:8.25293:-19.96436	11.44775:8.222168:-14.59863	0.365017:14.73796:-37.29455	Grasped	CupRight	
14.2207:3.493652:-17.2002	15.05127:6.306152:-16.1499	13.56592:8.25293:-19.96436	11.44775:8.222168:-14.59863	0.3669048:14.73733:-37.29568	Grasped	CupRight	
14.2207:3.493652:-17.2002	15.05127:6.306152:-16.1499	13.56592:8.25293:-19.96436	11.44775:8.222168:-14.59863	0.3662465:14.73567:-37.29279	Grasped	CupRight	
14.2207:3.493652:-17.2002	15.05127:6.306152:-16.1499	13.56592:8.25293:-19.96436	11.44775:8.222168:-14.59863	0.3706774:14.73539:-37.29456	Grasped	CupRight	
14.47998:3.023438:-16.78711	15.16113:5.937012:-15.60498	13.52637:8.103516:-19.45898	11.4126:7.536621:-14.13721	0.3697628:14.73337:-37.30097	Grasped	CupRight	
14.47998:3.023438:-16.78711	15.16113:5.937012:-15.60498	13.52637:8.103516:-19.45898	11.4126:7.536621:-14.13721	0.333198:14.77354:-37.40088	Grasped	CupRight	
14.47998:3.023438:-16.78711	15.16113:5.937012:-15.60498	13.52637:8.103516:-19.45898	11.4126:7.536621:-14.13721	0.2526058:14.85723:-37.60346	Grasped	CupRight	
14.47998:3.023438:-16.78711	15.16113:5.937012:-15.60498	13.52637:8.103516:-19.45898	11.4126:7.536621:-14.13721	0.2553105:14.85857:-37.60244	Grasped	CupRight	
14.5459:2.645508:-16.43115	14.94141:5.554688:-15.07764	13.35059:7.97168:-18.95801	11.23242:6.877441:-13.74609	0.2735074:14.84005:-37.56022	Grasped	CupRight	
14.5459:2.645508:-16.43115	14.94141:5.554688:-15.07764	13.35059:7.97168:-18.95801	11.23242:6.877441:-13.74609	0.2260179:14.88497:-37.6651	Grasped	CupRight	
14.5459:2.645508:-16.43115	14.94141:5.554688:-15.07764	13.35059:7.97168:-18.95801	11.23242:6.877441:-13.74609	0.2248524:14.88649:-37.66356	Grasped	CupRight	
14.53271:2.48291:-15.98291	14.68652:5.348145:-14.60742	13.11768:7.888184:-18.4834	11.0083:6.319336:-13.37256	0.2428288:14.87129:-37.62413	Grasped	CupRight	
14.53271:2.48291:-15.98291	14.68652:5.348145:-14.60742	13.11768:7.888184:-18.4834	11.0083:6.319336:-13.37256	0.2344006:14.88206:-37.64813	Grasped	CupRight	
14.53271:2.48291:-15.98291	14.68652:5.348145:-14.60742	13.11768:7.888184:-18.4834	11.0083:6.319336:-13.37256	0.2581895:14.84997:-37.5771	Grasped	CupRight	
14.53271:2.48291:-15.98291	14.68652:5.348145:-14.60742	13.11768:7.888184:-18.4834	11.0083:6.319336:-13.37256	0.2542628:14.85908:-37.59452	Grasped	CupRight	
14.45801:2.48291:-15.6709	14.4624:5.20752:-14.17236	12.88916:7.844238:-18.0791	10.81055:5.871094:-13.05615	0.2851855:14.82148:-37.51378	Grasped	CupRight	
14.45801:2.48291:-15.6709	14.4624:5.20752:-14.17236	12.88916:7.844238:-18.0791	10.81055:5.871094:-13.05615	0.3703958:14.73555:-37.30663	Grasped	CupRight	
14.45801:2.48291:-15.6709	14.4624:5.20752:-14.17236	12.88916:7.844238:-18.0791	10.81055:5.871094:-13.05615	0.5516356:14.55826:-36.86892	Grasped	CupRight	
14.45801:2.48291:-15.6709	14.4624:5.20752:-14.17236	12.88916:7.844238:-18.0791	10.81055:5.871094:-13.05615	0.6119484:14.49688:-36.72608	Grasped	CupRight	
14.36133:2.478516:-15.45117	14.26465:5.225098:-13.80762	12.7002:7.883789:-17.74072	10.64355:5.57666:-12.79688	0.650421:14.44877:-36.61828	Grasped	CupRight	
14.36133:2.478516:-15.45117	14.26465:5.225098:-13.80762	12.7002:7.883789:-17.74072	10.64355:5.57666:-12.79688	0.5981758:14.50395:-36.74046	Grasped	CupRight	
14.36133:2.478516:-15.45117	14.26465:5.225098:-13.80762	12.7002:7.883789:-17.74072	10.64355:5.57666:-12.79688	0.5561252:14.55207:-36.84523	Grasped	Bottle	
14.36133:2.478516:-15.45117	14.26465:5.225098:-13.80762	12.7002:7.883789:-17.74072	10.64355:5.57666:-12.79688	0.5114673:14.59966:-36.95794	Grasped	Bottle	
14.40967:2.583984:-15.17432	14.09326:5.286621:-13.53516	12.52441:7.967285:-17.47266	10.50293:5.383301:-12.59912	0.2544745:14.84763:-37.57004	Grasped	Bottle	
14.40967:2.583984:-15.17432	14.09326:5.286621:-13.53516	12.52441:7.967285:-17.47266	10.50293:5.383301:-12.59912	0.2004841:14.90165:-37.69359	Grasped	Bottle	
14.40967:2.583984:-15.17432	14.09326:5.286621:-13.53516	12.52441:7.967285:-17.47266	10.50293:5.383301:-12.59912	0.2205064:14.88:-37.65787	Grasped	Default	
14.29102:2.8125:-14.98096	13.86914:5.453613:-13.24951	12.34424:8.116699:-17.26611	10.31836:5.29541:-12.46729	0.1997745:14.89822:-37.69374	Grasped	Default	
14.29102:2.8125:-14.98096	13.86914:5.453613:-13.24951	12.34424:8.116699:-17.26611	10.31836:5.29541:-12.46729	0.2010093:14.89816:-37.69386	Grasped	Default	
14.29102:2.8125:-14.98096	13.86914:5.453613:-13.24951	12.34424:8.116699:-17.26611	10.31836:5.29541:-12.46729	0.2026375:14.89859:-37.69368	Grasped	Default	
14.29102:2.8125:-14.98096	13.86914:5.453613:-13.24951	12.34424:8.116699:-17.26611	10.31836:5.29541:-12.46729	0.2028297:14.89841:-37.69286	Grasped	Default	
14.18115:3.067383:-14.85352	13.62744:5.664551:-13.07813	12.15088:8.305664:-17.09033	10.13818:5.317383:-12.34863	0.2186192:14.90009:-37.69371	Grasped	Default	
14.18115:3.067383:-14.85352	13.62744:5.664551:-13.07813	12.15088:8.305664:-17.09033	10.13818:5.317383:-12.34863	0.2200057:14.90068:-37.69336	Grasped	Bottle	
14.18115:3.067383:-14.85352	13.62744:5.664551:-13.07813	12.15088:8.305664:-17.09033	10.13818:5.317383:-12.34863	0.2291779:14.89208:-37.67305	Grasped	Bottle	
14.18115:3.067383:-14.85352	13.62744:5.664551:-13.07813	12.15088:8.305664:-17.09033	10.13818:5.317383:-12.34863	0.219845:14.90057:-37.69263	Grasped	Bottle	
14.10645:3.414551:-14.71289	13.39453:6.007324:-12.91553	11.9707:8.53418:-16.92334	10.01953:5.374512:-12.25195	0.2176869:14.9004:-37.6925	Grasped	Default	
14.10645:3.414551:-14.71289	13.39453:6.007324:-12.91553	11.9707:8.53418:-16.92334	10.01953:5.374512:-12.25195	0.2050502:14.89952:-37.69156	Grasped	Default	
14.10645:3.414551:-14.71289	13.39453:6.007324:-12.91553	11.9707:8.53418:-16.92334	10.01953:5.374512:-12.25195	0.2147506:14.90111:-37.69184	Grasped	Bottle	
14.10645:3.414551:-14.71289	13.39453:6.007324:-12.91553	11.9707:8.53418:-16.92334	10.01953:5.374512:-12.25195	0.2138494:14.90118:-37.6918	Grasped	Bottle	
14.08008:3.726563:-14.61182	13.20557:6.301758:-12.80127	11.8125:8.797852:-16.76514	9.962402:5.396484:-12.16406	0.2146574:14.90142:-37.69186	Grasped	Bottle	
14.08008:3.726563:-14.61182	13.20557:6.301758:-12.80127	11.8125:8.797852:-16.76514	9.962402:5.396484:-12.16406	0.2142775:14.90176:-37.69164	Grasped	Bottle	
14.08008:3.726563:-14.61182	13.20557:6.301758:-12.80127	11.8125:8.797852:-16.76514	9.962402:5.396484:-12.16406	0.2146003:14.90214:-37.69149	Grasped	Bottle	
14.08008:3.726563:-14.61182	13.20557:6.301758:-12.80127	11.8125:8.797852:-16.76514	9.962402:5.396484:-12.16406	0.2101812:14.90183:-37.69136	Grasped	Bottle	
14.09766:4.174805:-14.48438	13.05615:6.596191:-12.68262	11.68506:9.039551:-16.6377	9.94043:5.458008:-12.09814	0.1998689:14.90109:-37.69098	Grasped	Default	
14.09766:4.174805:-14.48438	13.05615:6.596191:-12.68262	11.68506:9.039551:-16.6377	9.94043:5.458008:-12.09814	0.2008822:14.90137:-37.691	Grasped	Default	
14.09766:4.174805:-14.48438	13.05615:6.596191:-12.68262	11.68506:9.039551:-16.6377	9.94043:5.458008:-12.09814	0.1993795:14.90258:-37.69056	Grasped	Default	
14.09766:4.174805:-14.48438	13.05615:6.596191:-12.68262	11.68506:9.039551:-16.6377	9.94043:5.458008:-12.09814	0.2160853:14.88713:-37.65342	Grasped	Bottle	
14.05811:4.45166:-14.42725	12.99902:6.776367:-12.6123	11.61035:9.228516:-16.56738	9.909668:5.57666:-12.04102	0.2028289:14.90334:-37.6907	Grasped	Bottle	
14.05811:4.45166:-14.42725	12.99902:6.776367:-12.6123	11.61035:9.228516:-16.56738	9.909668:5.57666:-12.04102	0.2025839:14.90351:-37.6906	Grasped	Bottle	
14.05811:4.45166:-14.42725	12.99902:6.776367:-12.6123	11.61035:9.228516:-16.56738	9.909668:5.57666:-12.04102	0.2263151:14.88084:-37.63592	Grasped	Bottle	
14.01416:4.631836:-14.3877	12.89795:6.974121:-12.56836	11.55322:9.391113:-16.51465	9.865723:5.695313:-12.01465	0.2339758:14.87281:-37.61674	Grasped	Bottle	
14.01416:4.631836:-14.3877	12.89795:6.974121:-12.56836	11.55322:9.391113:-16.51465	9.865723:5.695313:-12.01465	0.2177623:14.88758:-37.65874	Grasped	Default	
14.01416:4.631836:-14.3877	12.89795:6.974121:-12.56836	11.55322:9.391113:-16.51465	9.865723:5.695313:-12.01465	0.2210801:14.89022:-37.66119	Grasped	Default	
14.01416:4.631836:-14.3877	12.89795:6.974121:-12.56836	11.55322:9.391113:-16.51465	9.865723:5.695313:-12.01465	0.2217755:14.88406:-37.64873	Grasped	Default	
13.99219:4.768066:-14.37891	12.81885:7.088379:-12.54639	11.50928:9.479004:-16.49268	9.834961:5.704102:-12.04541	0.2076539:14.89421:-37.6748	Grasped	Default	
13.99219:4.768066:-14.37891	12.81885:7.088379:-12.54639	11.50928:9.479004:-16.49268	9.834961:5.704102:-12.04541	0.2097575:14.89529:-37.67586	Grasped	Default	
13.99219:4.768066:-14.37891	12.81885:7.088379:-12.54639	11.50928:9.479004:-16.49268	9.834961:5.704102:-12.04541	0.2184302:14.88756:-37.65698	Grasped	Default	
13.99219:4.768066:-14.37891	12.81885:7.088379:-12.54639	11.50928:9.479004:-16.49268	9.834961:5.704102:-12.04541	0.2185569:14.88943:-37.65963	Grasped	Default	
13.96143:4.899902:-14.3833	12.70459:7.07959:-12.58154	11.46094:9.540527:-16.47949	9.79541:5.686523:-12.08496	0.2269695:14.88695:-37.6517	Grasped	Default	
13.96143:4.899902:-14.3833	12.70459:7.07959:-12.58154	11.46094:9.540527:-16.47949	9.79541:5.686523:-12.08496	0.2133779:14.89692:-37.67933	Grasped	Default	
13.96143:4.899902:-14.3833	12.70459:7.07959:-12.58154	11.46094:9.540527:-16.47949	9.79541:5.686523:-12.08496	0.2258686:14.89289:-37.66877	Grasped	Default	
13.96143:4.899902:-14.3833	12.70459:7.07959:-12.58154	11.46094:9.540527:-16.47949	9.79541:5.686523:-12.08496	0.3085029:14.80914:-37.46932	Grasped	Default	
13.89551:4.974609:-14.3877	12.63867:7.101563:-12.55518	11.40381:9.584473:-16.4707	9.738281:5.67334:-12.10254	0.2112284:14.90427:-37.69386	Grasped	Default	
13.89551:4.974609:-14.3877	12.63867:7.101563:-12.55518	11.40381:9.584473:-16.4707	9.738281:5.67334:-12.10254	0.2994175:14.82124:-37.49542	Grasped	Default	
13.89551:4.974609:-14.3877	12.63867:7.101563:-12.55518	11.40381:9.584473:-16.4707	9.738281:5.67334:-12.10254	0.227757:14.88387:-37.64366	Grasped	Default	
13.8252:5.040527:-14.34814	12.52881:7.202637:-12.49805	11.32471:9.615234:-16.44873	9.663574:5.664551:-12.11133	0.2009704:14.90388:-37.69414	Grasped	Default	
13.8252:5.040527:-14.34814	12.52881:7.202637:-12.49805	11.32471:9.615234:-16.44873	9.663574:5.664551:-12.11133	0.2006262:14.90399:-37.69466	Grasped	Default	
13.8252:5.040527:-14.34814	12.52881:7.202637:-12.49805	11.32471:9.615234:-16.44873	9.663574:5.664551:-12.11133	0.2007393:14.90405:-37.69465	Grasped	Default	
13.8252:5.040527:-14.34814	12.52881:7.202637:-12.49805	11.32471:9.615234:-16.44873	9.663574:5.664551:-12.11133	0.2016874:14.90431:-37.69493	Grasped	Default	
13.7417:5.137207:-14.32178	12.39258:7.259766:-12.48486	11.21484:9.667969:-16.41357	9.5625:5.668945:-12.10693	0.2011507:14.90459:-37.69522	Grasped	Default	
13.7417:5.137207:-14.32178	12.39258:7.259766:-12.48486	11.21484:9.667969:-16.41357	9.5625:5.668945:-12.10693	0.2078176:14.90556:-37.69558	Grasped	Default	
13.7417:5.137207:-14.32178	12.39258:7.259766:-12.48486	11.21484:9.667969:-16.41357	9.5625:5.668945:-12.10693	0.2151379:14.89817:-37.67829	Grasped	Default	
13.7417:5.137207:-14.32178	12.39258:7.259766:-12.48486	11.21484:9.667969:-16.41357	9.5625:5.668945:-12.10693	0.2131483:14.89825:-37.67841	Grasped	Default	
13.64941:5.255859:-14.27783	12.27393:7.330078:-12.44531	11.10498:9.729492:-16.38281	9.461426:5.712891:-12.08496	0.2097446:14.90593:-37.69629	Grasped	Bottle	
13.64941:5.255859:-14.27783	12.27393:7.330078:-12.44531	11.10498:9.729492:-16.38281	9.461426:5.712891:-12.08496	0.2134355:14.90388:-37.69041	Grasped	Bottle	
13.64941:5.255859:-14.27783	12.27393:7.330078:-12.44531	11.10498:9.729492:-16.38281	9.461426:5.712891:-12.08496	0.2120451:14.90397:-37.69067	Grasped	Bottle	
13.64941:5.255859:-14.27783	12.27393:7.330078:-12.44531	11.10498:9.729492:-16.38281	9.461426:5.712891:-12.08496	0.2120505:14.90375:-37.69069	Grasped	Default	
13.53076:5.330566:-14.25586	12.18164:7.374023:-12.40576	11.0083:9.777832:-16.35645	9.364746:5.748047:-12.07178	0.211575:14.90381:-37.6907	Grasped	Default	
13.53076:5.330566:-14.25586	12.18164:7.374023:-12.40576	11.0083:9.777832:-16.35645	9.364746:5.748047:-12.07178	0.2085823:14.90621:-37.69724	Grasped	Default	
13.53076:5.330566:-14.25586	12.18164:7.374023:-12.40576	11.0083:9.777832:-16.35645	9.364746:5.748047:-12.07178	0.2046775:14.90498:-37.69754	Grasped	Default	
13.53076:5.330566:-14.25586	12.18164:7.374023:-12.40576	11.0083:9.777832:-16.35645	9.364746:5.748047:-12.07178	0.2037779:14.90531:-37.69786	Grasped	Default	
13.45605:5.414063:-14.24707	12.04102:7.382813:-12.39697	10.91162:9.812988:-16.34326	9.272461:5.72168:-12.09375	0.1984009:14.90448:-37.69796	Grasped	Default	
13.45605:5.414063:-14.24707	12.04102:7.382813:-12.39697	10.91162:9.812988:-16.34326	9.272461:5.72168:-12.09375	0.198243:14.90517:-37.69791	Grasped	Default	
13.45605:5.414063:-14.24707	12.04102:7.382813:-12.39697	10.91162:9.812988:-16.34326	9.272461:5.72168:-12.09375	0.1896147:14.90391:-37.69831	Grasped	Default	
13.38574:5.427246:-14.24707	11.95313:7.422363:-12.37061	10.81494:9.821777:-16.33447	9.193359:5.67334:-12.12891	0.1896074:14.90394:-37.69837	Grasped	Default	
13.38574:5.427246:-14.24707	11.95313:7.422363:-12.37061	10.81494:9.821777:-16.33447	9.193359:5.67334:-12.12891	0.1890239:14.90338:-37.69876	Grasped	Default	
13.38574:5.427246:-14.24707	11.95313:7.422363:-12.37061	10.81494:9.821777:-16.33447	9.193359:5.67334:-12.12891	0.1897483:14.90361:-37.69923	Grasped	Default	
13.35938:5.427246:-14.26904	11.90039:7.422363:-12.36182	10.74902:9.826172:-16.33887	9.149414:5.629395:-12.15527	0.1895767:14.90359:-37.69913	Grasped	Default	
13.35938:5.427246:-14.26904	11.90039:7.422363:-12.36182	10.74902:9.826172:-16.33887	9.149414:5.629395:-12.15527	0.1885538:14.90353:-37.69968	Grasped	Default	
13.35938:5.427246:-14.26904	11.90039:7.422363:-12.36182	10.74902:9.826172:-16.33887	9.149414:5.629395:-12.15527	0.1900893:14.9036:-37.69968	Grasped	Default	
13.35938:5.427246:-14.26904	11.90039:7.422363:-12.36182	10.74902:9.826172:-16.33887	9.149414:5.629395:-12.15527	0.1891269:14.90344:-37.7001	Grasped	Default	
13.35938:5.427246:-14.26904	11.90039:7.422363:-12.36182	10.74902:9.826172:-16.33887	9.149414:5.629395:-12.15527	0.189095:14.90332:-37.70015	Grasped	Default	
13.32861:5.453613:-14.29541	11.87402:7.382813:-12.33984	10.68311:9.817383:-16.33887	9.105469:5.545898:-12.20801	0.1877629:14.90359:-37.70008	Grasped	Default	
13.32861:5.453613:-14.29541	11.87402:7.382813:-12.33984	10.68311:9.817383:-16.33887	9.105469:5.545898:-12.20801	0.1873105:14.90362:-37.69988	Grasped	Default	
13.32861:5.453613:-14.29541	11.87402:7.382813:-12.33984	10.68311:9.817383:-16.33887	9.105469:5.545898:-12.20801	0.1868597:14.90345:-37.69998	Grasped	CupRight	
13.29346:5.484375:-14.31738	11.80371:7.374023:-12.36621	10.63477:9.830566:-16.33447	9.079102:5.501953:-12.23877	0.1857672:14.90311:-37.70036	Grasped	CupRight	
13.29346:5.484375:-14.31738	11.80371:7.374023:-12.36621	10.63477:9.830566:-16.33447	9.079102:5.501953:-12.23877	0.2023168:14.89586:-37.67901	Grasped	CupRight	
13.29346:5.484375:-14.31738	11.80371:7.374023:-12.36621	10.63477:9.830566:-16.33447	9.079102:5.501953:-12.23877	0.2008159:14.89514:-37.67933	Grasped	CupRight	
13.29346:5.484375:-14.31738	11.80371:7.374023:-12.36621	10.63477:9.830566:-16.33447	9.079102:5.501953:-12.23877	0.2007122:14.89551:-37.67961	Grasped	Default	
13.28467:5.497559:-14.31738	11.80811:7.400391:-12.35742	10.59082:9.865723:-16.33008	9.061523:5.506348:-12.24756	0.1983459:14.8961:-37.67893	Grasped	CupRight	
13.28467:5.497559:-14.31738	11.80811:7.400391:-12.35742	10.59082:9.865723:-16.33008	9.061523:5.506348:-12.24756	0.2087385:14.8995:-37.67827	Grasped	Bottle	
13.28467:5.497559:-14.31738	11.80811:7.400391:-12.35742	10.59082:9.865723:-16.33008	9.061523:5.506348:-12.24756	0.2366606:14.8501:-37.56095	Grasped	Bottle	
13.28906:5.563477:-14.3042	11.8125:7.439941:-12.33984	10.56445:9.927246:-16.32129	9.052734:5.554688:-12.24316	0.4670072:14.63277:-37.00531	Grasped	Bottle	
13.28906:5.563477:-14.3042	11.8125:7.439941:-12.33984	10.56445:9.927246:-16.32129	9.052734:5.554688:-12.24316	0.4663032:14.63186:-37.00539	Grasped	Bottle	
13.28906:5.563477:-14.3042	11.8125:7.439941:-12.33984	10.56445:9.927246:-16.32129	9.052734:5.554688:-12.24316	0.3405445:14.75875:-37.31363	Grasped	Bottle	
13.28906:5.563477:-14.3042	11.8125:7.439941:-12.33984	10.56445:9.927246:-16.32129	9.052734:5.554688:-12.24316	0.3388052:14.75748:-37.31376	Grasped	Bottle	
13.28467:5.699707:-14.2998	11.79932:7.589355:-12.33545	10.54248:10.03271:-16.31689	9.04834:5.682129:-12.23438	0.3393369:14.75703:-37.31413	Grasped	Bottle	
13.28467:5.699707:-14.2998	11.79932:7.589355:-12.33545	10.54248:10.03271:-16.31689	9.04834:5.682129:-12.23438	0.3376341:14.75652:-37.31396	Grasped	Bottle	
13.28467:5.699707:-14.2998	11.79932:7.589355:-12.33545	10.54248:10.03271:-16.31689	9.04834:5.682129:-12.23438	0.3398569:14.7575:-37.31447	Grasped	Bottle	
13.28467:5.699707:-14.2998	11.79932:7.589355:-12.33545	10.54248:10.03271:-16.31689	9.04834:5.682129:-12.23438	0.3960425:14.71257:-37.19196	Grasped	Bottle	
13.31543:5.787598:-14.31738	11.80371:7.655273:-12.34424	10.54688:10.08545:-16.32568	9.074707:5.726074:-12.24316	0.3946556:14.71267:-37.19159	Grasped	Bottle	
13.31543:5.787598:-14.31738	11.80371:7.655273:-12.34424	10.54688:10.08545:-16.32568	9.074707:5.726074:-12.24316	0.3956397:14.71436:-37.19162	Grasped	Bottle	
13.31543:5.787598:-14.31738	11.80371:7.655273:-12.34424	10.54688:10.08545:-16.32568	9.074707:5.726074:-12.24316	0.3479128:14.76074:-37.31123	Grasped	Bottle	
13.31543:5.787598:-14.31738	11.80371:7.655273:-12.34424	10.54688:10.08545:-16.32568	9.074707:5.726074:-12.24316	0.3490559:14.76363:-37.31086	Grasped	Bottle	
13.32861:5.835938:-14.3833	11.83447:7.677246:-12.38379	10.56445:10.125:-16.34766	9.123047:5.739258:-12.27393	0.3486235:14.76365:-37.31067	Grasped	Bottle	
13.32861:5.835938:-14.3833	11.83447:7.677246:-12.38379	10.56445:10.125:-16.34766	9.123047:5.739258:-12.27393	0.34835:14.76394:-37.31047	Grasped	Bottle	
13.32861:5.835938:-14.3833	11.83447:7.677246:-12.38379	10.56445:10.125:-16.34766	9.123047:5.739258:-12.27393	0.4942056:14.6246:-36.93547	Grasped	Bottle	
13.38574:5.871094:-14.41846	11.92236:7.655273:-12.40576	10.59521:10.15137:-16.37402	9.171387:5.739258:-12.30469	0.4944091:14.62522:-36.93538	Grasped	Bottle	
13.38574:5.871094:-14.41846	11.92236:7.655273:-12.40576	10.59521:10.15137:-16.37402	9.171387:5.739258:-12.30469	0.5836003:14.5423:-36.71076	Grasped	Bottle	
13.38574:5.871094:-14.41846	11.92236:7.655273:-12.40576	10.59521:10.15137:-16.37402	9.171387:5.739258:-12.30469	0.5808772:14.54186:-36.70982	Grasped	Bottle	
13.38574:5.871094:-14.41846	11.92236:7.655273:-12.40576	10.59521:10.15137:-16.37402	9.171387:5.739258:-12.30469	0.5790989:14.53905:-36.7102	Grasped	Bottle	
13.42969:5.840332:-14.44043	11.95313:7.668457:-12.42773	10.63037:10.15576:-16.40039	9.219727:5.726074:-12.33984	0.5778862:14.53959:-36.70947	Grasped	Bottle	
13.42969:5.840332:-14.44043	11.95313:7.668457:-12.42773	10.63037:10.15576:-16.40039	9.219727:5.726074:-12.33984	0.5787125:14.54047:-36.7094	Grasped	Bottle	
13.42969:5.840332:-14.44043	11.95313:7.668457:-12.42773	10.63037:10.15576:-16.40039	9.219727:5.726074:-12.33984	0.5788568:14.54065:-36.70941	Grasped	Bottle	
13.42969:5.840332:-14.44043	11.95313:7.668457:-12.42773	10.63037:10.15576:-16.40039	9.219727:5.726074:-12.33984	0.5790969:14.54003:-36.70962	Grasped	Bottle	
13.52637:5.774414:-14.49316	11.95313:7.708008:-12.4541	10.66113:10.14258:-16.42236	9.254883:5.699707:-12.37061	0.579775:14.5399:-36.71008	Grasped	Bottle	
13.52637:5.774414:-14.49316	11.95313:7.708008:-12.4541	10.66113:10.14258:-16.42236	9.254883:5.699707:-12.37061	0.5782138:14.53979:-36.70954	Grasped	Bottle	
13.52637:5.774414:-14.49316	11.95313:7.708008:-12.4541	10.66113:10.14258:-16.42236	9.254883:5.699707:-12.37061	0.5744919:14.53875:-36.70724	Grasped	Bottle	
13.52637:5.774414:-14.49316	11.95313:7.708008:-12.4541	10.66113:10.14258:-16.42236	9.254883:5.699707:-12.37061	0.6378883:14.47939:-36.55085	Grasped	Bottle	
13.53955:5.778809:-14.51514	11.97949:7.708008:-12.44971	10.68311:10.12061:-16.43994	9.272461:5.668945:-12.39697	0.6411161:14.48331:-36.55134	Grasped	Bottle	
13.53955:5.778809:-14.51514	11.97949:7.708008:-12.44971	10.68311:10.12061:-16.43994	9.272461:5.668945:-12.39697	0.6362353:14.48274:-36.54982	Grasped	Bottle	
13.53955:5.778809:-14.51514	11.97949:7.708008:-12.44971	10.68311:10.12061:-16.43994	9.272461:5.668945:-12.39697	0.6352184:14.47468:-36.55238	Grasped	Bottle	
13.54395:5.796387:-14.50195	11.98389:7.721191:-12.43213	10.6875:10.09863:-16.44873	9.268066:5.625:-12.42334	0.6352175:14.47591:-36.55439	Grasped	Bottle	
13.54395:5.796387:-14.50195	11.98389:7.721191:-12.43213	10.6875:10.09863:-16.44873	9.268066:5.625:-12.42334	0.4197698:14.68859:-37.1082	Grasped	Bottle	
13.54395:5.796387:-14.50195	11.98389:7.721191:-12.43213	10.6875:10.09863:-16.44873	9.268066:5.625:-12.42334	0.5378278:14.57616:-36.81005	Grasped	Bottle	
13.54395:5.796387:-14.50195	11.98389:7.721191:-12.43213	10.6875:10.09863:-16.44873	9.268066:5.625:-12.42334	0.5335776:14.5727:-36.80972	Grasped	Bottle	
13.55713:5.765625:-14.51074	11.9751:7.725586:-12.40576	10.6875:10.07227:-16.45752	9.259277:5.598633:-12.42773	0.5351124:14.56968:-36.81215	Grasped	Bottle	
13.55713:5.765625:-14.51074	11.9751:7.725586:-12.40576	10.6875:10.07227:-16.45752	9.259277:5.598633:-12.42773	0.6272355:14.48794:-36.58071	Grasped	Bottle	
13.55713:5.765625:-14.51074	11.9751:7.725586:-12.40576	10.6875:10.07227:-16.45752	9.259277:5.598633:-12.42773	0.4249933:14.68633:-37.10115	Grasped	Bottle	
13.55713:5.765625:-14.51074	11.9751:7.725586:-12.40576	10.6875:10.07227:-16.45752	9.259277:5.598633:-12.42773	0.4254618:14.68692:-37.10113	Grasped	Bottle	
13.54395:5.739258:-14.53271	11.94873:7.734375:-12.42334	10.6875:10.05029:-16.45752	9.241699:5.585449:-12.42773	0.4264241:14.68802:-37.10118	Grasped	Bottle	
13.54395:5.739258:-14.53271	11.94873:7.734375:-12.42334	10.6875:10.05029:-16.45752	9.241699:5.585449:-12.42773	0.428946:14.69109:-37.10044	Grasped	Bottle	
13.54395:5.739258:-14.53271	11.94873:7.734375:-12.42334	10.6875:10.05029:-16.45752	9.241699:5.585449:-12.42773	0.3017347:14.80607:-37.42199	Grasped	Bottle	
13.54395:5.739258:-14.53271	11.94873:7.734375:-12.42334	10.6875:10.05029:-16.45752	9.241699:5.585449:-12.42773	0.300966:14.80432:-37.42306	Grasped	Bottle	
13.51758:5.730469:-14.5415	11.93115:7.760742:-12.39258	10.68311:10.01953:-16.46191	9.219727:5.572266:-12.42773	0.3018792:14.80474:-37.42337	Grasped	Bottle	
13.51758:5.730469:-14.5415	11.93115:7.760742:-12.39258	10.68311:10.01953:-16.46191	9.219727:5.572266:-12.42773	0.241419:14.85939:-37.57175	Grasped	Bottle	
13.51758:5.730469:-14.5415	11.93115:7.760742:-12.39258	10.68311:10.01953:-16.46191	9.219727:5.572266:-12.42773	0.2426964:14.85991:-37.57199	Grasped	Bottle	
13.52197:5.748047:-14.5459	11.91797:7.791504:-12.375	10.68311:10.00635:-16.46191	9.215332:5.563477:-12.43213	0.2417347:14.85882:-37.5726	Grasped	Bottle	
13.52197:5.748047:-14.5459	11.91797:7.791504:-12.375	10.68311:10.00635:-16.46191	9.215332:5.563477:-12.43213	0.3040487:14.81091:-37.44638	Grasped	Bottle	
