ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.08496:3.80127:-18.55371	12.91992:6.728027:-17.45068	11.13135:7.831055:-21.51563	9.268066:8.428711:-15.61816	0.2588277:14.79738:-37.48089	Grasped	Default	
12.08496:3.80127:-18.55371	12.91992:6.728027:-17.45068	11.13135:7.831055:-21.51563	9.268066:8.428711:-15.61816	0.2248365:14.82855:-37.5511	Grasped	Default	
12.91113:3.155273:-18.09229	13.49561:6.244629:-16.89258	11.5752:7.580566:-20.93115	9.742676:7.580566:-15.0293	0.1624737:14.89086:-37.69249	Grasped	Default	
12.91113:3.155273:-18.09229	13.49561:6.244629:-16.89258	11.5752:7.580566:-20.93115	9.742676:7.580566:-15.0293	0.3561959:14.7164:-37.27696	Grasped	Default	
12.91113:3.155273:-18.09229	13.49561:6.244629:-16.89258	11.5752:7.580566:-20.93115	9.742676:7.580566:-15.0293	0.5678259:14.53478:-36.80664	Grasped	Bottle	
13.56152:2.592773:-17.56934	13.76807:5.901855:-16.25537	11.86963:7.299316:-20.31592	10.05469:6.675293:-14.42285	0.6239796:14.46721:-36.65125	Grasped	Default	
13.56152:2.592773:-17.56934	13.76807:5.901855:-16.25537	11.86963:7.299316:-20.31592	10.05469:6.675293:-14.42285	0.67844:14.42162:-36.53633	Grasped	Bottle	
13.56152:2.592773:-17.56934	13.76807:5.901855:-16.25537	11.86963:7.299316:-20.31592	10.05469:6.675293:-14.42285	0.6224309:14.47654:-36.6787	Grasped	Bottle	
13.56152:2.592773:-17.56934	13.76807:5.901855:-16.25537	11.86963:7.299316:-20.31592	10.05469:6.675293:-14.42285	0.6374349:14.47049:-36.65289	Grasped	Bottle	
14.04053:2.15332:-17.00684	13.94824:5.405273:-15.6709	12.06299:6.991699:-19.66113	10.26563:5.879883:-13.87793	0.714032:14.39727:-36.47991	Grasped	Bottle	
14.04053:2.15332:-17.00684	13.94824:5.405273:-15.6709	12.06299:6.991699:-19.66113	10.26563:5.879883:-13.87793	0.7296762:14.38593:-36.44759	Grasped	Bottle	
14.04053:2.15332:-17.00684	13.94824:5.405273:-15.6709	12.06299:6.991699:-19.66113	10.26563:5.879883:-13.87793	0.7389559:14.37914:-36.42862	Grasped	Bottle	
14.04053:2.15332:-17.00684	13.94824:5.405273:-15.6709	12.06299:6.991699:-19.66113	10.26563:5.879883:-13.87793	0.6997549:14.40714:-36.50928	Grasped	Bottle	
14.26904:1.705078:-16.54102	14.02295:4.992188:-15.07764	12.17725:6.719238:-19.08105	10.38867:5.053711:-13.39893	0.60728:14.49401:-36.7251	Grasped	Bottle	
14.26904:1.705078:-16.54102	14.02295:4.992188:-15.07764	12.17725:6.719238:-19.08105	10.38867:5.053711:-13.39893	0.5971508:14.50527:-36.75118	Grasped	Bottle	
14.26904:1.705078:-16.54102	14.02295:4.992188:-15.07764	12.17725:6.719238:-19.08105	10.38867:5.053711:-13.39893	0.6665209:14.45167:-36.60414	Grasped	Bottle	
14.26904:1.705078:-16.54102	14.02295:4.992188:-15.07764	12.17725:6.719238:-19.08105	10.38867:5.053711:-13.39893	0.7993449:14.34373:-36.31809	Grasped	Bottle	
14.42285:1.428223:-16.10156	14.08008:4.601074:-14.56348	12.2168:6.512695:-18.57568	10.47217:4.394531:-12.98584	0.8892282:14.27505:-36.13068	Grasped	Bottle	
14.42285:1.428223:-16.10156	14.08008:4.601074:-14.56348	12.2168:6.512695:-18.57568	10.47217:4.394531:-12.98584	0.8225121:14.33113:-36.27646	Grasped	Bottle	
14.42285:1.428223:-16.10156	14.08008:4.601074:-14.56348	12.2168:6.512695:-18.57568	10.47217:4.394531:-12.98584	0.8117136:14.33933:-36.30129	Grasped	Bottle	
14.42285:1.428223:-16.10156	14.08008:4.601074:-14.56348	12.2168:6.512695:-18.57568	10.47217:4.394531:-12.98584	0.800487:14.34727:-36.32618	Grasped	Bottle	
14.63379:1.146973:-15.71484	14.04492:4.275879:-14.15039	12.2168:6.402832:-18.15381	10.51611:3.854004:-12.66064	0.774307:14.37456:-36.38574	Grasped	Bottle	
14.63379:1.146973:-15.71484	14.04492:4.275879:-14.15039	12.2168:6.402832:-18.15381	10.51611:3.854004:-12.66064	0.7555333:14.39375:-36.42561	Grasped	Bottle	
