ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.098145:4.939453:-10.49854	-4.333008:7.343262:-9.536133	-3.106934:8.239746:-14.40088	-7.747559:6.156738:-10.87207	0.05082416:14.88934:-37.73958	Grasped	Default	
-3.098145:4.939453:-10.49854	-4.333008:7.343262:-9.536133	-3.106934:8.239746:-14.40088	-7.747559:6.156738:-10.87207	0.05013676:14.88932:-37.74022	Grasped	Default	
-3.098145:4.939453:-10.49854	-4.333008:7.343262:-9.536133	-3.106934:8.239746:-14.40088	-7.747559:6.156738:-10.87207	0.04737555:14.88612:-37.7438	Grasped	Default	
-3.098145:4.939453:-10.49854	-4.333008:7.343262:-9.536133	-3.106934:8.239746:-14.40088	-7.747559:6.156738:-10.87207	0.04691792:14.88885:-37.74246	Grasped	Default	
-2.922363:5.172363:-10.44141	-4.420898:7.413574:-9.518555	-3.208008:8.433105:-14.37891	-7.681641:5.827148:-10.86768	0.04523896:14.8891:-37.74417	Grasped	Default	
-2.922363:5.172363:-10.44141	-4.420898:7.413574:-9.518555	-3.208008:8.433105:-14.37891	-7.681641:5.827148:-10.86768	0.04484379:14.8901:-37.74378	Grasped	CupLeft	
-2.922363:5.172363:-10.44141	-4.420898:7.413574:-9.518555	-3.208008:8.433105:-14.37891	-7.681641:5.827148:-10.86768	0.04408596:14.89011:-37.74443	Grasped	CupLeft	
-2.816895:5.39209:-10.41943	-4.54834:7.466309:-9.549316	-3.344238:8.617676:-14.39648	-7.606934:5.48877:-10.91602	0.04230732:14.88917:-37.74657	Grasped	Default	
-2.816895:5.39209:-10.41943	-4.54834:7.466309:-9.549316	-3.344238:8.617676:-14.39648	-7.606934:5.48877:-10.91602	0.04276561:14.88853:-37.74676	Grasped	Default	
-2.816895:5.39209:-10.41943	-4.54834:7.466309:-9.549316	-3.344238:8.617676:-14.39648	-7.606934:5.48877:-10.91602	0.04248399:14.8886:-37.74731	Grasped	Default	
-2.816895:5.39209:-10.41943	-4.54834:7.466309:-9.549316	-3.344238:8.617676:-14.39648	-7.606934:5.48877:-10.91602	0.04094714:14.88874:-37.74874	Grasped	Default	
-2.808105:5.646973:-10.42822	-4.715332:7.567383:-9.606445	-3.506836:8.789063:-14.44043	-7.598145:5.312988:-10.99512	0.04104842:14.88929:-37.74842	Grasped	Default	
-2.808105:5.646973:-10.42822	-4.715332:7.567383:-9.606445	-3.506836:8.789063:-14.44043	-7.598145:5.312988:-10.99512	0.04044462:14.88918:-37.7491	Grasped	Default	
-2.808105:5.646973:-10.42822	-4.715332:7.567383:-9.606445	-3.506836:8.789063:-14.44043	-7.598145:5.312988:-10.99512	0.03892568:14.88863:-37.75085	Grasped	Default	
-2.808105:5.646973:-10.42822	-4.715332:7.567383:-9.606445	-3.506836:8.789063:-14.44043	-7.598145:5.312988:-10.99512	0.03931191:14.88848:-37.75078	Grasped	Default	
-2.895996:5.866699:-10.4458	-4.908691:7.69043:-9.663574	-3.687012:8.947266:-14.48877	-7.664063:5.260254:-11.06982	0.0379602:14.8886:-37.75203	Grasped	Default	
-2.895996:5.866699:-10.4458	-4.908691:7.69043:-9.663574	-3.687012:8.947266:-14.48877	-7.664063:5.260254:-11.06982	0.03795044:14.88894:-37.75196	Grasped	Default	
-2.895996:5.866699:-10.4458	-4.908691:7.69043:-9.663574	-3.687012:8.947266:-14.48877	-7.664063:5.260254:-11.06982	0.03752265:14.8885:-37.75255	Grasped	Default	
-2.895996:5.866699:-10.4458	-4.908691:7.69043:-9.663574	-3.687012:8.947266:-14.48877	-7.664063:5.260254:-11.06982	0.03608138:14.88836:-37.7538	Grasped	Default	
-2.983887:6.073242:-10.4502	-5.088867:7.782715:-9.711914	-3.867188:9.083496:-14.52393	-7.708008:5.172363:-11.13135	0.03599901:14.88835:-37.75381	Grasped	Default	
-2.983887:6.073242:-10.4502	-5.088867:7.782715:-9.711914	-3.867188:9.083496:-14.52393	-7.708008:5.172363:-11.13135	0.03545292:14.88843:-37.75417	Grasped	Default	
