ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3911133:4.530762:-12.90674	2.632324:5.291016:-11.61035	2.803711:4.464844:-16.34766	0.909668:8.063965:-11.97949	0.1689284:14.88442:-37.73257	Grasped	CupRight	
-0.3911133:4.530762:-12.90674	2.632324:5.291016:-11.61035	2.803711:4.464844:-16.34766	0.909668:8.063965:-11.97949	0.16679:14.8838:-37.73073	Grasped	CupRight	
-0.3911133:4.530762:-12.90674	2.632324:5.291016:-11.61035	2.803711:4.464844:-16.34766	0.909668:8.063965:-11.97949	0.1666692:14.8836:-37.72934	Grasped	CupRight	
-0.5668945:4.280273:-12.73096	2.421387:5.018555:-11.39941	2.67627:4.196777:-16.13672	0.9448242:8.05957:-11.90918	0.1776979:14.88155:-37.72736	Grasped	CupRight	
-0.5668945:4.280273:-12.73096	2.421387:5.018555:-11.39941	2.67627:4.196777:-16.13672	0.9448242:8.05957:-11.90918	0.1778582:14.88192:-37.72718	Grasped	CupRight	
-0.5668945:4.280273:-12.73096	2.421387:5.018555:-11.39941	2.67627:4.196777:-16.13672	0.9448242:8.05957:-11.90918	0.1778507:14.88181:-37.72589	Grasped	CupRight	
-0.5668945:4.280273:-12.73096	2.421387:5.018555:-11.39941	2.67627:4.196777:-16.13672	0.9448242:8.05957:-11.90918	0.1794763:14.8804:-37.72239	Grasped	CupRight	
-0.7602539:4.038574:-12.62109	2.148926:4.78125:-11.25439	2.504883:3.941895:-15.97852	0.9228516:8.05957:-11.93994	0.1785475:14.88001:-37.72226	Grasped	Default	
-0.7602539:4.038574:-12.62109	2.148926:4.78125:-11.25439	2.504883:3.941895:-15.97852	0.9228516:8.05957:-11.93994	0.3245417:14.65432:-37.25851	Grasped	CupRight	
-0.7602539:4.038574:-12.62109	2.148926:4.78125:-11.25439	2.504883:3.941895:-15.97852	0.9228516:8.05957:-11.93994	0.179461:14.87869:-37.71328	Grasped	CupRight	
-0.7910156:3.779297:-12.41895	2.047852:4.579102:-11.18408	2.38623:3.70459:-15.86865	0.8833008:8.05957:-11.93555	0.2416507:14.77627:-37.50558	Grasped	Default	
-0.7910156:3.779297:-12.41895	2.047852:4.579102:-11.18408	2.38623:3.70459:-15.86865	0.8833008:8.05957:-11.93555	0.2408959:14.7777:-37.5032	Grasped	Default	
-0.7910156:3.779297:-12.41895	2.047852:4.579102:-11.18408	2.38623:3.70459:-15.86865	0.8833008:8.05957:-11.93555	0.2454462:14.77974:-37.51999	Grasped	CupRight	
-0.7910156:3.779297:-12.41895	2.047852:4.579102:-11.18408	2.38623:3.70459:-15.86865	0.8833008:8.05957:-11.93555	0.4431435:14.4462:-36.87427	Grasped	Default	
-0.7910156:3.779297:-12.41895	2.047852:4.579102:-11.18408	2.38623:3.70459:-15.86865	0.8833008:8.05957:-11.93555	0.3476864:14.63701:-37.19857	Grasped	CupRight	
-0.7514648:3.60791:-12.26953	2.034668:4.337402:-11.13135	2.337891:3.467285:-15.78076	0.8657227:8.046387:-11.84326	0.3403218:14.64233:-37.21956	Grasped	CupRight	
-0.7514648:3.60791:-12.26953	2.034668:4.337402:-11.13135	2.337891:3.467285:-15.78076	0.8657227:8.046387:-11.84326	0.2699678:14.74434:-37.43053	Grasped	CupRight	
-0.7514648:3.60791:-12.26953	2.034668:4.337402:-11.13135	2.337891:3.467285:-15.78076	0.8657227:8.046387:-11.84326	0.2231052:14.81916:-37.59581	Grasped	CupRight	
-0.6943359:3.541992:-12.20801	1.902832:4.179199:-11.19287	2.329102:3.383789:-15.74561	0.8569336:8.046387:-11.83887	0.1785079:14.87701:-37.71408	Grasped	Default	
-0.6943359:3.541992:-12.20801	1.902832:4.179199:-11.19287	2.329102:3.383789:-15.74561	0.8569336:8.046387:-11.83887	0.1900874:14.87354:-37.71547	Grasped	Default	
-0.6943359:3.541992:-12.20801	1.902832:4.179199:-11.19287	2.329102:3.383789:-15.74561	0.8569336:8.046387:-11.83887	0.1918051:14.87313:-37.71485	Grasped	Default	
-0.6943359:3.541992:-12.20801	1.902832:4.179199:-11.19287	2.329102:3.383789:-15.74561	0.8569336:8.046387:-11.83887	0.1904177:14.87373:-37.71407	Grasped	Default	
-0.6064453:3.555176:-12.22559	1.867676:4.17041:-11.23682	2.373047:3.436523:-15.73242	0.8569336:8.055176:-11.88721	0.192137:14.87311:-37.71432	Grasped	Default	
-0.6064453:3.555176:-12.22559	1.867676:4.17041:-11.23682	2.373047:3.436523:-15.73242	0.8569336:8.055176:-11.88721	0.2682752:14.7786:-37.57395	Grasped	Default	
-0.6064453:3.555176:-12.22559	1.867676:4.17041:-11.23682	2.373047:3.436523:-15.73242	0.8569336:8.055176:-11.88721	0.2630731:14.78645:-37.56576	Grasped	Default	
-0.4394531:3.577148:-12.32666	1.986328:4.205566:-11.34668	2.522461:3.515625:-15.81592	0.9624023:8.077148:-11.9751	0.2621436:14.7873:-37.56507	Grasped	Default	
-0.4394531:3.577148:-12.32666	1.986328:4.205566:-11.34668	2.522461:3.515625:-15.81592	0.9624023:8.077148:-11.9751	0.2728447:14.7796:-37.55445	Grasped	Default	
-0.4394531:3.577148:-12.32666	1.986328:4.205566:-11.34668	2.522461:3.515625:-15.81592	0.9624023:8.077148:-11.9751	0.2678612:14.77811:-37.55229	Grasped	Default	
-0.4394531:3.577148:-12.32666	1.986328:4.205566:-11.34668	2.522461:3.515625:-15.81592	0.9624023:8.077148:-11.9751	0.2711444:14.77733:-37.5545	Grasped	Default	
-0.1186523:3.65625:-12.51123	2.307129:4.293457:-11.56641	2.821289:3.572754:-16.04443	1.300781:8.173828:-12.22119	0.1942174:14.87187:-37.71709	Grasped	Default	
-0.1186523:3.65625:-12.51123	2.307129:4.293457:-11.56641	2.821289:3.572754:-16.04443	1.300781:8.173828:-12.22119	0.1946307:14.87214:-37.71728	Grasped	Default	
-0.1186523:3.65625:-12.51123	2.307129:4.293457:-11.56641	2.821289:3.572754:-16.04443	1.300781:8.173828:-12.22119	0.1943011:14.87215:-37.71755	Grasped	Default	
0.3120117:3.796875:-12.7749	2.768555:4.442871:-11.88721	3.216797:3.660645:-16.34326	1.740234:8.314453:-12.52881	0.191595:14.87184:-37.71742	Grasped	Default	
0.3120117:3.796875:-12.7749	2.768555:4.442871:-11.88721	3.216797:3.660645:-16.34326	1.740234:8.314453:-12.52881	0.40201:14.63919:-37.19986	Grasped	CupRight	
0.3120117:3.796875:-12.7749	2.768555:4.442871:-11.88721	3.216797:3.660645:-16.34326	1.740234:8.314453:-12.52881	0.6879673:14.29459:-36.47638	Grasped	CupRight	
0.3120117:3.796875:-12.7749	2.768555:4.442871:-11.88721	3.216797:3.660645:-16.34326	1.740234:8.314453:-12.52881	0.2545998:14.77135:-37.50713	Grasped	CupRight	
0.8041992:3.928711:-13.09131	3.234375:4.601074:-12.22119	3.65625:3.770508:-16.66846	2.206055:8.472656:-12.87598	0.2532676:14.78353:-37.52874	Grasped	CupRight	
0.8041992:3.928711:-13.09131	3.234375:4.601074:-12.22119	3.65625:3.770508:-16.66846	2.206055:8.472656:-12.87598	0.2728224:14.75306:-37.4343	Grasped	CupRight	
0.8041992:3.928711:-13.09131	3.234375:4.601074:-12.22119	3.65625:3.770508:-16.66846	2.206055:8.472656:-12.87598	0.2593933:14.78213:-37.48605	Grasped	CupRight	
1.388672:4.025391:-13.42969	3.80127:4.728516:-12.58594	4.192383:3.880371:-17.0376	2.685059:8.591309:-13.19678	0.2676522:14.76441:-37.45679	Grasped	CupRight	
1.388672:4.025391:-13.42969	3.80127:4.728516:-12.58594	4.192383:3.880371:-17.0376	2.685059:8.591309:-13.19678	0.1906939:14.86575:-37.67408	Grasped	CupRight	
1.388672:4.025391:-13.42969	3.80127:4.728516:-12.58594	4.192383:3.880371:-17.0376	2.685059:8.591309:-13.19678	0.2892839:14.75291:-37.42285	Grasped	CupRight	
1.388672:4.025391:-13.42969	3.80127:4.728516:-12.58594	4.192383:3.880371:-17.0376	2.685059:8.591309:-13.19678	0.4338503:14.55829:-37.04079	Grasped	CupRight	
2.025879:4.100098:-13.78125	4.438477:4.851563:-12.96826	4.790039:3.977051:-17.42871	3.23877:8.696777:-13.55713	0.4640487:14.527:-36.9613	Grasped	CupRight	
2.025879:4.100098:-13.78125	4.438477:4.851563:-12.96826	4.790039:3.977051:-17.42871	3.23877:8.696777:-13.55713	0.3348722:14.69363:-37.32258	Grasped	CupRight	
2.025879:4.100098:-13.78125	4.438477:4.851563:-12.96826	4.790039:3.977051:-17.42871	3.23877:8.696777:-13.55713	0.2996211:14.73751:-37.41674	Grasped	CupRight	
2.707031:4.130859:-14.15479	5.115234:4.930664:-13.38574	5.418457:4.047363:-17.8418	3.836426:8.789063:-13.94824	0.311327:14.72643:-37.39112	Grasped	CupRight	
2.707031:4.130859:-14.15479	5.115234:4.930664:-13.38574	5.418457:4.047363:-17.8418	3.836426:8.789063:-13.94824	0.3147181:14.72542:-37.3855	Grasped	CupRight	
2.707031:4.130859:-14.15479	5.115234:4.930664:-13.38574	5.418457:4.047363:-17.8418	3.836426:8.789063:-13.94824	0.3300775:14.70132:-37.33592	Grasped	CupRight	
2.707031:4.130859:-14.15479	5.115234:4.930664:-13.38574	5.418457:4.047363:-17.8418	3.836426:8.789063:-13.94824	0.3191422:14.71396:-37.3675	Grasped	CupRight	
2.707031:4.130859:-14.15479	5.115234:4.930664:-13.38574	5.418457:4.047363:-17.8418	3.836426:8.789063:-13.94824	0.2996272:14.74203:-37.43095	Grasped	CupRight	
3.401367:4.161621:-14.53711	5.796387:5.022949:-13.80322	6.073242:4.091309:-18.26367	4.473633:8.868164:-14.35693	0.3745362:14.6308:-37.21114	Grasped	CupRight	
3.401367:4.161621:-14.53711	5.796387:5.022949:-13.80322	6.073242:4.091309:-18.26367	4.473633:8.868164:-14.35693	0.225504:14.83524:-37.62534	Grasped	CupRight	
3.401367:4.161621:-14.53711	5.796387:5.022949:-13.80322	6.073242:4.091309:-18.26367	4.473633:8.868164:-14.35693	0.3595596:14.65524:-37.2619	Grasped	CupRight	
3.401367:4.161621:-14.53711	5.796387:5.022949:-13.80322	6.073242:4.091309:-18.26367	4.473633:8.868164:-14.35693	0.2976558:14.74323:-37.43998	Grasped	CupRight	
4.095703:4.183594:-14.92383	6.495117:5.049316:-14.2207	6.732422:4.113281:-18.66797	5.119629:8.929688:-14.75684	0.3386219:14.69042:-37.33597	Grasped	CupRight	
4.095703:4.183594:-14.92383	6.495117:5.049316:-14.2207	6.732422:4.113281:-18.66797	5.119629:8.929688:-14.75684	0.3209649:14.71406:-37.39135	Grasped	CupRight	
4.095703:4.183594:-14.92383	6.495117:5.049316:-14.2207	6.732422:4.113281:-18.66797	5.119629:8.929688:-14.75684	0.3369208:14.69266:-37.34475	Grasped	CupRight	
4.798828:4.17041:-15.28418	7.180664:5.071289:-14.59424	7.378418:4.108887:-19.03711	5.778809:8.964844:-15.12158	0.3622165:14.66296:-37.28612	Grasped	CupRight	
4.798828:4.17041:-15.28418	7.180664:5.071289:-14.59424	7.378418:4.108887:-19.03711	5.778809:8.964844:-15.12158	0.224245:14.85578:-37.66858	Grasped	CupRight	
4.798828:4.17041:-15.28418	7.180664:5.071289:-14.59424	7.378418:4.108887:-19.03711	5.778809:8.964844:-15.12158	0.3178334:14.72676:-37.40517	Grasped	CupRight	
4.798828:4.17041:-15.28418	7.180664:5.071289:-14.59424	7.378418:4.108887:-19.03711	5.778809:8.964844:-15.12158	0.3759394:14.69705:-37.29364	Grasped	CupRight	
5.453613:4.157227:-15.5874	7.870605:5.049316:-14.92822	7.993652:4.08252:-19.35791	6.442383:8.991211:-15.44238	0.3575453:14.70469:-37.32973	Grasped	CupRight	
5.453613:4.157227:-15.5874	7.870605:5.049316:-14.92822	7.993652:4.08252:-19.35791	6.442383:8.991211:-15.44238	0.2880594:14.78666:-37.51299	Grasped	CupRight	
