ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1362305:4.319824:-14.18994	3.396973:4.020996:-12.48486	3.366211:3.572754:-16.93213	1.072266:8.041992:-11.81689	0.214732:14.6885:-37.26799	Grasped	Default	
-0.1362305:4.319824:-14.18994	3.396973:4.020996:-12.48486	3.366211:3.572754:-16.93213	1.072266:8.041992:-11.81689	0.2102867:14.68924:-37.26466	Grasped	Default	
-0.1362305:4.319824:-14.18994	3.396973:4.020996:-12.48486	3.366211:3.572754:-16.93213	1.072266:8.041992:-11.81689	0.2052052:14.6944:-37.26355	Grasped	Default	
-0.1362305:4.319824:-14.18994	3.396973:4.020996:-12.48486	3.366211:3.572754:-16.93213	1.072266:8.041992:-11.81689	0.2057093:14.69493:-37.26099	Grasped	Default	
-0.2460938:4.201172:-13.93506	3.23877:3.968262:-12.22559	3.251953:3.498047:-16.68164	1.072266:8.041992:-11.81689	0.2054648:14.69503:-37.26095	Grasped	Default	
-0.2460938:4.201172:-13.93506	3.23877:3.968262:-12.22559	3.251953:3.498047:-16.68164	1.072266:8.041992:-11.81689	0.2044065:14.69676:-37.25931	Grasped	Default	
-0.2460938:4.201172:-13.93506	3.23877:3.968262:-12.22559	3.251953:3.498047:-16.68164	1.072266:8.041992:-11.81689	0.2039168:14.69737:-37.25818	Grasped	Default	
-0.2460938:4.201172:-13.93506	3.23877:3.968262:-12.22559	3.251953:3.498047:-16.68164	1.072266:8.041992:-11.81689	0.2055393:14.69447:-37.25554	Grasped	Bottle	
-0.3647461:4.104492:-13.72412	3.005859:3.924316:-11.96631	3.111328:3.436523:-16.42236	1.072266:8.041992:-11.81689	0.202776:14.69603:-37.25472	Grasped	Bottle	
-0.3647461:4.104492:-13.72412	3.005859:3.924316:-11.96631	3.111328:3.436523:-16.42236	1.072266:8.041992:-11.81689	0.2021617:14.696:-37.25394	Grasped	Bottle	
-0.3647461:4.104492:-13.72412	3.005859:3.924316:-11.96631	3.111328:3.436523:-16.42236	1.072266:8.041992:-11.81689	0.2007603:14.69456:-37.25209	Grasped	Bottle	
-0.5273438:3.981445:-13.48242	2.759766:3.897949:-11.72461	2.966309:3.414551:-16.18945	1.072266:8.041992:-11.81689	0.2416177:14.46475:-36.72092	Grasped	Bottle	
-0.5273438:3.981445:-13.48242	2.759766:3.897949:-11.72461	2.966309:3.414551:-16.18945	1.072266:8.041992:-11.81689	0.2431552:14.46258:-36.72122	Grasped	Bottle	
-0.5273438:3.981445:-13.48242	2.759766:3.897949:-11.72461	2.966309:3.414551:-16.18945	1.072266:8.041992:-11.81689	0.2408906:14.46229:-36.71893	Grasped	Bottle	
-0.5273438:3.981445:-13.48242	2.759766:3.897949:-11.72461	2.966309:3.414551:-16.18945	1.072266:8.041992:-11.81689	0.2421578:14.46525:-36.7178	Grasped	Bottle	
-0.6416016:3.911133:-13.27588	2.570801:3.928711:-11.51807	2.852051:3.418945:-15.98291	1.072266:8.041992:-11.81689	0.2406864:14.4613:-36.71684	Grasped	Bottle	
-0.6416016:3.911133:-13.27588	2.570801:3.928711:-11.51807	2.852051:3.418945:-15.98291	1.072266:8.041992:-11.81689	0.2419327:14.46204:-36.71666	Grasped	Bottle	
-0.6416016:3.911133:-13.27588	2.570801:3.928711:-11.51807	2.852051:3.418945:-15.98291	1.072266:8.041992:-11.81689	0.1837419:14.77595:-37.43139	Grasped	Bottle	
-0.7470703:3.897949:-13.11328	2.390625:4.007813:-11.34229	2.76416:3.454102:-15.79395	1.072266:8.041992:-11.8125	0.1858902:14.77577:-37.4312	Grasped	Bottle	
-0.7470703:3.897949:-13.11328	2.390625:4.007813:-11.34229	2.76416:3.454102:-15.79395	1.072266:8.041992:-11.8125	0.1680785:14.86959:-37.64288	Grasped	Bottle	
-0.7470703:3.897949:-13.11328	2.390625:4.007813:-11.34229	2.76416:3.454102:-15.79395	1.072266:8.041992:-11.8125	0.1665994:14.86929:-37.64082	Grasped	Bottle	
-0.7470703:3.897949:-13.11328	2.390625:4.007813:-11.34229	2.76416:3.454102:-15.79395	1.072266:8.041992:-11.8125	0.1583802:14.89034:-37.68916	Grasped	Bottle	
-0.84375:3.955078:-12.98145	2.267578:4.100098:-11.18848	2.707031:3.51123:-15.62695	1.072266:8.037598:-11.79053	0.1585173:14.89018:-37.68931	Grasped	Bottle	
-0.84375:3.955078:-12.98145	2.267578:4.100098:-11.18848	2.707031:3.51123:-15.62695	1.072266:8.037598:-11.79053	0.1584522:14.89039:-37.6887	Grasped	Bottle	
-0.84375:3.955078:-12.98145	2.267578:4.100098:-11.18848	2.707031:3.51123:-15.62695	1.072266:8.037598:-11.79053	0.159005:14.88991:-37.68723	Grasped	Bottle	
-0.84375:3.955078:-12.98145	2.267578:4.100098:-11.18848	2.707031:3.51123:-15.62695	1.072266:8.037598:-11.79053	0.1601051:14.89014:-37.68711	Grasped	Bottle	
-0.7602539:4.016602:-12.79688	2.241211:4.135254:-11.07422	2.737793:3.555176:-15.49951	1.063477:8.033203:-11.75098	0.1597157:14.88976:-37.68682	Grasped	Bottle	
-0.7602539:4.016602:-12.79688	2.241211:4.135254:-11.07422	2.737793:3.555176:-15.49951	1.063477:8.033203:-11.75098	0.1658159:14.8887:-37.68599	Grasped	Bottle	
-0.7602539:4.016602:-12.79688	2.241211:4.135254:-11.07422	2.737793:3.555176:-15.49951	1.063477:8.033203:-11.75098	0.166154:14.88817:-37.68501	Grasped	Bottle	
-0.7602539:4.016602:-12.79688	2.241211:4.135254:-11.07422	2.737793:3.555176:-15.49951	1.063477:8.033203:-11.75098	0.1660205:14.88824:-37.68514	Grasped	Bottle	
-0.496582:3.88916:-12.49365	2.131348:4.064941:-11.06982	2.825684:3.60791:-15.39404	1.067871:8.037598:-11.76855	0.1706169:14.89051:-37.68404	Grasped	Default	
-0.496582:3.88916:-12.49365	2.131348:4.064941:-11.06982	2.825684:3.60791:-15.39404	1.067871:8.037598:-11.76855	0.2165086:14.75355:-37.40168	Grasped	Default	
-0.496582:3.88916:-12.49365	2.131348:4.064941:-11.06982	2.825684:3.60791:-15.39404	1.067871:8.037598:-11.76855	0.282146:14.75685:-37.41358	Grasped	CupRight	
-0.4614258:3.713379:-12.39258	2.039063:4.056152:-11.12256	2.843262:3.713379:-15.32373	1.045898:8.046387:-11.82568	0.3115941:14.74852:-37.42974	Grasped	Default	
-0.4614258:3.713379:-12.39258	2.039063:4.056152:-11.12256	2.843262:3.713379:-15.32373	1.045898:8.046387:-11.82568	0.3012781:14.74802:-37.4256	Grasped	Default	
-0.4614258:3.713379:-12.39258	2.039063:4.056152:-11.12256	2.843262:3.713379:-15.32373	1.045898:8.046387:-11.82568	0.3082424:14.74758:-37.42867	Grasped	Default	
-0.4614258:3.713379:-12.39258	2.039063:4.056152:-11.12256	2.843262:3.713379:-15.32373	1.045898:8.046387:-11.82568	0.3066013:14.75104:-37.42638	Grasped	Default	
-0.4921875:3.682617:-12.39258	1.981934:4.104492:-11.19287	2.874023:3.805664:-15.27539	1.02832:8.055176:-11.90918	0.3134671:14.74534:-37.39632	Grasped	CupRight	
-0.4921875:3.682617:-12.39258	1.981934:4.104492:-11.19287	2.874023:3.805664:-15.27539	1.02832:8.055176:-11.90918	0.377521:14.66255:-37.23519	Grasped	CupRight	
-0.4921875:3.682617:-12.39258	1.981934:4.104492:-11.19287	2.874023:3.805664:-15.27539	1.02832:8.055176:-11.90918	0.3863891:14.66858:-37.23581	Grasped	CupRight	
-0.4921875:3.682617:-12.39258	1.981934:4.104492:-11.19287	2.874023:3.805664:-15.27539	1.02832:8.055176:-11.90918	0.3796639:14.66237:-37.23605	Grasped	CupRight	
-0.487793:3.687012:-12.44092	1.942383:4.152832:-11.31592	2.917969:3.849609:-15.27979	1.023926:8.077148:-12.01904	0.5356057:14.45449:-36.83157	Grasped	CupRight	
-0.487793:3.687012:-12.44092	1.942383:4.152832:-11.31592	2.917969:3.849609:-15.27979	1.023926:8.077148:-12.01904	0.2004361:14.88653:-37.69632	Grasped	CupRight	
-0.487793:3.687012:-12.44092	1.942383:4.152832:-11.31592	2.917969:3.849609:-15.27979	1.023926:8.077148:-12.01904	0.1998861:14.88695:-37.69625	Grasped	CupRight	
-0.4394531:3.761719:-12.55518	1.946777:4.280273:-11.51807	2.988281:3.902344:-15.38086	1.019531:8.178223:-12.19922	0.1971164:14.8863:-37.69813	Grasped	CupRight	
-0.4394531:3.761719:-12.55518	1.946777:4.280273:-11.51807	2.988281:3.902344:-15.38086	1.019531:8.178223:-12.19922	0.2300203:14.83905:-37.60566	Grasped	CupRight	
-0.4394531:3.761719:-12.55518	1.946777:4.280273:-11.51807	2.988281:3.902344:-15.38086	1.019531:8.178223:-12.19922	0.2452042:14.84358:-37.60616	Grasped	Default	
-0.4394531:3.761719:-12.55518	1.946777:4.280273:-11.51807	2.988281:3.902344:-15.38086	1.019531:8.178223:-12.19922	0.3958642:14.62213:-37.20567	Grasped	Default	
-0.3251953:4.104492:-12.78369	2.043457:4.592285:-11.82129	3.080566:4.07373:-15.59619	1.155762:8.48584:-12.51123	0.5692902:14.43001:-36.79269	Grasped	CupRight	
-0.3251953:4.104492:-12.78369	2.043457:4.592285:-11.82129	3.080566:4.07373:-15.59619	1.155762:8.48584:-12.51123	0.4453523:14.56607:-37.06345	Grasped	CupRight	
-0.3251953:4.104492:-12.78369	2.043457:4.592285:-11.82129	3.080566:4.07373:-15.59619	1.155762:8.48584:-12.51123	0.2031098:14.88477:-37.70226	Grasped	CupRight	
-0.3251953:4.104492:-12.78369	2.043457:4.592285:-11.82129	3.080566:4.07373:-15.59619	1.155762:8.48584:-12.51123	0.515495:14.48053:-36.83625	Grasped	CupRight	
-0.2021484:4.609863:-13.10889	2.15332:4.992188:-12.14648	3.186035:4.40332:-15.89502	1.388672:8.916504:-12.78809	0.5260111:14.47808:-36.83984	Grasped	CupRight	
-0.2021484:4.609863:-13.10889	2.15332:4.992188:-12.14648	3.186035:4.40332:-15.89502	1.388672:8.916504:-12.78809	0.2171003:14.87219:-37.67197	Grasped	CupRight	
-0.2021484:4.609863:-13.10889	2.15332:4.992188:-12.14648	3.186035:4.40332:-15.89502	1.388672:8.916504:-12.78809	0.7755102:14.15651:-36.15078	Grasped	CupRight	
-0.2021484:4.609863:-13.10889	2.15332:4.992188:-12.14648	3.186035:4.40332:-15.89502	1.388672:8.916504:-12.78809	0.2895743:14.76853:-37.4602	Grasped	CupRight	
-0.008789063:5.545898:-14.13281	2.329102:6.05127:-13.07373	3.388184:5.304199:-16.87061	1.577637:9.79541:-13.57471	0.3820367:14.64116:-37.19671	Grasped	CupRight	
0.1098633:5.888672:-14.79639	2.408203:6.503906:-13.65381	3.52002:5.704102:-17.49902	1.652344:10.14258:-14.12842	0.2579977:14.7929:-37.51605	Grasped	CupRight	
0.1098633:5.888672:-14.79639	2.408203:6.503906:-13.65381	3.52002:5.704102:-17.49902	1.652344:10.14258:-14.12842	0.201132:14.88699:-37.7064	Grasped	CupRight	
0.1098633:5.888672:-14.79639	2.408203:6.503906:-13.65381	3.52002:5.704102:-17.49902	1.652344:10.14258:-14.12842	0.5178216:14.51683:-36.91853	Grasped	CupRight	
0.2944336:6.213867:-15.56104	2.614746:7.000488:-14.3833	3.748535:6.156738:-18.29883	1.762207:10.47217:-14.77881	0.5201218:14.46874:-36.79051	Grasped	CupRight	
0.2944336:6.213867:-15.56104	2.614746:7.000488:-14.3833	3.748535:6.156738:-18.29883	1.762207:10.47217:-14.77881	0.6504521:14.37522:-36.44744	Grasped	CupRight	
0.2944336:6.213867:-15.56104	2.614746:7.000488:-14.3833	3.748535:6.156738:-18.29883	1.762207:10.47217:-14.77881	0.3365404:14.72631:-37.35004	Grasped	CupRight	
0.2944336:6.213867:-15.56104	2.614746:7.000488:-14.3833	3.748535:6.156738:-18.29883	1.762207:10.47217:-14.77881	0.2765457:14.78291:-37.49633	Grasped	CupRight	
0.6152344:6.543457:-16.42236	2.913574:7.453125:-15.13037	4.038574:6.609375:-19.11182	1.92041:10.80176:-15.47314	0.3691258:14.674:-37.24275	Grasped	CupRight	
0.6152344:6.543457:-16.42236	2.913574:7.453125:-15.13037	4.038574:6.609375:-19.11182	1.92041:10.80176:-15.47314	0.2813239:14.79934:-37.52299	Grasped	Default	
0.6152344:6.543457:-16.42236	2.913574:7.453125:-15.13037	4.038574:6.609375:-19.11182	1.92041:10.80176:-15.47314	0.389734:14.67832:-37.20949	Grasped	CupRight	
0.9931641:6.842285:-17.16504	3.309082:7.861816:-15.85107	4.40332:7.048828:-19.86768	2.166504:11.11816:-16.12354	0.308544:14.76598:-37.42443	Grasped	CupRight	
0.9931641:6.842285:-17.16504	3.309082:7.861816:-15.85107	4.40332:7.048828:-19.86768	2.166504:11.11816:-16.12354	0.4878091:14.55588:-36.89809	Grasped	CupRight	
0.9931641:6.842285:-17.16504	3.309082:7.861816:-15.85107	4.40332:7.048828:-19.86768	2.166504:11.11816:-16.12354	0.4952151:14.54481:-36.87638	Grasped	CupRight	
0.9931641:6.842285:-17.16504	3.309082:7.861816:-15.85107	4.40332:7.048828:-19.86768	2.166504:11.11816:-16.12354	0.4227971:14.6295:-37.0831	Grasped	CupRight	
1.529297:7.16748:-17.87695	3.836426:8.30127:-16.58057	4.873535:7.536621:-20.61035	2.548828:11.4873:-16.76514	0.3994211:14.6607:-37.16171	Grasped	CupRight	
1.529297:7.16748:-17.87695	3.836426:8.30127:-16.58057	4.873535:7.536621:-20.61035	2.548828:11.4873:-16.76514	0.3862264:14.67158:-37.18945	Grasped	CupRight	
1.529297:7.16748:-17.87695	3.836426:8.30127:-16.58057	4.873535:7.536621:-20.61035	2.548828:11.4873:-16.76514	0.3917415:14.67056:-37.18319	Grasped	CupRight	
2.131348:7.523438:-18.45264	4.434082:8.723145:-17.22656	5.409668:8.028809:-21.25195	3.005859:11.84326:-17.29248	0.3970642:14.66659:-37.17082	Grasped	CupRight	
2.131348:7.523438:-18.45264	4.434082:8.723145:-17.22656	5.409668:8.028809:-21.25195	3.005859:11.84326:-17.29248	0.4139332:14.64899:-37.13211	Grasped	CupRight	
2.131348:7.523438:-18.45264	4.434082:8.723145:-17.22656	5.409668:8.028809:-21.25195	3.005859:11.84326:-17.29248	0.3989145:14.66612:-37.17951	Grasped	CupRight	
2.131348:7.523438:-18.45264	4.434082:8.723145:-17.22656	5.409668:8.028809:-21.25195	3.005859:11.84326:-17.29248	0.4084465:14.65587:-37.15296	Grasped	CupRight	
2.131348:7.523438:-18.45264	4.434082:8.723145:-17.22656	5.409668:8.028809:-21.25195	3.005859:11.84326:-17.29248	0.4267412:14.64197:-37.11671	Grasped	CupRight	
2.790527:7.839844:-18.87451	5.128418:9.158203:-17.75391	5.967773:8.481445:-21.7793	3.555176:12.17285:-17.70557	0.4151833:14.65496:-37.1488	Grasped	CupRight	
2.790527:7.839844:-18.87451	5.128418:9.158203:-17.75391	5.967773:8.481445:-21.7793	3.555176:12.17285:-17.70557	0.3892133:14.68868:-37.21099	Grasped	Default	
2.790527:7.839844:-18.87451	5.128418:9.158203:-17.75391	5.967773:8.481445:-21.7793	3.555176:12.17285:-17.70557	0.3950454:14.67752:-37.19315	Grasped	CupRight	
3.572754:8.121094:-19.18213	5.888672:9.518555:-18.18018	6.561035:8.850586:-22.20557	4.196777:12.4541:-18.01758	0.3882162:14.68274:-37.21035	Grasped	CupRight	
3.572754:8.121094:-19.18213	5.888672:9.518555:-18.18018	6.561035:8.850586:-22.20557	4.196777:12.4541:-18.01758	0.3759587:14.69777:-37.24373	Grasped	CupRight	
3.572754:8.121094:-19.18213	5.888672:9.518555:-18.18018	6.561035:8.850586:-22.20557	4.196777:12.4541:-18.01758	0.3752322:14.69609:-37.23792	Grasped	Hand	
3.572754:8.121094:-19.18213	5.888672:9.518555:-18.18018	6.561035:8.850586:-22.20557	4.196777:12.4541:-18.01758	0.3476849:14.72321:-37.30637	Grasped	Hand	
4.407715:8.266113:-19.39746	6.732422:9.799805:-18.58008	7.202637:9.118652:-22.55713	4.91748:12.66064:-18.25488	0.3556728:14.71361:-37.28226	Grasped	Hand	
4.407715:8.266113:-19.39746	6.732422:9.799805:-18.58008	7.202637:9.118652:-22.55713	4.91748:12.66064:-18.25488	0.3673258:14.69795:-37.24238	Grasped	Hand	
4.407715:8.266113:-19.39746	6.732422:9.799805:-18.58008	7.202637:9.118652:-22.55713	4.91748:12.66064:-18.25488	0.3425572:14.70278:-37.29724	Grasped	Bottle	
4.407715:8.266113:-19.39746	6.732422:9.799805:-18.58008	7.202637:9.118652:-22.55713	4.91748:12.66064:-18.25488	0.3407964:14.70756:-37.30182	Grasped	Bottle	
5.225098:8.446289:-19.604	7.633301:9.962402:-18.94482	7.866211:9.342773:-22.86475	5.739258:12.83203:-18.43066	0.3523352:14.69267:-37.26249	Grasped	Bottle	
5.225098:8.446289:-19.604	7.633301:9.962402:-18.94482	7.866211:9.342773:-22.86475	5.739258:12.83203:-18.43066	0.3502777:14.69604:-37.26475	Grasped	Bottle	
5.225098:8.446289:-19.604	7.633301:9.962402:-18.94482	7.866211:9.342773:-22.86475	5.739258:12.83203:-18.43066	0.4028592:14.6436:-37.11488	Grasped	Bottle	
5.225098:8.446289:-19.604	7.633301:9.962402:-18.94482	7.866211:9.342773:-22.86475	5.739258:12.83203:-18.43066	0.3342533:14.72371:-37.32628	Grasped	Bottle	
6.147949:8.428711:-19.83252	8.578125:10.07666:-19.2832	8.525391:9.522949:-23.15918	6.587402:12.94189:-18.57568	0.3658836:14.69777:-37.24392	Grasped	Bottle	
6.147949:8.428711:-19.83252	8.578125:10.07666:-19.2832	8.525391:9.522949:-23.15918	6.587402:12.94189:-18.57568	0.3661043:14.69085:-37.2369	Grasped	CupRight	
6.147949:8.428711:-19.83252	8.578125:10.07666:-19.2832	8.525391:9.522949:-23.15918	6.587402:12.94189:-18.57568	0.3053804:14.77115:-37.41259	Grasped	Default	
7.035645:8.468262:-20.06104	9.483398:10.21729:-19.56445	9.158203:9.676758:-23.42285	7.426758:12.99463:-18.67676	0.3887671:14.6829:-37.1813	Grasped	Default	
7.035645:8.468262:-20.06104	9.483398:10.21729:-19.56445	9.158203:9.676758:-23.42285	7.426758:12.99463:-18.67676	0.3588555:14.70959:-37.26267	Grasped	CupRight	
7.035645:8.468262:-20.06104	9.483398:10.21729:-19.56445	9.158203:9.676758:-23.42285	7.426758:12.99463:-18.67676	0.3778799:14.68968:-37.2078	Grasped	CupRight	
7.980469:8.279297:-20.20166	10.40186:10.13379:-19.87646	9.777832:9.777832:-23.61621	8.239746:12.94189:-18.7207	0.3503799:14.72266:-37.28918	Grasped	Default	
7.980469:8.279297:-20.20166	10.40186:10.13379:-19.87646	9.777832:9.777832:-23.61621	8.239746:12.94189:-18.7207	0.3447144:14.73006:-37.30102	Grasped	Default	
7.980469:8.279297:-20.20166	10.40186:10.13379:-19.87646	9.777832:9.777832:-23.61621	8.239746:12.94189:-18.7207	0.3495963:14.72672:-37.27583	Grasped	Default	
7.980469:8.279297:-20.20166	10.40186:10.13379:-19.87646	9.777832:9.777832:-23.61621	8.239746:12.94189:-18.7207	0.3536804:14.7214:-37.2692	Grasped	Default	
8.841797:7.998047:-20.3291	11.26758:9.997559:-20.05225	10.40625:9.786621:-23.69531	9.039551:12.79248:-18.65039	0.3363609:14.7382:-37.32516	Grasped	Default	
8.841797:7.998047:-20.3291	11.26758:9.997559:-20.05225	10.40625:9.786621:-23.69531	9.039551:12.79248:-18.65039	0.3719546:14.69909:-37.22689	Grasped	Default	
8.841797:7.998047:-20.3291	11.26758:9.997559:-20.05225	10.40625:9.786621:-23.69531	9.039551:12.79248:-18.65039	0.3683153:14.7029:-37.23893	Grasped	Default	
8.841797:7.998047:-20.3291	11.26758:9.997559:-20.05225	10.40625:9.786621:-23.69531	9.039551:12.79248:-18.65039	0.3414546:14.74139:-37.31449	Grasped	Default	
8.841797:7.998047:-20.3291	11.26758:9.997559:-20.05225	10.40625:9.786621:-23.69531	9.039551:12.79248:-18.65039	0.3700026:14.72665:-37.29953	Grasped	Default	
9.689941:7.650879:-20.37305	12.08936:9.645996:-20.1709	11.00391:9.681152:-23.68213	9.773438:12.52881:-18.52734	0.3024291:14.8001:-37.45605	Grasped	Default	
9.689941:7.650879:-20.37305	12.08936:9.645996:-20.1709	11.00391:9.681152:-23.68213	9.773438:12.52881:-18.52734	0.30388:14.80406:-37.46468	Grasped	Default	
9.689941:7.650879:-20.37305	12.08936:9.645996:-20.1709	11.00391:9.681152:-23.68213	9.773438:12.52881:-18.52734	0.3438012:14.75413:-37.37418	Grasped	Default	
10.41943:7.220215:-20.32031	12.72656:9.202148:-20.1665	11.53125:9.479004:-23.56348	10.40625:12.18164:-18.33398	0.3516013:14.74774:-37.35923	Grasped	Default	
10.41943:7.220215:-20.32031	12.72656:9.202148:-20.1665	11.53125:9.479004:-23.56348	10.40625:12.18164:-18.33398	0.3515088:14.76135:-37.36805	Grasped	Default	
10.41943:7.220215:-20.32031	12.72656:9.202148:-20.1665	11.53125:9.479004:-23.56348	10.40625:12.18164:-18.33398	0.3519441:14.75986:-37.36451	Grasped	Default	
10.41943:7.220215:-20.32031	12.72656:9.202148:-20.1665	11.53125:9.479004:-23.56348	10.40625:12.18164:-18.33398	0.3340852:14.77336:-37.40414	Grasped	Default	
11.06982:6.679688:-20.14893	13.32861:8.723145:-19.97754	11.97949:9.206543:-23.36133	10.89844:11.729:-18.06592	0.3282183:14.781:-37.41695	Grasped	Default	
11.06982:6.679688:-20.14893	13.32861:8.723145:-19.97754	11.97949:9.206543:-23.36133	10.89844:11.729:-18.06592	0.3601942:14.74239:-37.33775	Grasped	Default	
11.06982:6.679688:-20.14893	13.32861:8.723145:-19.97754	11.97949:9.206543:-23.36133	10.89844:11.729:-18.06592	0.3435513:14.76263:-37.38131	Grasped	Default	
11.06982:6.679688:-20.14893	13.32861:8.723145:-19.97754	11.97949:9.206543:-23.36133	10.89844:11.729:-18.06592	0.3342164:14.77273:-37.40219	Grasped	Default	
11.55322:6.183105:-19.95557	13.71094:8.138672:-19.70068	12.33105:8.929688:-23.05811	11.23242:11.19727:-17.71436	0.2829204:14.82143:-37.5112	Grasped	Default	
11.55322:6.183105:-19.95557	13.71094:8.138672:-19.70068	12.33105:8.929688:-23.05811	11.23242:11.19727:-17.71436	0.3261954:14.77776:-37.42274	Grasped	Default	
11.55322:6.183105:-19.95557	13.71094:8.138672:-19.70068	12.33105:8.929688:-23.05811	11.23242:11.19727:-17.71436	0.3543965:14.73979:-37.34487	Grasped	Default	
11.55322:6.183105:-19.95557	13.71094:8.138672:-19.70068	12.33105:8.929688:-23.05811	11.23242:11.19727:-17.71436	0.3269634:14.77337:-37.42541	Grasped	Default	
12.07178:5.563477:-19.59082	14.08887:7.664063:-19.32275	12.62549:8.67041:-22.69775	11.50049:10.70068:-17.29688	0.4041778:14.71607:-37.22911	Grasped	Default	
12.07178:5.563477:-19.59082	14.08887:7.664063:-19.32275	12.62549:8.67041:-22.69775	11.50049:10.70068:-17.29688	0.34787:14.76437:-37.36764	Grasped	Default	
12.07178:5.563477:-19.59082	14.08887:7.664063:-19.32275	12.62549:8.67041:-22.69775	11.50049:10.70068:-17.29688	0.3560809:14.75552:-37.34547	Grasped	Default	
12.07178:5.563477:-19.59082	14.08887:7.664063:-19.32275	12.62549:8.67041:-22.69775	11.50049:10.70068:-17.29688	0.2697134:14.82637:-37.53031	Grasped	Default	
12.48926:5.066895:-19.22607	14.42725:7.338867:-18.7998	12.86719:8.415527:-22.31104	11.70264:10.19971:-16.86182	0.3089433:14.80206:-37.47533	Grasped	Default	
12.48926:5.066895:-19.22607	14.42725:7.338867:-18.7998	12.86719:8.415527:-22.31104	11.70264:10.19971:-16.86182	0.4526793:14.67955:-37.13058	Grasped	Default	
12.48926:5.066895:-19.22607	14.42725:7.338867:-18.7998	12.86719:8.415527:-22.31104	11.70264:10.19971:-16.86182	0.392267:14.72067:-37.29049	Grasped	Default	
12.48926:5.066895:-19.22607	14.42725:7.338867:-18.7998	12.86719:8.415527:-22.31104	11.70264:10.19971:-16.86182	0.3101555:14.80411:-37.47733	Grasped	Default	
12.8584:4.570313:-18.83936	14.67334:6.89502:-18.41309	13.06494:8.213379:-21.90674	11.84326:9.733887:-16.43994	0.3181454:14.79879:-37.47713	Grasped	Default	
12.8584:4.570313:-18.83936	14.67334:6.89502:-18.41309	13.06494:8.213379:-21.90674	11.84326:9.733887:-16.43994	0.3402233:14.77997:-37.42	Grasped	Default	
12.8584:4.570313:-18.83936	14.67334:6.89502:-18.41309	13.06494:8.213379:-21.90674	11.84326:9.733887:-16.43994	0.3749014:14.75008:-37.34118	Grasped	Default	
13.12207:4.236328:-18.57129	14.84033:6.547852:-18.04395	13.1748:8.090332:-21.56396	11.92676:9.386719:-16.04883	0.2701651:14.83785:-37.57966	Grasped	Default	
13.12207:4.236328:-18.57129	14.84033:6.547852:-18.04395	13.1748:8.090332:-21.56396	11.92676:9.386719:-16.04883	0.2708122:14.83746:-37.57832	Grasped	Default	
13.12207:4.236328:-18.57129	14.84033:6.547852:-18.04395	13.1748:8.090332:-21.56396	11.92676:9.386719:-16.04883	0.2759004:14.83244:-37.56511	Grasped	Default	
13.12207:4.236328:-18.57129	14.84033:6.547852:-18.04395	13.1748:8.090332:-21.56396	11.92676:9.386719:-16.04883	0.3592535:14.75361:-37.36977	Grasped	Default	
13.2627:4.069336:-18.21973	14.96777:6.402832:-17.63086	13.24951:7.980469:-21.18604	11.93115:9.14502:-15.68408	0.3740743:14.7437:-37.33924	Grasped	Default	
13.2627:4.069336:-18.21973	14.96777:6.402832:-17.63086	13.24951:7.980469:-21.18604	11.93115:9.14502:-15.68408	0.3705069:14.74887:-37.34652	Grasped	Default	
13.2627:4.069336:-18.21973	14.96777:6.402832:-17.63086	13.24951:7.980469:-21.18604	11.93115:9.14502:-15.68408	0.3777685:14.74298:-37.33325	Grasped	Default	
13.2627:4.069336:-18.21973	14.96777:6.402832:-17.63086	13.24951:7.980469:-21.18604	11.93115:9.14502:-15.68408	0.3625234:14.75619:-37.3688	Grasped	Default	
13.38574:3.9375:-17.83301	14.94141:6.350098:-17.23096	13.25391:7.967285:-20.82568	11.85645:8.982422:-15.31494	0.3954457:14.72981:-37.29679	Grasped	Default	
13.38574:3.9375:-17.83301	14.94141:6.350098:-17.23096	13.25391:7.967285:-20.82568	11.85645:8.982422:-15.31494	0.3782158:14.74731:-37.33395	Grasped	Default	
13.38574:3.9375:-17.83301	14.94141:6.350098:-17.23096	13.25391:7.967285:-20.82568	11.85645:8.982422:-15.31494	0.3752395:14.74995:-37.33632	Grasped	Default	
13.38574:3.9375:-17.83301	14.94141:6.350098:-17.23096	13.25391:7.967285:-20.82568	11.85645:8.982422:-15.31494	0.3471164:14.77579:-37.39335	Grasped	Default	
13.46484:3.919922:-17.49902	14.80957:6.310547:-16.80908	13.18799:8.015625:-20.45654	11.74219:8.85498:-14.9458	0.327957:14.791:-37.43198	Grasped	Default	
13.46484:3.919922:-17.49902	14.80957:6.310547:-16.80908	13.18799:8.015625:-20.45654	11.74219:8.85498:-14.9458	0.2218568:14.88116:-37.67154	Grasped	Bottle	
13.46484:3.919922:-17.49902	14.80957:6.310547:-16.80908	13.18799:8.015625:-20.45654	11.74219:8.85498:-14.9458	0.2390053:14.87638:-37.67208	Grasped	Default	
13.46484:3.919922:-17.49902	14.80957:6.310547:-16.80908	13.18799:8.015625:-20.45654	11.74219:8.85498:-14.9458	0.251464:14.8683:-37.64143	Grasped	Bottle	
13.39893:3.915527:-17.1958	14.65576:6.477539:-16.36963	13.1001:8.077148:-20.10498	11.60596:8.753906:-14.59863	0.2537637:14.87082:-37.64158	Grasped	Bottle	
