ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.961914:3.47168:-10.99072	-1.96875:5.620605:-9.681152	-0.7163086:6.09082:-14.34814	-5.348145:7.584961:-10.59082	-0.2453449:14.44257:-36.61534	Grasped	CupLeft	
-2.961914:3.47168:-10.99072	-1.96875:5.620605:-9.681152	-0.7163086:6.09082:-14.34814	-5.348145:7.584961:-10.59082	-0.608708:13.97012:-35.32108	Grasped	CupLeft	
-3.172852:3.493652:-10.72705	-2.399414:5.726074:-9.41748	-1.098633:6.306152:-14.07568	-5.893066:7.387207:-10.37988	-0.5627675:14.02194:-35.43666	Grasped	CupLeft	
-3.172852:3.493652:-10.72705	-2.399414:5.726074:-9.41748	-1.098633:6.306152:-14.07568	-5.893066:7.387207:-10.37988	-1.263072:13.04065:-32.86009	Grasped	CupLeft	
-3.172852:3.493652:-10.72705	-2.399414:5.726074:-9.41748	-1.098633:6.306152:-14.07568	-5.893066:7.387207:-10.37988	-0.3799158:14.28389:-36.14596	Grasped	CupLeft	
-3.172852:3.493652:-10.72705	-2.399414:5.726074:-9.41748	-1.098633:6.306152:-14.07568	-5.893066:7.387207:-10.37988	-0.3201658:14.40435:-36.38379	Grasped	Default	
-3.331055:3.52002:-10.45459	-2.781738:5.822754:-9.158203	-1.458984:6.503906:-13.81201	-6.376465:7.149902:-10.17334	-0.3330758:14.39641:-36.36475	Grasped	Default	
-3.331055:3.52002:-10.45459	-2.781738:5.822754:-9.158203	-1.458984:6.503906:-13.81201	-6.376465:7.149902:-10.17334	-0.3615417:14.31704:-36.16265	Grasped	CupLeft	
-3.331055:3.52002:-10.45459	-2.781738:5.822754:-9.158203	-1.458984:6.503906:-13.81201	-6.376465:7.149902:-10.17334	-0.6791709:13.82637:-34.91706	Grasped	CupLeft	
-3.418945:3.550781:-10.17334	-3.115723:5.915039:-8.907715	-1.78418:6.684082:-13.55713	-6.780762:6.864258:-9.966797	-0.6260324:13.90463:-35.1413	Grasped	CupLeft	
-3.418945:3.550781:-10.17334	-3.115723:5.915039:-8.907715	-1.78418:6.684082:-13.55713	-6.780762:6.864258:-9.966797	-0.8681406:13.54232:-34.19865	Grasped	CupLeft	
-3.418945:3.550781:-10.17334	-3.115723:5.915039:-8.907715	-1.78418:6.684082:-13.55713	-6.780762:6.864258:-9.966797	-0.867075:13.58675:-34.33751	Grasped	CupLeft	
-3.418945:3.550781:-10.17334	-3.115723:5.915039:-8.907715	-1.78418:6.684082:-13.55713	-6.780762:6.864258:-9.966797	-0.875736:13.57148:-34.29285	Grasped	CupLeft	
-3.440918:3.629883:-9.89209	-3.42334:6.04248:-8.67041	-2.074219:6.88623:-13.31543	-7.132324:6.556641:-9.79541	-0.975467:13.42392:-33.93034	Grasped	CupLeft	
-3.440918:3.629883:-9.89209	-3.42334:6.04248:-8.67041	-2.074219:6.88623:-13.31543	-7.132324:6.556641:-9.79541	-2.172108:11.56378:-29.13134	Grasped	CupLeft	
-3.440918:3.629883:-9.89209	-3.42334:6.04248:-8.67041	-2.074219:6.88623:-13.31543	-7.132324:6.556641:-9.79541	-1.068889:13.23501:-33.45246	Grasped	CupLeft	
-3.440918:3.629883:-9.89209	-3.42334:6.04248:-8.67041	-2.074219:6.88623:-13.31543	-7.132324:6.556641:-9.79541	-1.008247:13.33972:-33.78145	Grasped	CupLeft	
-3.462891:3.810059:-9.628418	-3.713379:6.249023:-8.459473	-2.34668:7.141113:-13.1001	-7.417969:6.341309:-9.637207	-1.150022:13.07709:-33.11943	Grasped	CupLeft	
-3.462891:3.810059:-9.628418	-3.713379:6.249023:-8.459473	-2.34668:7.141113:-13.1001	-7.417969:6.341309:-9.637207	-1.020663:13.2479:-33.57753	Grasped	CupLeft	
-3.462891:3.810059:-9.628418	-3.713379:6.249023:-8.459473	-2.34668:7.141113:-13.1001	-7.417969:6.341309:-9.637207	-2.275296:11.34003:-28.76808	Grasped	CupLeft	
-3.462891:3.810059:-9.628418	-3.713379:6.249023:-8.459473	-2.34668:7.141113:-13.1001	-7.417969:6.341309:-9.637207	-1.170398:13.06735:-33.13734	Grasped	CupLeft	
-3.47168:4.038574:-9.391113	-3.981445:6.473145:-8.283691	-2.601563:7.439941:-12.91113	-7.650879:6.147949:-9.496582	-0.2118435:14.53355:-36.70487	Grasped	Bottle	
-3.47168:4.038574:-9.391113	-3.981445:6.473145:-8.283691	-2.601563:7.439941:-12.91113	-7.650879:6.147949:-9.496582	0.01103004:14.87813:-37.66218	Grasped	Bottle	
-3.47168:4.038574:-9.391113	-3.981445:6.473145:-8.283691	-2.601563:7.439941:-12.91113	-7.650879:6.147949:-9.496582	0.001934387:14.85448:-37.59364	Grasped	Bottle	
-3.489258:4.333008:-9.171387	-4.26709:6.763184:-8.134277	-2.834473:7.751953:-12.75732	-7.835449:6.033691:-9.408691	0.007103249:14.87039:-37.64544	Grasped	Bottle	
-3.489258:4.333008:-9.171387	-4.26709:6.763184:-8.134277	-2.834473:7.751953:-12.75732	-7.835449:6.033691:-9.408691	0.02020129:14.89476:-37.7168	Grasped	Bottle	
-3.489258:4.333008:-9.171387	-4.26709:6.763184:-8.134277	-2.834473:7.751953:-12.75732	-7.835449:6.033691:-9.408691	0.01840761:14.89442:-37.71676	Grasped	Bottle	
-3.489258:4.333008:-9.171387	-4.26709:6.763184:-8.134277	-2.834473:7.751953:-12.75732	-7.835449:6.033691:-9.408691	0.02015818:14.89438:-37.71647	Grasped	Bottle	
-3.47168:4.649414:-8.982422	-4.504395:7.004883:-8.041992	-3.032227:8.033203:-12.65625	-7.949707:5.844727:-9.338379	-0.01023933:14.85123:-37.59169	Grasped	Bottle	
-3.47168:4.649414:-8.982422	-4.504395:7.004883:-8.041992	-3.032227:8.033203:-12.65625	-7.949707:5.844727:-9.338379	-0.009487506:14.8572:-37.61483	Grasped	Bottle	
-3.47168:4.649414:-8.982422	-4.504395:7.004883:-8.041992	-3.032227:8.033203:-12.65625	-7.949707:5.844727:-9.338379	0.003915936:14.87515:-37.66317	Grasped	Bottle	
-3.436523:4.904297:-8.837402	-4.750488:7.17627:-7.980469	-3.225586:8.288086:-12.56836	-8.002441:5.598633:-9.316406	-0.003956988:14.86875:-37.64642	Grasped	Bottle	
-3.436523:4.904297:-8.837402	-4.750488:7.17627:-7.980469	-3.225586:8.288086:-12.56836	-8.002441:5.598633:-9.316406	-0.0005829446:14.8737:-37.65916	Grasped	Bottle	
-3.436523:4.904297:-8.837402	-4.750488:7.17627:-7.980469	-3.225586:8.288086:-12.56836	-8.002441:5.598633:-9.316406	-0.01204907:14.86019:-37.62167	Grasped	Bottle	
-3.436523:4.904297:-8.837402	-4.750488:7.17627:-7.980469	-3.225586:8.288086:-12.56836	-8.002441:5.598633:-9.316406	-0.00237684:14.87199:-37.65346	Grasped	Bottle	
-3.493652:5.115234:-8.758301	-5.005371:7.277344:-7.976074	-3.410156:8.463867:-12.5376	-8.085938:5.414063:-9.351563	-0.003570572:14.87186:-37.65254	Grasped	Bottle	
-3.493652:5.115234:-8.758301	-5.005371:7.277344:-7.976074	-3.410156:8.463867:-12.5376	-8.085938:5.414063:-9.351563	0.01019725:14.89217:-37.714	Grasped	Bottle	
