ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.215332:3.581543:-12.52881	2.192871:4.521973:-11.46973	2.707031:4.148438:-16.2334	1.283203:8.147461:-12.2124	-0.7696441:13.3387:-35.63178	Grasped	Default	
-0.215332:3.581543:-12.52881	2.192871:4.521973:-11.46973	2.707031:4.148438:-16.2334	1.283203:8.147461:-12.2124	-0.7696441:13.3387:-35.63178	Grasped	Default	
-0.215332:3.581543:-12.52881	2.192871:4.521973:-11.46973	2.707031:4.148438:-16.2334	1.283203:8.147461:-12.2124	-0.7696441:13.3387:-35.63178	Grasped	Default	
-0.6547852:3.735352:-12.74854	1.766602:4.693359:-11.70703	2.311523:4.306641:-16.40479	0.8745117:8.314453:-12.52441	-0.7696441:13.3387:-35.63178	Grasped	Default	
-0.6547852:3.735352:-12.74854	1.766602:4.693359:-11.70703	2.311523:4.306641:-16.40479	0.8745117:8.314453:-12.52441	-0.7696441:13.3387:-35.63178	Grasped	Default	
-0.6547852:3.735352:-12.74854	1.766602:4.693359:-11.70703	2.311523:4.306641:-16.40479	0.8745117:8.314453:-12.52441	-0.7696441:13.3387:-35.63178	Grasped	Default	
-1.234863:3.933105:-13.021	1.182129:4.921875:-11.9751	1.775391:4.5:-16.62891	0.2856445:8.529785:-12.84521	-0.7696441:13.3387:-35.63178	Grasped	Default	
-1.234863:3.933105:-13.021	1.182129:4.921875:-11.9751	1.775391:4.5:-16.62891	0.2856445:8.529785:-12.84521	-0.7696441:13.3387:-35.63178	Grasped	Default	
-1.234863:3.933105:-13.021	1.182129:4.921875:-11.9751	1.775391:4.5:-16.62891	0.2856445:8.529785:-12.84521	-0.7696441:13.3387:-35.63178	Grasped	Default	
-1.234863:3.933105:-13.021	1.182129:4.921875:-11.9751	1.775391:4.5:-16.62891	0.2856445:8.529785:-12.84521	-0.7696441:13.3387:-35.63178	Grasped	Default	
-1.933594:4.117676:-13.31543	0.421875:5.124023:-12.24756	1.107422:4.715332:-16.875	-0.4614258:8.731934:-13.13965	-0.5285751:13.19041:-35.67037	Grasped	Default	
-1.933594:4.117676:-13.31543	0.421875:5.124023:-12.24756	1.107422:4.715332:-16.875	-0.4614258:8.731934:-13.13965	-0.5336209:13.1835:-35.67978	Grasped	Default	
-1.933594:4.117676:-13.31543	0.421875:5.124023:-12.24756	1.107422:4.715332:-16.875	-0.4614258:8.731934:-13.13965	-0.540951:13.18044:-35.68465	Grasped	Default	
-2.759766:4.275879:-13.64502	-0.3647461:5.273438:-12.48926	0.421875:4.873535:-17.09912	-1.22168:8.881348:-13.40771	-0.5507444:13.17838:-35.69163	Grasped	Default	
-2.759766:4.275879:-13.64502	-0.3647461:5.273438:-12.48926	0.421875:4.873535:-17.09912	-1.22168:8.881348:-13.40771	-0.5607339:13.18171:-35.69359	Grasped	Default	
-2.759766:4.275879:-13.64502	-0.3647461:5.273438:-12.48926	0.421875:4.873535:-17.09912	-1.22168:8.881348:-13.40771	-0.5604608:13.18487:-35.69092	Grasped	Default	
-2.759766:4.275879:-13.64502	-0.3647461:5.273438:-12.48926	0.421875:4.873535:-17.09912	-1.22168:8.881348:-13.40771	-0.5599503:13.1884:-35.68851	Grasped	Default	
-3.555176:4.385742:-13.97461	-1.182129:5.370117:-12.72656	-0.2724609:4.987793:-17.31006	-1.986328:8.991211:-13.6626	-0.5655176:13.18629:-35.69407	Grasped	Default	
-3.555176:4.385742:-13.97461	-1.182129:5.370117:-12.72656	-0.2724609:4.987793:-17.31006	-1.986328:8.991211:-13.6626	-0.4717926:13.1728:-35.67598	Grasped	Default	
-3.555176:4.385742:-13.97461	-1.182129:5.370117:-12.72656	-0.2724609:4.987793:-17.31006	-1.986328:8.991211:-13.6626	-0.485876:13.18768:-35.66847	Grasped	Default	
-4.297852:4.495605:-14.25586	-1.916016:5.422852:-12.9375	-0.9536133:5.0625:-17.50781	-2.689453:9.061523:-13.88232	-0.5256222:13.24538:-35.63603	Grasped	Default	
-4.297852:4.495605:-14.25586	-1.916016:5.422852:-12.9375	-0.9536133:5.0625:-17.50781	-2.689453:9.061523:-13.88232	-0.5205575:13.22422:-35.6524	Grasped	Default	
-4.297852:4.495605:-14.25586	-1.916016:5.422852:-12.9375	-0.9536133:5.0625:-17.50781	-2.689453:9.061523:-13.88232	-0.5091261:13.21966:-35.6526	Grasped	Default	
-4.297852:4.495605:-14.25586	-1.916016:5.422852:-12.9375	-0.9536133:5.0625:-17.50781	-2.689453:9.061523:-13.88232	-0.5156339:13.21867:-35.6559	Grasped	Default	
-5.009766:4.592285:-14.50195	-2.671875:5.453613:-13.14844	-1.599609:5.093262:-17.6748	-3.331055:9.118652:-14.08447	-0.5325437:13.21466:-35.66608	Grasped	Default	
-5.009766:4.592285:-14.50195	-2.671875:5.453613:-13.14844	-1.599609:5.093262:-17.6748	-3.331055:9.118652:-14.08447	-0.5322378:13.20614:-35.67286	Grasped	Default	
