ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.03418:3.730957:-17.26172	14.40527:6.244629:-16.4707	12.86279:6.824707:-20.729	10.91162:9.369141:-15.3457	0.4798703:14.63291:-36.98644	Grasped	CupRight	
13.03418:3.730957:-17.26172	14.40527:6.244629:-16.4707	12.86279:6.824707:-20.729	10.91162:9.369141:-15.3457	0.6147714:14.52403:-36.78076	Grasped	Default	
13.03418:3.730957:-17.26172	14.40527:6.244629:-16.4707	12.86279:6.824707:-20.729	10.91162:9.369141:-15.3457	0.6095152:14.50878:-36.78132	Grasped	CupRight	
13.03418:3.730957:-17.26172	14.40527:6.244629:-16.4707	12.86279:6.824707:-20.729	10.91162:9.369141:-15.3457	0.6124768:14.51746:-36.77776	Grasped	CupRight	
14.1416:2.983887:-16.85303	15.24023:5.708496:-16.06201	13.4209:6.697266:-20.26318	11.43896:8.551758:-14.7041	0.6114723:14.51479:-36.77735	Grasped	CupRight	
14.1416:2.983887:-16.85303	15.24023:5.708496:-16.06201	13.4209:6.697266:-20.26318	11.43896:8.551758:-14.7041	0.3164402:14.81028:-37.47424	Grasped	Default	
14.1416:2.983887:-16.85303	15.24023:5.708496:-16.06201	13.4209:6.697266:-20.26318	11.43896:8.551758:-14.7041	0.4907869:14.64223:-37.07465	Grasped	Default	
14.90625:2.329102:-16.4751	15.82471:5.264648:-15.5918	13.85156:6.587402:-19.7666	11.8916:7.896973:-14.10205	0.4919461:14.64483:-37.07092	Grasped	Default	
14.90625:2.329102:-16.4751	15.82471:5.264648:-15.5918	13.85156:6.587402:-19.7666	11.8916:7.896973:-14.10205	0.4935147:14.64501:-37.07153	Grasped	Default	
14.90625:2.329102:-16.4751	15.82471:5.264648:-15.5918	13.85156:6.587402:-19.7666	11.8916:7.896973:-14.10205	0.4942068:14.64604:-37.07025	Grasped	Default	
14.90625:2.329102:-16.4751	15.82471:5.264648:-15.5918	13.85156:6.587402:-19.7666	11.8916:7.896973:-14.10205	0.4945574:14.64679:-37.06895	Grasped	Default	
15.45557:1.907227:-16.06201	16.1543:5.058105:-15.13477	14.10645:6.583008:-19.26123	12.14648:7.431152:-13.54395	0.4945371:14.64902:-37.06467	Grasped	Default	
15.45557:1.907227:-16.06201	16.1543:5.058105:-15.13477	14.10645:6.583008:-19.26123	12.14648:7.431152:-13.54395	0.4934872:14.64953:-37.06399	Grasped	Default	
15.45557:1.907227:-16.06201	16.1543:5.058105:-15.13477	14.10645:6.583008:-19.26123	12.14648:7.431152:-13.54395	0.4966589:14.64869:-37.06243	Grasped	Default	
15.74561:1.722656:-15.70605	16.28174:4.96582:-14.67334	14.18115:6.679688:-18.75586	12.17725:7.013672:-13.02539	0.4991374:14.64812:-37.06381	Grasped	Default	
15.74561:1.722656:-15.70605	16.28174:4.96582:-14.67334	14.18115:6.679688:-18.75586	12.17725:7.013672:-13.02539	0.5001068:14.64538:-37.06431	Grasped	Default	
15.74561:1.722656:-15.70605	16.28174:4.96582:-14.67334	14.18115:6.679688:-18.75586	12.17725:7.013672:-13.02539	0.5003242:14.64347:-37.06196	Grasped	Default	
15.74561:1.722656:-15.70605	16.28174:4.96582:-14.67334	14.18115:6.679688:-18.75586	12.17725:7.013672:-13.02539	0.5004384:14.6425:-37.06248	Grasped	Default	
15.74561:1.722656:-15.70605	16.28174:4.96582:-14.67334	14.18115:6.679688:-18.75586	12.17725:7.013672:-13.02539	0.5017229:14.64172:-37.06031	Grasped	Default	
15.87305:1.788574:-15.31494	16.21143:5.128418:-14.18115	14.16357:6.811523:-18.28125	12.09814:6.706055:-12.56396	0.6442406:14.50123:-36.71773	Grasped	CupRight	
15.87305:1.788574:-15.31494	16.21143:5.128418:-14.18115	14.16357:6.811523:-18.28125	12.09814:6.706055:-12.56396	0.5740119:14.57057:-36.8872	Grasped	CupRight	
15.87305:1.788574:-15.31494	16.21143:5.128418:-14.18115	14.16357:6.811523:-18.28125	12.09814:6.706055:-12.56396	0.5753086:14.56911:-36.8856	Grasped	CupRight	
15.87305:1.788574:-15.31494	16.21143:5.128418:-14.18115	14.16357:6.811523:-18.28125	12.09814:6.706055:-12.56396	0.4084452:14.76273:-37.34782	Grasped	Default	
15.89502:1.801758:-15.0293	16.1543:5.145996:-13.75049	14.08887:7.000488:-17.81982	11.96191:6.455566:-12.12451	0.2454316:14.90366:-37.67852	Grasped	Bottle	
15.89502:1.801758:-15.0293	16.1543:5.145996:-13.75049	14.08887:7.000488:-17.81982	11.96191:6.455566:-12.12451	0.2274305:14.90471:-37.68719	Grasped	Default	
15.89502:1.801758:-15.0293	16.1543:5.145996:-13.75049	14.08887:7.000488:-17.81982	11.96191:6.455566:-12.12451	0.4634249:14.7227:-37.24634	Grasped	Default	
15.95215:1.946777:-14.67334	16.05322:5.189941:-13.35059	14.00537:7.224609:-17.43311	11.85645:6.354492:-11.75098	1.161035:14.21907:-35.92773	Grasped	Bottle	
15.95215:1.946777:-14.67334	16.05322:5.189941:-13.35059	14.00537:7.224609:-17.43311	11.85645:6.354492:-11.75098	1.1573:14.2085:-35.92812	Grasped	Bottle	
15.95215:1.946777:-14.67334	16.05322:5.189941:-13.35059	14.00537:7.224609:-17.43311	11.85645:6.354492:-11.75098	0.799649:14.49884:-36.61948	Grasped	Bottle	
15.95215:1.946777:-14.67334	16.05322:5.189941:-13.35059	14.00537:7.224609:-17.43311	11.85645:6.354492:-11.75098	0.7945205:14.49613:-36.61813	Grasped	Bottle	
15.87305:2.258789:-14.44043	15.96533:5.537109:-12.97266	13.87354:7.488281:-17.05518	11.729:6.354492:-11.42578	1.640244:13.85845:-34.99683	Grasped	Bottle	
15.87305:2.258789:-14.44043	15.96533:5.537109:-12.97266	13.87354:7.488281:-17.05518	11.729:6.354492:-11.42578	0.9162965:14.39049:-36.37505	Grasped	Default	
15.87305:2.258789:-14.44043	15.96533:5.537109:-12.97266	13.87354:7.488281:-17.05518	11.729:6.354492:-11.42578	0.7870972:14.47892:-36.60001	Grasped	Default	
15.87305:2.258789:-14.44043	15.96533:5.537109:-12.97266	13.87354:7.488281:-17.05518	11.729:6.354492:-11.42578	0.2739132:14.86525:-37.58536	Grasped	Default	
15.8291:2.649902:-14.17236	15.67969:5.783203:-12.72217	13.69775:7.760742:-16.72559	11.55762:6.270996:-11.1665	0.2414394:14.89793:-37.66636	Grasped	Default	
15.8291:2.649902:-14.17236	15.67969:5.783203:-12.72217	13.69775:7.760742:-16.72559	11.55762:6.270996:-11.1665	0.2313681:14.90554:-37.67854	Grasped	Default	
15.8291:2.649902:-14.17236	15.67969:5.783203:-12.72217	13.69775:7.760742:-16.72559	11.55762:6.270996:-11.1665	0.2476794:14.90249:-37.68142	Grasped	Default	
15.79395:2.86084:-14.02295	15.37646:6.007324:-12.48047	13.47363:8.01123:-16.44873	11.39063:5.928223:-11.02148	0.2452006:14.89764:-37.68164	Grasped	Default	
15.79395:2.86084:-14.02295	15.37646:6.007324:-12.48047	13.47363:8.01123:-16.44873	11.39063:5.928223:-11.02148	0.2509722:14.89875:-37.68396	Grasped	Default	
15.79395:2.86084:-14.02295	15.37646:6.007324:-12.48047	13.47363:8.01123:-16.44873	11.39063:5.928223:-11.02148	0.2509722:14.89875:-37.68396	Grasped	Default	
15.79395:2.86084:-14.02295	15.37646:6.007324:-12.48047	13.47363:8.01123:-16.44873	11.39063:5.928223:-11.02148	0.2509722:14.89875:-37.68396	Grasped	Default	
15.79395:2.86084:-14.02295	15.37646:6.007324:-12.48047	13.47363:8.01123:-16.44873	11.39063:5.928223:-11.02148	0.2509722:14.89875:-37.68396	Grasped	Default	
15.81152:3.080566:-14.00977	15.16553:6.121582:-12.26953	13.28906:8.208984:-16.23779	11.27197:5.449219:-11.00391	0.2509722:14.89875:-37.68396	Grasped	Default	
15.81152:3.080566:-14.00977	15.16553:6.121582:-12.26953	13.28906:8.208984:-16.23779	11.27197:5.449219:-11.00391	0.2509722:14.89875:-37.68396	Grasped	Default	
15.81152:3.080566:-14.00977	15.16553:6.121582:-12.26953	13.28906:8.208984:-16.23779	11.27197:5.449219:-11.00391	0.2509722:14.89875:-37.68396	Grasped	Default	
15.81152:3.080566:-14.00977	15.16553:6.121582:-12.26953	13.28906:8.208984:-16.23779	11.27197:5.449219:-11.00391	0.2509722:14.89875:-37.68396	Grasped	Default	
15.79395:3.23877:-13.96582	14.96777:6.205078:-12.17285	13.16162:8.415527:-16.08838	11.1665:5.194336:-10.99951	0.2509722:14.89875:-37.68396	Grasped	Default	
15.79395:3.23877:-13.96582	14.96777:6.205078:-12.17285	13.16162:8.415527:-16.08838	11.1665:5.194336:-10.99951	0.2509722:14.89875:-37.68396	Grasped	Default	
15.79395:3.23877:-13.96582	14.96777:6.205078:-12.17285	13.16162:8.415527:-16.08838	11.1665:5.194336:-10.99951	0.2509722:14.89875:-37.68396	Grasped	Default	
15.69727:3.484863:-13.89111	14.76123:6.363281:-12.08936	13.02979:8.613281:-15.98291	11.00391:5.304199:-10.95557	0.2439975:14.90098:-37.68017	Grasped	CupRight	
15.69727:3.484863:-13.89111	14.76123:6.363281:-12.08936	13.02979:8.613281:-15.98291	11.00391:5.304199:-10.95557	0.2450807:14.90728:-37.67872	Grasped	Bottle	
15.69727:3.484863:-13.89111	14.76123:6.363281:-12.08936	13.02979:8.613281:-15.98291	11.00391:5.304199:-10.95557	0.2456169:14.90871:-37.67845	Grasped	Bottle	
15.69727:3.484863:-13.89111	14.76123:6.363281:-12.08936	13.02979:8.613281:-15.98291	11.00391:5.304199:-10.95557	0.2470039:14.91067:-37.67889	Grasped	Bottle	
15.5127:3.867188:-13.78125	14.5415:6.710449:-11.99707	12.84961:8.898926:-15.87305	10.83252:5.506348:-10.91162	0.2489291:14.90947:-37.68015	Grasped	Bottle	
15.5127:3.867188:-13.78125	14.5415:6.710449:-11.99707	12.84961:8.898926:-15.87305	10.83252:5.506348:-10.91162	0.2450169:14.90967:-37.67939	Grasped	Bottle	
15.5127:3.867188:-13.78125	14.5415:6.710449:-11.99707	12.84961:8.898926:-15.87305	10.83252:5.506348:-10.91162	0.2455702:14.90975:-37.68039	Grasped	Bottle	
15.5127:3.867188:-13.78125	14.5415:6.710449:-11.99707	12.84961:8.898926:-15.87305	10.83252:5.506348:-10.91162	0.2433953:14.91026:-37.67997	Grasped	Bottle	
15.43359:4.376953:-13.67578	14.28223:7.044434:-11.896	12.64746:9.188965:-15.77197	10.70068:5.52832:-10.93359	0.2345976:14.90938:-37.67946	Grasped	Bottle	
15.43359:4.376953:-13.67578	14.28223:7.044434:-11.896	12.64746:9.188965:-15.77197	10.70068:5.52832:-10.93359	0.2197192:14.90772:-37.67913	Grasped	Default	
15.43359:4.376953:-13.67578	14.28223:7.044434:-11.896	12.64746:9.188965:-15.77197	10.70068:5.52832:-10.93359	0.2198905:14.90768:-37.67915	Grasped	Default	
15.43359:4.376953:-13.67578	14.28223:7.044434:-11.896	12.64746:9.188965:-15.77197	10.70068:5.52832:-10.93359	0.2326194:14.90911:-37.68055	Grasped	Bottle	
15.33252:4.737305:-13.69336	14.07129:7.255371:-11.83447	12.43213:9.448242:-15.67969	10.65234:5.396484:-11.0127	0.2334981:14.90952:-37.6815	Grasped	Bottle	
15.33252:4.737305:-13.69336	14.07129:7.255371:-11.83447	12.43213:9.448242:-15.67969	10.65234:5.396484:-11.0127	0.2329749:14.90949:-37.68132	Grasped	Bottle	
15.33252:4.737305:-13.69336	14.07129:7.255371:-11.83447	12.43213:9.448242:-15.67969	10.65234:5.396484:-11.0127	0.2313895:14.90862:-37.68167	Grasped	Bottle	
15.28418:5.075684:-13.62305	13.90869:7.435547:-11.75537	12.27832:9.645996:-15.62256	10.56885:5.39209:-11.04785	0.2493341:14.8895:-37.63315	Grasped	Bottle	
15.28418:5.075684:-13.62305	13.90869:7.435547:-11.75537	12.27832:9.645996:-15.62256	10.56885:5.39209:-11.04785	0.2634351:14.87427:-37.59638	Grasped	Bottle	
15.28418:5.075684:-13.62305	13.90869:7.435547:-11.75537	12.27832:9.645996:-15.62256	10.56885:5.39209:-11.04785	0.2567503:14.8729:-37.60158	Grasped	Default	
15.28418:5.075684:-13.62305	13.90869:7.435547:-11.75537	12.27832:9.645996:-15.62256	10.56885:5.39209:-11.04785	0.2606576:14.87702:-37.60989	Grasped	Default	
15.28418:5.075684:-13.62305	13.90869:7.435547:-11.75537	12.27832:9.645996:-15.62256	10.56885:5.39209:-11.04785	0.3220204:14.81976:-37.45881	Grasped	Bottle	
15.13477:5.282227:-13.60107	13.7373:7.571777:-11.71143	12.15088:9.791016:-15.57422	10.4502:5.506348:-11.03467	0.7066604:14.47699:-36.53802	Grasped	Bottle	
15.13477:5.282227:-13.60107	13.7373:7.571777:-11.71143	12.15088:9.791016:-15.57422	10.4502:5.506348:-11.03467	0.3558822:14.78551:-37.37328	Grasped	Bottle	
15.13477:5.282227:-13.60107	13.7373:7.571777:-11.71143	12.15088:9.791016:-15.57422	10.4502:5.506348:-11.03467	0.3760393:14.79328:-37.37449	Grasped	Bottle	
15.13477:5.282227:-13.60107	13.7373:7.571777:-11.71143	12.15088:9.791016:-15.57422	10.4502:5.506348:-11.03467	0.3855572:14.79135:-37.38029	Grasped	Default	
14.99414:5.559082:-13.48682	13.52197:7.751953:-11.67627	11.99707:9.927246:-15.52588	10.2876:5.629395:-11.0083	0.3821129:14.79218:-37.37835	Grasped	Default	
14.99414:5.559082:-13.48682	13.52197:7.751953:-11.67627	11.99707:9.927246:-15.52588	10.2876:5.629395:-11.0083	0.3183183:14.83525:-37.50085	Grasped	Default	
14.99414:5.559082:-13.48682	13.52197:7.751953:-11.67627	11.99707:9.927246:-15.52588	10.2876:5.629395:-11.0083	0.3142445:14.83308:-37.50143	Grasped	Default	
14.99414:5.559082:-13.48682	13.52197:7.751953:-11.67627	11.99707:9.927246:-15.52588	10.2876:5.629395:-11.0083	0.2994152:14.8549:-37.55076	Grasped	Default	
14.84033:5.748047:-13.43408	13.32861:7.870605:-11.59717	11.84766:10.01074:-15.48193	10.14258:5.67334:-11.0083	0.2995442:14.85507:-37.55098	Grasped	Default	
14.84033:5.748047:-13.43408	13.32861:7.870605:-11.59717	11.84766:10.01074:-15.48193	10.14258:5.67334:-11.0083	0.2984503:14.85524:-37.55109	Grasped	Default	
14.84033:5.748047:-13.43408	13.32861:7.870605:-11.59717	11.84766:10.01074:-15.48193	10.14258:5.67334:-11.0083	0.2986709:14.85488:-37.55132	Grasped	Default	
14.74365:5.884277:-13.37695	13.13965:7.936523:-11.54004	11.71143:10.06787:-15.44238	10.03711:5.651367:-11.0127	0.4007673:14.76779:-37.33155	Grasped	Default	
14.74365:5.884277:-13.37695	13.13965:7.936523:-11.54004	11.71143:10.06787:-15.44238	10.03711:5.651367:-11.0127	0.3993778:14.76822:-37.33136	Grasped	Default	
14.74365:5.884277:-13.37695	13.13965:7.936523:-11.54004	11.71143:10.06787:-15.44238	10.03711:5.651367:-11.0127	0.3993135:14.76681:-37.33184	Grasped	Default	
14.74365:5.884277:-13.37695	13.13965:7.936523:-11.54004	11.71143:10.06787:-15.44238	10.03711:5.651367:-11.0127	0.3981504:14.76579:-37.33202	Grasped	Default	
14.61182:6.00293:-13.34619	13.02539:7.993652:-11.46094	11.59717:10.08984:-15.40723	9.949219:5.616211:-11.0127	0.3978252:14.76572:-37.33218	Grasped	Default	
14.61182:6.00293:-13.34619	13.02539:7.993652:-11.46094	11.59717:10.08984:-15.40723	9.949219:5.616211:-11.0127	0.5087771:14.66444:-37.08634	Grasped	Default	
14.61182:6.00293:-13.34619	13.02539:7.993652:-11.46094	11.59717:10.08984:-15.40723	9.949219:5.616211:-11.0127	0.5069312:14.6628:-37.08627	Grasped	Default	
14.61182:6.00293:-13.34619	13.02539:7.993652:-11.46094	11.59717:10.08984:-15.40723	9.949219:5.616211:-11.0127	0.6605207:14.51806:-36.73946	Grasped	Default	
14.55029:6.029297:-13.31543	12.91992:8.028809:-11.38184	11.4917:10.08984:-15.37646	9.874512:5.57666:-11.02148	0.6184109:14.55181:-36.81723	Grasped	Default	
14.55029:6.029297:-13.31543	12.91992:8.028809:-11.38184	11.4917:10.08984:-15.37646	9.874512:5.57666:-11.02148	0.6179886:14.5516:-36.81704	Grasped	Default	
14.55029:6.029297:-13.31543	12.91992:8.028809:-11.38184	11.4917:10.08984:-15.37646	9.874512:5.57666:-11.02148	0.6192051:14.56649:-36.81182	Grasped	Default	
14.4668:6.117188:-13.23633	12.80566:8.006836:-11.34668	11.39063:10.07227:-15.36328	9.777832:5.493164:-11.05225	0.6178643:14.57158:-36.80952	Grasped	Default	
14.4668:6.117188:-13.23633	12.80566:8.006836:-11.34668	11.39063:10.07227:-15.36328	9.777832:5.493164:-11.05225	0.4901682:14.68106:-37.09792	Grasped	Default	
14.4668:6.117188:-13.23633	12.80566:8.006836:-11.34668	11.39063:10.07227:-15.36328	9.777832:5.493164:-11.05225	0.4908662:14.68056:-37.09914	Grasped	Default	
14.4668:6.117188:-13.23633	12.80566:8.006836:-11.34668	11.39063:10.07227:-15.36328	9.777832:5.493164:-11.05225	0.4834301:14.6866:-37.114	Grasped	Default	
14.4668:6.117188:-13.23633	12.80566:8.006836:-11.34668	11.39063:10.07227:-15.36328	9.777832:5.493164:-11.05225	0.4830135:14.6867:-37.11364	Grasped	Default	
14.41406:6.143555:-13.20557	12.71338:7.954102:-11.30273	11.30713:10.03271:-15.35889	9.711914:5.400879:-11.0874	0.4807666:14.68486:-37.11417	Grasped	Default	
14.41406:6.143555:-13.20557	12.71338:7.954102:-11.30273	11.30713:10.03271:-15.35889	9.711914:5.400879:-11.0874	0.4961551:14.67445:-37.08339	Grasped	Default	
14.41406:6.143555:-13.20557	12.71338:7.954102:-11.30273	11.30713:10.03271:-15.35889	9.711914:5.400879:-11.0874	0.4965959:14.67449:-37.08361	Grasped	Default	
14.33496:6.121582:-13.19238	12.62988:7.92334:-11.29395	11.25879:9.975586:-15.36328	9.65918:5.312988:-11.11816	0.4946415:14.67306:-37.08355	Grasped	Default	
14.33496:6.121582:-13.19238	12.62988:7.92334:-11.29395	11.25879:9.975586:-15.36328	9.65918:5.312988:-11.11816	0.4977608:14.67296:-37.08448	Grasped	Default	
14.33496:6.121582:-13.19238	12.62988:7.92334:-11.29395	11.25879:9.975586:-15.36328	9.65918:5.312988:-11.11816	0.4948086:14.6645:-37.08634	Grasped	Default	
14.33496:6.121582:-13.19238	12.62988:7.92334:-11.29395	11.25879:9.975586:-15.36328	9.65918:5.312988:-11.11816	0.632001:14.53966:-36.77766	Grasped	Default	
14.31738:6.05127:-13.19678	12.57275:7.848633:-11.31152	11.22803:9.89209:-15.37207	9.628418:5.20752:-11.15332	0.6349213:14.5426:-36.7779	Grasped	Default	
14.31738:6.05127:-13.19678	12.57275:7.848633:-11.31152	11.22803:9.89209:-15.37207	9.628418:5.20752:-11.15332	0.6361988:14.5415:-36.77905	Grasped	Default	
14.31738:6.05127:-13.19678	12.57275:7.848633:-11.31152	11.22803:9.89209:-15.37207	9.628418:5.20752:-11.15332	0.6339805:14.54051:-36.78125	Grasped	Default	
14.31738:6.05127:-13.19678	12.57275:7.848633:-11.31152	11.22803:9.89209:-15.37207	9.628418:5.20752:-11.15332	0.5596832:14.60646:-36.94596	Grasped	Default	
14.34814:5.958984:-13.20117	12.57275:7.743164:-11.29834	11.21924:9.791016:-15.38965	9.632813:5.053711:-11.19727	0.5611089:14.60676:-36.94643	Grasped	Default	
14.34814:5.958984:-13.20117	12.57275:7.743164:-11.29834	11.21924:9.791016:-15.38965	9.632813:5.053711:-11.19727	0.5608257:14.60818:-36.94582	Grasped	Default	
