ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.756348:4.460449:-17.33203	10.24365:5.651367:-16.77393	9.694336:5.625:-21.20801	7.77832:9.531738:-15.99609	0.3260128:14.73869:-37.38011	Grasped	Bottle	
8.947266:4.113281:-17.39355	11.30713:5.471191:-16.85303	10.49414:5.765625:-21.24316	8.57373:9.259277:-15.78516	0.3779964:14.69785:-37.25656	Grasped	Bottle	
8.947266:4.113281:-17.39355	11.30713:5.471191:-16.85303	10.49414:5.765625:-21.24316	8.57373:9.259277:-15.78516	0.369166:14.70177:-37.27383	Grasped	CupRight	
8.947266:4.113281:-17.39355	11.30713:5.471191:-16.85303	10.49414:5.765625:-21.24316	8.57373:9.259277:-15.78516	0.3619006:14.71131:-37.29773	Grasped	CupRight	
10.01953:3.766113:-17.34521	12.33545:5.264648:-16.84863	11.24121:5.849121:-21.19482	9.457031:8.942871:-15.48193	0.3470414:14.72719:-37.33058	Grasped	CupRight	
10.01953:3.766113:-17.34521	12.33545:5.264648:-16.84863	11.24121:5.849121:-21.19482	9.457031:8.942871:-15.48193	0.3032618:14.78124:-37.44941	Grasped	Default	
10.01953:3.766113:-17.34521	12.33545:5.264648:-16.84863	11.24121:5.849121:-21.19482	9.457031:8.942871:-15.48193	0.2718424:14.8133:-37.52141	Grasped	Default	
10.01953:3.766113:-17.34521	12.33545:5.264648:-16.84863	11.24121:5.849121:-21.19482	9.457031:8.942871:-15.48193	0.3096294:14.76194:-37.43227	Grasped	CupRight	
11.02148:3.515625:-17.22656	13.3418:4.948242:-16.7915	11.88721:5.923828:-21.04541	10.33594:8.661621:-15.12158	0.2483463:14.83031:-37.5885	Grasped	Default	
11.02148:3.515625:-17.22656	13.3418:4.948242:-16.7915	11.88721:5.923828:-21.04541	10.33594:8.661621:-15.12158	0.2459437:14.83586:-37.5916	Grasped	CupRight	
11.02148:3.515625:-17.22656	13.3418:4.948242:-16.7915	11.88721:5.923828:-21.04541	10.33594:8.661621:-15.12158	0.3083159:14.77106:-37.43341	Grasped	CupRight	
11.02148:3.515625:-17.22656	13.3418:4.948242:-16.7915	11.88721:5.923828:-21.04541	10.33594:8.661621:-15.12158	0.2351756:14.8485:-37.61206	Grasped	CupRight	
11.99707:3.089355:-17.02881	14.20752:4.614258:-16.5542	12.47607:6.007324:-20.80811	11.0083:8.332031:-14.71289	0.3564487:14.72379:-37.31748	Grasped	CupRight	
11.99707:3.089355:-17.02881	14.20752:4.614258:-16.5542	12.47607:6.007324:-20.80811	11.0083:8.332031:-14.71289	0.3589501:14.72263:-37.31612	Grasped	CupRight	
11.99707:3.089355:-17.02881	14.20752:4.614258:-16.5542	12.47607:6.007324:-20.80811	11.0083:8.332031:-14.71289	0.3255013:14.7602:-37.40295	Grasped	CupRight	
12.79688:2.803711:-16.7124	14.83154:4.460449:-16.30371	12.90234:6.130371:-20.51807	11.57959:7.936523:-14.21191	0.3241832:14.76197:-37.40694	Grasped	CupRight	
12.79688:2.803711:-16.7124	14.83154:4.460449:-16.30371	12.90234:6.130371:-20.51807	11.57959:7.936523:-14.21191	0.254337:14.83813:-37.58266	Grasped	CupRight	
12.79688:2.803711:-16.7124	14.83154:4.460449:-16.30371	12.90234:6.130371:-20.51807	11.57959:7.936523:-14.21191	0.3094814:14.78214:-37.44761	Grasped	CupRight	
12.79688:2.803711:-16.7124	14.83154:4.460449:-16.30371	12.90234:6.130371:-20.51807	11.57959:7.936523:-14.21191	0.3355654:14.75701:-37.38293	Grasped	CupRight	
13.43408:2.390625:-16.40039	15.32373:4.341797:-15.97412	13.20996:6.319336:-20.11816	11.8916:7.567383:-13.71533	0.3492069:14.74475:-37.34809	Grasped	Default	
13.43408:2.390625:-16.40039	15.32373:4.341797:-15.97412	13.20996:6.319336:-20.11816	11.8916:7.567383:-13.71533	0.3639778:14.735:-37.31642	Grasped	Default	
13.43408:2.390625:-16.40039	15.32373:4.341797:-15.97412	13.20996:6.319336:-20.11816	11.8916:7.567383:-13.71533	0.3487536:14.75054:-37.35196	Grasped	Default	
13.43408:2.390625:-16.40039	15.32373:4.341797:-15.97412	13.20996:6.319336:-20.11816	11.8916:7.567383:-13.71533	0.3300255:14.7692:-37.40136	Grasped	Default	
13.43408:2.390625:-16.40039	15.32373:4.341797:-15.97412	13.20996:6.319336:-20.11816	11.8916:7.567383:-13.71533	0.3580594:14.74143:-37.33204	Grasped	Default	
13.83398:2.241211:-16.03564	15.56543:4.337402:-15.56543	13.36816:6.477539:-19.73145	11.96631:7.268555:-13.27148	0.3461745:14.75459:-37.36345	Grasped	CupRight	
13.83398:2.241211:-16.03564	15.56543:4.337402:-15.56543	13.36816:6.477539:-19.73145	11.96631:7.268555:-13.27148	0.3344058:14.76731:-37.39026	Grasped	CupRight	
13.83398:2.241211:-16.03564	15.56543:4.337402:-15.56543	13.36816:6.477539:-19.73145	11.96631:7.268555:-13.27148	0.3815152:14.71704:-37.27069	Grasped	CupRight	
14.07568:2.157715:-15.69287	15.53467:4.442871:-15.12598	13.39893:6.706055:-19.25684	11.91797:6.987305:-12.7793	0.3714288:14.73951:-37.36094	Grasped	Default	
14.07568:2.157715:-15.69287	15.53467:4.442871:-15.12598	13.39893:6.706055:-19.25684	11.91797:6.987305:-12.7793	0.3506869:14.77174:-37.40022	Grasped	Default	
14.07568:2.157715:-15.69287	15.53467:4.442871:-15.12598	13.39893:6.706055:-19.25684	11.91797:6.987305:-12.7793	0.3735197:14.75341:-37.35583	Grasped	Default	
14.07568:2.157715:-15.69287	15.53467:4.442871:-15.12598	13.39893:6.706055:-19.25684	11.91797:6.987305:-12.7793	0.3637522:14.76264:-37.37411	Grasped	Default	
14.28223:2.131348:-15.26221	15.35889:4.561523:-14.72607	13.3418:6.912598:-18.81738	11.79932:6.75:-12.33984	0.3690716:14.76088:-37.36828	Grasped	Default	
14.28223:2.131348:-15.26221	15.35889:4.561523:-14.72607	13.3418:6.912598:-18.81738	11.79932:6.75:-12.33984	0.3523645:14.7747:-37.40345	Grasped	Default	
14.28223:2.131348:-15.26221	15.35889:4.561523:-14.72607	13.3418:6.912598:-18.81738	11.79932:6.75:-12.33984	0.2971402:14.82334:-37.5232	Grasped	Default	
14.28223:2.131348:-15.26221	15.35889:4.561523:-14.72607	13.3418:6.912598:-18.81738	11.79932:6.75:-12.33984	0.2982498:14.82342:-37.52081	Grasped	Default	
14.26025:2.20166:-14.93262	15.24902:4.882324:-14.29541	13.24512:7.110352:-18.4043	11.60156:6.60498:-11.95752	0.3119431:14.81031:-37.4885	Grasped	Default	
14.26025:2.20166:-14.93262	15.24902:4.882324:-14.29541	13.24512:7.110352:-18.4043	11.60156:6.60498:-11.95752	0.3098079:14.81199:-37.49299	Grasped	Default	
14.26025:2.20166:-14.93262	15.24902:4.882324:-14.29541	13.24512:7.110352:-18.4043	11.60156:6.60498:-11.95752	0.3343743:14.78747:-37.43671	Grasped	Default	
14.26025:2.20166:-14.93262	15.24902:4.882324:-14.29541	13.24512:7.110352:-18.4043	11.60156:6.60498:-11.95752	0.3308321:14.79114:-37.44495	Grasped	Default	
14.19873:2.368652:-14.58105	15.01172:5.080078:-13.85596	13.08691:7.268555:-18.03076	11.33789:6.481934:-11.62354	0.3301384:14.78928:-37.44457	Grasped	Default	
14.19873:2.368652:-14.58105	15.01172:5.080078:-13.85596	13.08691:7.268555:-18.03076	11.33789:6.481934:-11.62354	0.3297018:14.78924:-37.43856	Grasped	Default	
14.19873:2.368652:-14.58105	15.01172:5.080078:-13.85596	13.08691:7.268555:-18.03076	11.33789:6.481934:-11.62354	0.2691174:14.84683:-37.57766	Grasped	Default	
14.15479:2.491699:-14.24268	14.71729:5.238281:-13.40332	12.88037:7.40918:-17.67041	11.05664:6.257813:-11.3291	0.3122531:14.80546:-37.47744	Grasped	Default	
14.15479:2.491699:-14.24268	14.71729:5.238281:-13.40332	12.88037:7.40918:-17.67041	11.05664:6.257813:-11.3291	0.356175:14.76235:-37.37376	Grasped	Default	
14.15479:2.491699:-14.24268	14.71729:5.238281:-13.40332	12.88037:7.40918:-17.67041	11.05664:6.257813:-11.3291	0.305231:14.81364:-37.49686	Grasped	Default	
14.15479:2.491699:-14.24268	14.71729:5.238281:-13.40332	12.88037:7.40918:-17.67041	11.05664:6.257813:-11.3291	0.2984264:14.82072:-37.51266	Grasped	Default	
14.15039:2.452148:-14.05371	14.44043:5.356934:-13.06055	12.66504:7.501465:-17.36279	10.8501:5.822754:-11.10938	0.2986241:14.81965:-37.51153	Grasped	Default	
14.15039:2.452148:-14.05371	14.44043:5.356934:-13.06055	12.66504:7.501465:-17.36279	10.8501:5.822754:-11.10938	0.3414696:14.77896:-37.41293	Grasped	Default	
14.15039:2.452148:-14.05371	14.44043:5.356934:-13.06055	12.66504:7.501465:-17.36279	10.8501:5.822754:-11.10938	0.3456986:14.77593:-37.40459	Grasped	Default	
14.15039:2.452148:-14.05371	14.44043:5.356934:-13.06055	12.66504:7.501465:-17.36279	10.8501:5.822754:-11.10938	0.3146716:14.80803:-37.47837	Grasped	Default	
14.27783:2.513672:-13.89551	14.22949:5.374512:-12.81006	12.49365:7.576172:-17.1167	10.72266:5.220703:-11.0127	0.328998:14.79362:-37.44498	Grasped	Default	
14.27783:2.513672:-13.89551	14.22949:5.374512:-12.81006	12.49365:7.576172:-17.1167	10.72266:5.220703:-11.0127	0.4426045:14.68576:-37.1888	Grasped	Bottle	
14.27783:2.513672:-13.89551	14.22949:5.374512:-12.81006	12.49365:7.576172:-17.1167	10.72266:5.220703:-11.0127	0.3358846:14.79094:-37.42789	Grasped	Bottle	
14.27783:2.513672:-13.89551	14.22949:5.374512:-12.81006	12.49365:7.576172:-17.1167	10.72266:5.220703:-11.0127	0.370988:14.76158:-37.35049	Grasped	Bottle	
14.3877:2.66748:-13.78564	14.03174:5.493164:-12.59033	12.36621:7.699219:-16.9541	10.62598:4.798828:-10.96875	0.3491313:14.79125:-37.39391	Grasped	Bottle	
14.3877:2.66748:-13.78564	14.03174:5.493164:-12.59033	12.36621:7.699219:-16.9541	10.62598:4.798828:-10.96875	0.3599949:14.78236:-37.35911	Grasped	Bottle	
