ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.405762:5.875488:-16.20264	5.708496:6.578613:-15.52148	6.095215:5.827148:-19.79736	4.258301:10.27881:-15.31055	0.1941451:14.86982:-37.6493	Grasped	CupRight	
3.405762:5.875488:-16.20264	5.708496:6.578613:-15.52148	6.095215:5.827148:-19.79736	4.258301:10.27881:-15.31055	0.1984381:14.86918:-37.6522	Grasped	CupRight	
4.17041:6.209473:-16.74756	6.424805:7.053223:-16.16309	6.692871:6.407227:-20.40381	4.750488:10.6875:-15.79834	0.1670253:14.89491:-37.71568	Grasped	CupRight	
4.17041:6.209473:-16.74756	6.424805:7.053223:-16.16309	6.692871:6.407227:-20.40381	4.750488:10.6875:-15.79834	0.1668256:14.89485:-37.71627	Grasped	CupRight	
4.17041:6.209473:-16.74756	6.424805:7.053223:-16.16309	6.692871:6.407227:-20.40381	4.750488:10.6875:-15.79834	0.2172102:14.84725:-37.59856	Grasped	CupRight	
4.930664:6.459961:-17.17822	7.16748:7.488281:-16.69922	7.299316:6.93457:-20.93115	5.264648:11.00391:-16.18945	0.2170209:14.84731:-37.59814	Grasped	CupRight	
4.930664:6.459961:-17.17822	7.16748:7.488281:-16.69922	7.299316:6.93457:-20.93115	5.264648:11.00391:-16.18945	0.1728041:14.89459:-37.71988	Grasped	Bottle	
4.930664:6.459961:-17.17822	7.16748:7.488281:-16.69922	7.299316:6.93457:-20.93115	5.264648:11.00391:-16.18945	0.1726681:14.89467:-37.71957	Grasped	Bottle	
4.930664:6.459961:-17.17822	7.16748:7.488281:-16.69922	7.299316:6.93457:-20.93115	5.264648:11.00391:-16.18945	0.1724449:14.89458:-37.71982	Grasped	Bottle	
5.813965:6.70166:-17.59131	7.993652:7.817871:-17.18262	7.954102:7.356445:-21.37939	5.879883:11.22803:-16.48389	0.1717124:14.8947:-37.72058	Grasped	Bottle	
5.813965:6.70166:-17.59131	7.993652:7.817871:-17.18262	7.954102:7.356445:-21.37939	5.879883:11.22803:-16.48389	0.1717477:14.89471:-37.72021	Grasped	Bottle	
5.813965:6.70166:-17.59131	7.993652:7.817871:-17.18262	7.954102:7.356445:-21.37939	5.879883:11.22803:-16.48389	0.1713702:14.89475:-37.72016	Grasped	Bottle	
5.813965:6.70166:-17.59131	7.993652:7.817871:-17.18262	7.954102:7.356445:-21.37939	5.879883:11.22803:-16.48389	0.1710296:14.89473:-37.7201	Grasped	Bottle	
6.771973:6.745605:-17.90771	8.898926:8.015625:-17.55615	8.666016:7.703613:-21.75732	6.609375:11.35107:-16.69043	0.1681349:14.8952:-37.71976	Grasped	Bottle	
6.771973:6.745605:-17.90771	8.898926:8.015625:-17.55615	8.666016:7.703613:-21.75732	6.609375:11.35107:-16.69043	0.1667387:14.89548:-37.71937	Grasped	Bottle	
6.771973:6.745605:-17.90771	8.898926:8.015625:-17.55615	8.666016:7.703613:-21.75732	6.609375:11.35107:-16.69043	0.1678065:14.89536:-37.71954	Grasped	CupRight	
7.760742:6.688477:-18.19775	9.755859:8.143066:-17.87256	9.386719:7.927734:-22.06055	7.334473:11.31152:-16.80469	0.1647158:14.89594:-37.71885	Grasped	Default	
7.760742:6.688477:-18.19775	9.755859:8.143066:-17.87256	9.386719:7.927734:-22.06055	7.334473:11.31152:-16.80469	0.163315:14.89617:-37.71851	Grasped	Default	
7.760742:6.688477:-18.19775	9.755859:8.143066:-17.87256	9.386719:7.927734:-22.06055	7.334473:11.31152:-16.80469	0.1688425:14.89433:-37.71477	Grasped	CupRight	
7.760742:6.688477:-18.19775	9.755859:8.143066:-17.87256	9.386719:7.927734:-22.06055	7.334473:11.31152:-16.80469	0.1681488:14.89624:-37.71846	Grasped	CupRight	
7.760742:6.688477:-18.19775	9.755859:8.143066:-17.87256	9.386719:7.927734:-22.06055	7.334473:11.31152:-16.80469	0.2133334:14.84457:-37.57687	Grasped	Default	
8.679199:6.525879:-18.42627	10.604:8.072754:-18.10107	10.125:7.962891:-22.27148	8.063965:11.14014:-16.85742	0.3227729:14.7254:-37.26705	Grasped	CupRight	
8.679199:6.525879:-18.42627	10.604:8.072754:-18.10107	10.125:7.962891:-22.27148	8.063965:11.14014:-16.85742	0.3226524:14.72513:-37.26687	Grasped	CupRight	
8.679199:6.525879:-18.42627	10.604:8.072754:-18.10107	10.125:7.962891:-22.27148	8.063965:11.14014:-16.85742	0.3243214:14.72503:-37.26674	Grasped	CupRight	
9.689941:6.270996:-18.46143	11.52686:7.936523:-18.14502	10.90723:7.901367:-22.32861	8.956055:10.90723:-16.80029	0.3447676:14.70189:-37.20607	Grasped	CupRight	
9.689941:6.270996:-18.46143	11.52686:7.936523:-18.14502	10.90723:7.901367:-22.32861	8.956055:10.90723:-16.80029	0.3485956:14.70257:-37.20709	Grasped	CupRight	
9.689941:6.270996:-18.46143	11.52686:7.936523:-18.14502	10.90723:7.901367:-22.32861	8.956055:10.90723:-16.80029	0.3477536:14.70367:-37.20484	Grasped	CupRight	
9.689941:6.270996:-18.46143	11.52686:7.936523:-18.14502	10.90723:7.901367:-22.32861	8.956055:10.90723:-16.80029	0.362841:14.70944:-37.2074	Grasped	Default	
10.64355:5.915039:-18.34277	12.50244:7.637695:-17.93848	11.68945:7.694824:-22.22754	9.84375:10.54248:-16.61133	0.1774905:14.89781:-37.71561	Grasped	Default	
10.64355:5.915039:-18.34277	12.50244:7.637695:-17.93848	11.68945:7.694824:-22.22754	9.84375:10.54248:-16.61133	0.1834776:14.89754:-37.7152	Grasped	Default	
10.64355:5.915039:-18.34277	12.50244:7.637695:-17.93848	11.68945:7.694824:-22.22754	9.84375:10.54248:-16.61133	0.1839574:14.89772:-37.71524	Grasped	Default	
11.43457:5.374512:-18.20215	13.34619:7.189453:-17.70557	12.37061:7.417969:-22.01221	10.51172:9.958008:-16.27295	0.2037868:14.88107:-37.66494	Grasped	Default	
11.43457:5.374512:-18.20215	13.34619:7.189453:-17.70557	12.37061:7.417969:-22.01221	10.51172:9.958008:-16.27295	0.2035944:14.88114:-37.66468	Grasped	Default	
11.43457:5.374512:-18.20215	13.34619:7.189453:-17.70557	12.37061:7.417969:-22.01221	10.51172:9.958008:-16.27295	0.205287:14.88001:-37.66424	Grasped	Default	
11.43457:5.374512:-18.20215	13.34619:7.189453:-17.70557	12.37061:7.417969:-22.01221	10.51172:9.958008:-16.27295	0.1871482:14.89787:-37.70989	Grasped	Default	
12.17725:4.790039:-17.95605	13.87354:6.684082:-17.36279	12.90234:7.119141:-21.7002	10.97314:9.338379:-15.87744	0.1872011:14.8978:-37.70985	Grasped	Default	
12.17725:4.790039:-17.95605	13.87354:6.684082:-17.36279	12.90234:7.119141:-21.7002	10.97314:9.338379:-15.87744	0.1879408:14.89777:-37.70918	Grasped	Default	
12.17725:4.790039:-17.95605	13.87354:6.684082:-17.36279	12.90234:7.119141:-21.7002	10.97314:9.338379:-15.87744	0.1887847:14.89761:-37.70863	Grasped	Default	
12.17725:4.790039:-17.95605	13.87354:6.684082:-17.36279	12.90234:7.119141:-21.7002	10.97314:9.338379:-15.87744	0.1910407:14.89742:-37.70673	Grasped	Default	
12.80127:4.223145:-17.63086	14.26904:6.310547:-16.98926	13.28906:6.84668:-21.33984	11.29834:8.740723:-15.45557	0.1912522:14.89742:-37.70679	Grasped	Default	
12.80127:4.223145:-17.63086	14.26904:6.310547:-16.98926	13.28906:6.84668:-21.33984	11.29834:8.740723:-15.45557	0.204097:14.88649:-37.67687	Grasped	Default	
12.80127:4.223145:-17.63086	14.26904:6.310547:-16.98926	13.28906:6.84668:-21.33984	11.29834:8.740723:-15.45557	0.2041283:14.88618:-37.67689	Grasped	Default	
12.80127:4.223145:-17.63086	14.26904:6.310547:-16.98926	13.28906:6.84668:-21.33984	11.29834:8.740723:-15.45557	0.2041717:14.8867:-37.67633	Grasped	Default	
13.19678:3.766113:-17.25293	14.65576:5.923828:-16.5498	13.56592:6.626953:-20.93555	11.49609:8.165039:-15.01611	0.2065344:14.88661:-37.67431	Grasped	Default	
13.19678:3.766113:-17.25293	14.65576:5.923828:-16.5498	13.56592:6.626953:-20.93555	11.49609:8.165039:-15.01611	0.2070601:14.8872:-37.67437	Grasped	Default	
13.19678:3.766113:-17.25293	14.65576:5.923828:-16.5498	13.56592:6.626953:-20.93555	11.49609:8.165039:-15.01611	0.2080581:14.88743:-37.67358	Grasped	Default	
13.43408:3.366211:-16.94092	14.85352:5.699707:-16.11914	13.7417:6.477539:-20.53564	11.56641:7.699219:-14.59863	0.2104171:14.88757:-37.67155	Grasped	Default	
13.43408:3.366211:-16.94092	14.85352:5.699707:-16.11914	13.7417:6.477539:-20.53564	11.56641:7.699219:-14.59863	0.2106199:14.88794:-37.67151	Grasped	Default	
13.43408:3.366211:-16.94092	14.85352:5.699707:-16.11914	13.7417:6.477539:-20.53564	11.56641:7.699219:-14.59863	0.2048448:14.89479:-37.6913	Grasped	Default	
13.43408:3.366211:-16.94092	14.85352:5.699707:-16.11914	13.7417:6.477539:-20.53564	11.56641:7.699219:-14.59863	0.2070678:14.89467:-37.68925	Grasped	Default	
13.43408:3.366211:-16.94092	14.85352:5.699707:-16.11914	13.7417:6.477539:-20.53564	11.56641:7.699219:-14.59863	0.2047517:14.89616:-37.69301	Grasped	Default	
13.56592:3.168457:-16.60254	14.83594:5.598633:-15.67969	13.77686:6.433594:-20.12256	11.4917:7.382813:-14.19434	0.2098729:14.89253:-37.68134	Grasped	Default	
13.56592:3.168457:-16.60254	14.83594:5.598633:-15.67969	13.77686:6.433594:-20.12256	11.4917:7.382813:-14.19434	0.2097339:14.89223:-37.68145	Grasped	Default	
13.56592:3.168457:-16.60254	14.83594:5.598633:-15.67969	13.77686:6.433594:-20.12256	11.4917:7.382813:-14.19434	0.2059637:14.89211:-37.68076	Grasped	Default	
13.61426:2.953125:-16.20703	14.72607:5.427246:-15.30615	13.73291:6.433594:-19.771	11.3335:7.141113:-13.79443	0.3412529:14.77283:-37.37654	Grasped	Default	
13.61426:2.953125:-16.20703	14.72607:5.427246:-15.30615	13.73291:6.433594:-19.771	11.3335:7.141113:-13.79443	0.3412954:14.77425:-37.37609	Grasped	Default	
13.61426:2.953125:-16.20703	14.72607:5.427246:-15.30615	13.73291:6.433594:-19.771	11.3335:7.141113:-13.79443	0.341511:14.77282:-37.37564	Grasped	Default	
13.61426:2.953125:-16.20703	14.72607:5.427246:-15.30615	13.73291:6.433594:-19.771	11.3335:7.141113:-13.79443	0.340003:14.77322:-37.37922	Grasped	Default	
13.53076:2.874023:-15.82031	14.58105:5.348145:-14.85352	13.61426:6.464355:-19.30957	11.14014:6.947754:-13.40332	0.3106902:14.79491:-37.43559	Grasped	CupRight	
13.53076:2.874023:-15.82031	14.58105:5.348145:-14.85352	13.61426:6.464355:-19.30957	11.14014:6.947754:-13.40332	0.310674:14.79543:-37.43452	Grasped	CupRight	
13.53076:2.874023:-15.82031	14.58105:5.348145:-14.85352	13.61426:6.464355:-19.30957	11.14014:6.947754:-13.40332	0.3115593:14.79463:-37.43263	Grasped	CupRight	
13.53076:2.874023:-15.82031	14.58105:5.348145:-14.85352	13.61426:6.464355:-19.30957	11.14014:6.947754:-13.40332	0.3114333:14.79463:-37.43272	Grasped	CupRight	
13.43408:2.76416:-15.54346	14.43604:5.321777:-14.47119	13.49561:6.477539:-18.92285	10.94678:6.771973:-13.03857	0.3108353:14.79718:-37.433	Grasped	Default	
13.43408:2.76416:-15.54346	14.43604:5.321777:-14.47119	13.49561:6.477539:-18.92285	10.94678:6.771973:-13.03857	0.3113095:14.79604:-37.43121	Grasped	Default	
13.43408:2.76416:-15.54346	14.43604:5.321777:-14.47119	13.49561:6.477539:-18.92285	10.94678:6.771973:-13.03857	0.2607471:14.84563:-37.55095	Grasped	Default	
13.33301:2.685059:-15.20947	14.27783:5.255859:-14.12842	13.35938:6.503906:-18.56689	10.74463:6.644531:-12.71338	0.2751034:14.83235:-37.51344	Grasped	Default	
13.33301:2.685059:-15.20947	14.27783:5.255859:-14.12842	13.35938:6.503906:-18.56689	10.74463:6.644531:-12.71338	0.2251089:14.87731:-37.62899	Grasped	Default	
13.33301:2.685059:-15.20947	14.27783:5.255859:-14.12842	13.35938:6.503906:-18.56689	10.74463:6.644531:-12.71338	0.2018888:14.8966:-37.67996	Grasped	Default	
13.33301:2.685059:-15.20947	14.27783:5.255859:-14.12842	13.35938:6.503906:-18.56689	10.74463:6.644531:-12.71338	0.195121:14.89773:-37.67913	Grasped	Default	
13.12207:2.632324:-14.92383	14.05811:5.141602:-13.84717	13.20557:6.51709:-18.26807	10.52051:6.512695:-12.43652	0.1993211:14.89263:-37.66293	Grasped	Bottle	
13.12207:2.632324:-14.92383	14.05811:5.141602:-13.84717	13.20557:6.51709:-18.26807	10.52051:6.512695:-12.43652	0.2146423:14.88319:-37.64285	Grasped	Bottle	
13.12207:2.632324:-14.92383	14.05811:5.141602:-13.84717	13.20557:6.51709:-18.26807	10.52051:6.512695:-12.43652	0.3209863:14.78795:-37.40187	Grasped	Bottle	
13.12207:2.632324:-14.92383	14.05811:5.141602:-13.84717	13.20557:6.51709:-18.26807	10.52051:6.512695:-12.43652	0.324207:14.78388:-37.39231	Grasped	Bottle	
13.12207:2.632324:-14.92383	14.05811:5.141602:-13.84717	13.20557:6.51709:-18.26807	10.52051:6.512695:-12.43652	0.3244123:14.78539:-37.39201	Grasped	Bottle	
13.02539:2.522461:-14.68652	13.86475:5.009766:-13.60986	13.05176:6.503906:-18.00439	10.33154:6.306152:-12.2124	0.315008:14.79295:-37.41924	Grasped	Bottle	
13.02539:2.522461:-14.68652	13.86475:5.009766:-13.60986	13.05176:6.503906:-18.00439	10.33154:6.306152:-12.2124	0.3349351:14.77383:-37.36649	Grasped	Bottle	
13.02539:2.522461:-14.68652	13.86475:5.009766:-13.60986	13.05176:6.503906:-18.00439	10.33154:6.306152:-12.2124	0.3533328:14.75411:-37.31919	Grasped	Bottle	
13.00781:2.329102:-14.5415	13.80762:4.87793:-13.37256	12.96826:6.477539:-17.81104	10.23486:6.007324:-12.0542	0.3539548:14.75274:-37.3208	Grasped	Bottle	
13.00781:2.329102:-14.5415	13.80762:4.87793:-13.37256	12.96826:6.477539:-17.81104	10.23486:6.007324:-12.0542	0.3552079:14.75189:-37.32064	Grasped	Bottle	
13.00781:2.329102:-14.5415	13.80762:4.87793:-13.37256	12.96826:6.477539:-17.81104	10.23486:6.007324:-12.0542	0.3664395:14.74337:-37.29423	Grasped	Bottle	
13.00781:2.329102:-14.5415	13.80762:4.87793:-13.37256	12.96826:6.477539:-17.81104	10.23486:6.007324:-12.0542	0.3716368:14.73896:-37.28261	Grasped	Bottle	
13.15283:2.135742:-14.44043	13.83398:4.64502:-13.24512	12.98584:6.424805:-17.68799	10.26123:5.682129:-11.96191	0.3474739:14.76154:-37.34014	Grasped	Bottle	
13.15283:2.135742:-14.44043	13.83398:4.64502:-13.24512	12.98584:6.424805:-17.68799	10.26123:5.682129:-11.96191	0.3651022:14.74531:-37.29613	Grasped	Bottle	
13.15283:2.135742:-14.44043	13.83398:4.64502:-13.24512	12.98584:6.424805:-17.68799	10.26123:5.682129:-11.96191	0.3647301:14.7459:-37.29551	Grasped	Bottle	
13.15283:2.135742:-14.44043	13.83398:4.64502:-13.24512	12.98584:6.424805:-17.68799	10.26123:5.682129:-11.96191	0.363783:14.74636:-37.29675	Grasped	Bottle	
13.35498:1.959961:-14.39648	13.94824:4.482422:-13.21875	13.06055:6.380859:-17.60889	10.34912:5.374512:-11.92236	0.3408954:14.76766:-37.35204	Grasped	Bottle	
13.35498:1.959961:-14.39648	13.94824:4.482422:-13.21875	13.06055:6.380859:-17.60889	10.34912:5.374512:-11.92236	0.3546943:14.75427:-37.31647	Grasped	Bottle	
13.35498:1.959961:-14.39648	13.94824:4.482422:-13.21875	13.06055:6.380859:-17.60889	10.34912:5.374512:-11.92236	0.344827:14.76198:-37.33708	Grasped	Bottle	
13.54395:1.806152:-14.39648	14.03174:4.420898:-13.15283	13.11328:6.402832:-17.56055	10.41064:5.137207:-11.90918	0.3355598:14.77258:-37.36149	Grasped	Bottle	
13.54395:1.806152:-14.39648	14.03174:4.420898:-13.15283	13.11328:6.402832:-17.56055	10.41064:5.137207:-11.90918	0.3286255:14.77814:-37.37331	Grasped	Bottle	
13.54395:1.806152:-14.39648	14.03174:4.420898:-13.15283	13.11328:6.402832:-17.56055	10.41064:5.137207:-11.90918	0.3221444:14.78386:-37.38229	Grasped	Bottle	
13.54395:1.806152:-14.39648	14.03174:4.420898:-13.15283	13.11328:6.402832:-17.56055	10.41064:5.137207:-11.90918	0.3211153:14.78435:-37.38368	Grasped	Bottle	
13.59229:1.792969:-14.36133	14.00098:4.464844:-13.10449	13.12646:6.464355:-17.5166	10.41064:5.080078:-11.87402	0.3185424:14.7875:-37.39248	Grasped	Bottle	
13.59229:1.792969:-14.36133	14.00098:4.464844:-13.10449	13.12646:6.464355:-17.5166	10.41064:5.080078:-11.87402	0.3190735:14.78523:-37.39018	Grasped	Bottle	
13.59229:1.792969:-14.36133	14.00098:4.464844:-13.10449	13.12646:6.464355:-17.5166	10.41064:5.080078:-11.87402	0.3204404:14.78353:-37.38649	Grasped	Bottle	
13.59229:1.792969:-14.36133	14.00098:4.464844:-13.10449	13.12646:6.464355:-17.5166	10.41064:5.080078:-11.87402	0.3114666:14.78977:-37.40293	Grasped	Bottle	
13.5791:1.845703:-14.2998	13.95264:4.54834:-13.06934	13.09131:6.574219:-17.41992	10.37988:5.119629:-11.77295	0.3209079:14.78057:-37.38039	Grasped	Bottle	
13.5791:1.845703:-14.2998	13.95264:4.54834:-13.06934	13.09131:6.574219:-17.41992	10.37988:5.119629:-11.77295	0.3269938:14.77387:-37.36397	Grasped	Bottle	
13.5791:1.845703:-14.2998	13.95264:4.54834:-13.06934	13.09131:6.574219:-17.41992	10.37988:5.119629:-11.77295	0.3256523:14.77377:-37.36374	Grasped	Bottle	
13.51758:2.043457:-14.146	13.83838:4.662598:-12.87158	12.96387:6.763184:-17.23975	10.2832:5.154785:-11.62354	0.2953037:14.81525:-37.46324	Grasped	Bottle	
13.51758:2.043457:-14.146	13.83838:4.662598:-12.87158	12.96387:6.763184:-17.23975	10.2832:5.154785:-11.62354	0.3390391:14.7753:-37.3741	Grasped	Bottle	
13.51758:2.043457:-14.146	13.83838:4.662598:-12.87158	12.96387:6.763184:-17.23975	10.2832:5.154785:-11.62354	0.3225961:14.79247:-37.41552	Grasped	Bottle	
13.51758:2.043457:-14.146	13.83838:4.662598:-12.87158	12.96387:6.763184:-17.23975	10.2832:5.154785:-11.62354	0.3062277:14.80172:-37.45347	Grasped	Bottle	
13.51758:2.043457:-14.146	13.83838:4.662598:-12.87158	12.96387:6.763184:-17.23975	10.2832:5.154785:-11.62354	0.30844:14.80248:-37.44636	Grasped	Bottle	
13.39893:2.214844:-14.00977	13.64063:4.873535:-12.70459	12.78369:6.952148:-17.04199	10.11182:5.203125:-11.45654	0.3574538:14.75206:-37.30194	Grasped	Bottle	
13.39893:2.214844:-14.00977	13.64063:4.873535:-12.70459	12.78369:6.952148:-17.04199	10.11182:5.203125:-11.45654	0.25582:14.84958:-37.55548	Grasped	Bottle	
13.39893:2.214844:-14.00977	13.64063:4.873535:-12.70459	12.78369:6.952148:-17.04199	10.11182:5.203125:-11.45654	0.3384149:14.77495:-37.36583	Grasped	Bottle	
13.23193:2.43457:-13.80762	13.35938:5.128418:-12.51563	12.54639:7.163086:-16.82666	9.878906:5.273438:-11.27197	0.2724013:14.83319:-37.5164	Grasped	Bottle	
13.23193:2.43457:-13.80762	13.35938:5.128418:-12.51563	12.54639:7.163086:-16.82666	9.878906:5.273438:-11.27197	0.2603496:14.84482:-37.54693	Grasped	Bottle	
13.23193:2.43457:-13.80762	13.35938:5.128418:-12.51563	12.54639:7.163086:-16.82666	9.878906:5.273438:-11.27197	0.2561276:14.84683:-37.55124	Grasped	Bottle	
13.23193:2.43457:-13.80762	13.35938:5.128418:-12.51563	12.54639:7.163086:-16.82666	9.878906:5.273438:-11.27197	0.2501167:14.8501:-37.5559	Grasped	Bottle	
13.06934:2.671875:-13.68896	13.06055:5.29541:-12.34424	12.26953:7.365234:-16.62012	9.641602:5.189941:-11.13135	0.2437974:14.85359:-37.563	Grasped	Bottle	
13.06934:2.671875:-13.68896	13.06055:5.29541:-12.34424	12.26953:7.365234:-16.62012	9.641602:5.189941:-11.13135	0.2326156:14.85602:-37.56268	Grasped	Bottle	
