ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.933594:4.535156:-14.60742	4.398926:5.225098:-14.00537	4.601074:4.231934:-18.3252	3.331055:9.246094:-14.58105	0.2926938:14.71166:-37.15223	Grasped	Default	
2.566406:4.64502:-14.95459	5.027344:5.361328:-14.40088	5.163574:4.368164:-18.71191	3.858398:9.37793:-14.92383	0.2093408:14.81263:-37.44768	Grasped	Default	
2.566406:4.64502:-14.95459	5.027344:5.361328:-14.40088	5.163574:4.368164:-18.71191	3.858398:9.37793:-14.92383	0.2203209:14.81743:-37.48625	Grasped	Default	
2.566406:4.64502:-14.95459	5.027344:5.361328:-14.40088	5.163574:4.368164:-18.71191	3.858398:9.37793:-14.92383	0.3162494:14.69426:-37.14095	Grasped	Default	
2.566406:4.64502:-14.95459	5.027344:5.361328:-14.40088	5.163574:4.368164:-18.71191	3.858398:9.37793:-14.92383	0.3057009:14.71079:-37.19036	Grasped	Default	
3.194824:4.675781:-15.28857	5.668945:5.422852:-14.79639	5.734863:4.425293:-19.09424	4.434082:9.443848:-15.271	0.3175602:14.69777:-37.15211	Grasped	Default	
3.194824:4.675781:-15.28857	5.668945:5.422852:-14.79639	5.734863:4.425293:-19.09424	4.434082:9.443848:-15.271	0.3147905:14.70247:-37.16637	Grasped	Default	
3.194824:4.675781:-15.28857	5.668945:5.422852:-14.79639	5.734863:4.425293:-19.09424	4.434082:9.443848:-15.271	0.3099968:14.7147:-37.1993	Grasped	Default	
3.810059:4.614258:-15.60938	6.301758:5.400879:-15.17871	6.292969:4.412109:-19.4502	5.005371:9.439453:-15.59619	0.2179337:14.84399:-37.57598	Grasped	Default	
3.810059:4.614258:-15.60938	6.301758:5.400879:-15.17871	6.292969:4.412109:-19.4502	5.005371:9.439453:-15.59619	0.2119448:14.85649:-37.6097	Grasped	Bottle	
3.810059:4.614258:-15.60938	6.301758:5.400879:-15.17871	6.292969:4.412109:-19.4502	5.005371:9.439453:-15.59619	0.2955019:14.75917:-37.33242	Grasped	Default	
3.810059:4.614258:-15.60938	6.301758:5.400879:-15.17871	6.292969:4.412109:-19.4502	5.005371:9.439453:-15.59619	0.2059368:14.86154:-37.62902	Grasped	Bottle	
4.372559:4.526367:-15.9126	6.873047:5.308594:-15.5083	6.793945:4.359375:-19.7666	5.506348:9.373535:-15.87305	0.2085312:14.85769:-37.62678	Grasped	Bottle	
4.372559:4.526367:-15.9126	6.873047:5.308594:-15.5083	6.793945:4.359375:-19.7666	5.506348:9.373535:-15.87305	0.2015042:14.87858:-37.67974	Grasped	Bottle	
4.372559:4.526367:-15.9126	6.873047:5.308594:-15.5083	6.793945:4.359375:-19.7666	5.506348:9.373535:-15.87305	0.2406161:14.83187:-37.53915	Grasped	Bottle	
4.873535:4.407715:-16.17627	7.400391:5.20752:-15.80273	7.246582:4.289063:-20.03467	5.958984:9.298828:-16.11914	0.2036586:14.87437:-37.66387	Grasped	Bottle	
4.873535:4.407715:-16.17627	7.400391:5.20752:-15.80273	7.246582:4.289063:-20.03467	5.958984:9.298828:-16.11914	0.2373846:14.83643:-37.54117	Grasped	Bottle	
4.873535:4.407715:-16.17627	7.400391:5.20752:-15.80273	7.246582:4.289063:-20.03467	5.958984:9.298828:-16.11914	0.3004952:14.7482:-37.29479	Grasped	Bottle	
4.873535:4.407715:-16.17627	7.400391:5.20752:-15.80273	7.246582:4.289063:-20.03467	5.958984:9.298828:-16.11914	0.2613175:14.80107:-37.4398	Grasped	Bottle	
4.873535:4.407715:-16.17627	7.400391:5.20752:-15.80273	7.246582:4.289063:-20.03467	5.958984:9.298828:-16.11914	0.2426453:14.82369:-37.50519	Grasped	Bottle	
5.326172:4.333008:-16.396	7.848633:5.141602:-16.07959	7.655273:4.214355:-20.26318	6.411621:9.254883:-16.36084	0.2976819:14.76693:-37.32962	Grasped	Bottle	
5.326172:4.333008:-16.396	7.848633:5.141602:-16.07959	7.655273:4.214355:-20.26318	6.411621:9.254883:-16.36084	0.2672685:14.80536:-37.44939	Grasped	Bottle	
