ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.137695:3.906738:-10.05469	-3.810059:6.407227:-8.679199	-2.8125:7.417969:-13.71094	-7.325684:6.802734:-10.17773	-0.02604287:14.82139:-37.48724	Grasped	Bottle	
-3.137695:3.906738:-10.05469	-3.810059:6.407227:-8.679199	-2.8125:7.417969:-13.71094	-7.325684:6.802734:-10.17773	-0.1117304:14.67938:-37.08913	Grasped	Bottle	
-3.177246:3.871582:-9.887695	-4.135254:6.297363:-8.547363	-3.120117:7.387207:-13.56592	-7.633301:6.240234:-10.09863	-0.4227618:14.20517:-35.7933	Grasped	Bottle	
-3.177246:3.871582:-9.887695	-4.135254:6.297363:-8.547363	-3.120117:7.387207:-13.56592	-7.633301:6.240234:-10.09863	-0.4569427:14.17164:-35.67394	Grasped	Bottle	
-3.177246:3.871582:-9.887695	-4.135254:6.297363:-8.547363	-3.120117:7.387207:-13.56592	-7.633301:6.240234:-10.09863	-0.4237166:14.20474:-35.79607	Grasped	Bottle	
-3.177246:3.871582:-9.887695	-4.135254:6.297363:-8.547363	-3.120117:7.387207:-13.56592	-7.633301:6.240234:-10.09863	-0.416358:14.22044:-35.84352	Grasped	Bottle	
-3.194824:3.858398:-9.738281	-4.429688:6.174316:-8.459473	-3.383789:7.347656:-13.45166	-7.853027:5.651367:-10.07227	-0.5009229:14.07333:-35.47365	Grasped	Bottle	
-3.194824:3.858398:-9.738281	-4.429688:6.174316:-8.459473	-3.383789:7.347656:-13.45166	-7.853027:5.651367:-10.07227	-0.3841888:14.26304:-35.97338	Grasped	Bottle	
-3.194824:3.858398:-9.738281	-4.429688:6.174316:-8.459473	-3.383789:7.347656:-13.45166	-7.853027:5.651367:-10.07227	-0.3136974:14.38107:-36.28973	Grasped	Bottle	
-3.14209:3.906738:-9.602051	-4.68457:6.068848:-8.411133	-3.60791:7.303711:-13.37695	-7.967285:5.022949:-10.08105	-0.3056274:14.39761:-36.34106	Grasped	Bottle	
-3.14209:3.906738:-9.602051	-4.68457:6.068848:-8.411133	-3.60791:7.303711:-13.37695	-7.967285:5.022949:-10.08105	-0.3529155:14.32144:-36.14557	Grasped	Bottle	
