ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.30029:3.84082:-19.66992	13.51758:6.88623:-19.06787	11.86523:7.439941:-22.77686	9.685547:9.606445:-17.06836	0.4536906:14.62183:-36.99031	Grasped	Default	
12.30029:3.84082:-19.66992	13.51758:6.88623:-19.06787	11.86523:7.439941:-22.77686	9.685547:9.606445:-17.06836	0.5334836:14.53848:-36.76999	Grasped	Default	
12.30029:3.84082:-19.66992	13.51758:6.88623:-19.06787	11.86523:7.439941:-22.77686	9.685547:9.606445:-17.06836	0.5246373:14.54095:-36.75568	Grasped	CupRight	
13.31104:3.098145:-19.23047	14.25146:6.534668:-18.50098	12.47607:7.281738:-22.20117	10.31836:8.824219:-16.36084	0.5950411:14.48248:-36.61959	Grasped	Default	
13.31104:3.098145:-19.23047	14.25146:6.534668:-18.50098	12.47607:7.281738:-22.20117	10.31836:8.824219:-16.36084	0.5394691:14.58456:-36.91891	Grasped	Default	
13.31104:3.098145:-19.23047	14.25146:6.534668:-18.50098	12.47607:7.281738:-22.20117	10.31836:8.824219:-16.36084	0.3845266:14.71174:-37.23119	Grasped	Default	
13.31104:3.098145:-19.23047	14.25146:6.534668:-18.50098	12.47607:7.281738:-22.20117	10.31836:8.824219:-16.36084	0.5827541:14.55448:-36.83123	Grasped	Default	
14.09766:2.566406:-18.66797	14.87109:5.901855:-17.90332	12.9375:7.101563:-21.60791	10.83691:8.165039:-15.65332	0.5132119:14.60137:-36.96341	Grasped	Default	
14.09766:2.566406:-18.66797	14.87109:5.901855:-17.90332	12.9375:7.101563:-21.60791	10.83691:8.165039:-15.65332	0.438535:14.66845:-37.11784	Grasped	Default	
14.09766:2.566406:-18.66797	14.87109:5.901855:-17.90332	12.9375:7.101563:-21.60791	10.83691:8.165039:-15.65332	0.4571334:14.65524:-37.08237	Grasped	Default	
14.51953:2.192871:-18.09229	15.24463:5.47998:-17.2002	13.25391:7.013672:-20.90918	11.15771:7.677246:-14.9458	0.4171266:14.69056:-37.16949	Grasped	Default	
14.51953:2.192871:-18.09229	15.24463:5.47998:-17.2002	13.25391:7.013672:-20.90918	11.15771:7.677246:-14.9458	0.4156923:14.69268:-37.16443	Grasped	Default	
14.51953:2.192871:-18.09229	15.24463:5.47998:-17.2002	13.25391:7.013672:-20.90918	11.15771:7.677246:-14.9458	0.3783515:14.72876:-37.25166	Grasped	Default	
14.51953:2.192871:-18.09229	15.24463:5.47998:-17.2002	13.25391:7.013672:-20.90918	11.15771:7.677246:-14.9458	0.3925109:14.71795:-37.22443	Grasped	Default	
14.51953:2.192871:-18.09229	15.24463:5.47998:-17.2002	13.25391:7.013672:-20.90918	11.15771:7.677246:-14.9458	0.3929833:14.71486:-37.22097	Grasped	Default	
15.00732:2.030273:-17.38037	15.35449:5.291016:-16.42236	13.37256:7.004883:-20.21484	11.25:7.171875:-14.25586	0.3771141:14.73083:-37.25832	Grasped	Default	
15.00732:2.030273:-17.38037	15.35449:5.291016:-16.42236	13.37256:7.004883:-20.21484	11.25:7.171875:-14.25586	0.3765065:14.7319:-37.25755	Grasped	Bottle	
15.00732:2.030273:-17.38037	15.35449:5.291016:-16.42236	13.37256:7.004883:-20.21484	11.25:7.171875:-14.25586	0.3918865:14.71841:-37.22196	Grasped	Bottle	
15.31934:1.709473:-16.75635	15.33252:5.154785:-15.62695	13.4165:6.956543:-19.55127	11.24121:6.60498:-13.61865	0.2089695:14.86502:-37.59961	Grasped	Bottle	
15.31934:1.709473:-16.75635	15.33252:5.154785:-15.62695	13.4165:6.956543:-19.55127	11.24121:6.60498:-13.61865	0.184063:14.88727:-37.65406	Grasped	Bottle	
15.31934:1.709473:-16.75635	15.33252:5.154785:-15.62695	13.4165:6.956543:-19.55127	11.24121:6.60498:-13.61865	0.1714386:14.89906:-37.68254	Grasped	Bottle	
15.31934:1.709473:-16.75635	15.33252:5.154785:-15.62695	13.4165:6.956543:-19.55127	11.24121:6.60498:-13.61865	0.2167886:14.86323:-37.58381	Grasped	Bottle	
15.33691:1.696289:-16.22021	15.2666:5.097656:-14.93701	13.35938:6.965332:-18.95801	11.12695:6.147949:-13.07813	0.277261:14.81292:-37.44839	Grasped	Bottle	
15.33691:1.696289:-16.22021	15.2666:5.097656:-14.93701	13.35938:6.965332:-18.95801	11.12695:6.147949:-13.07813	0.3220553:14.77721:-37.35162	Grasped	Bottle	
15.33691:1.696289:-16.22021	15.2666:5.097656:-14.93701	13.35938:6.965332:-18.95801	11.12695:6.147949:-13.07813	0.3950599:14.71464:-37.18957	Grasped	Bottle	
15.33691:1.696289:-16.22021	15.2666:5.097656:-14.93701	13.35938:6.965332:-18.95801	11.12695:6.147949:-13.07813	0.3608847:14.74201:-37.27031	Grasped	Bottle	
15.32373:1.749023:-15.72363	15.0249:5.137207:-14.33496	13.1792:7.040039:-18.44385	10.91162:5.80957:-12.63428	0.3573903:14.74676:-37.28033	Grasped	Bottle	
15.32373:1.749023:-15.72363	15.0249:5.137207:-14.33496	13.1792:7.040039:-18.44385	10.91162:5.80957:-12.63428	0.1771395:14.89946:-37.67625	Grasped	Bottle	
15.32373:1.749023:-15.72363	15.0249:5.137207:-14.33496	13.1792:7.040039:-18.44385	10.91162:5.80957:-12.63428	0.2568426:14.83308:-37.50415	Grasped	Bottle	
15.32373:1.749023:-15.72363	15.0249:5.137207:-14.33496	13.1792:7.040039:-18.44385	10.91162:5.80957:-12.63428	0.3653165:14.74137:-37.26987	Grasped	Bottle	
15.20068:1.981934:-15.37207	14.71289:5.269043:-13.84717	12.96387:7.193848:-17.99121	10.69189:5.458008:-12.26953	0.3369902:14.76543:-37.33015	Grasped	Bottle	
15.20068:1.981934:-15.37207	14.71289:5.269043:-13.84717	12.96387:7.193848:-17.99121	10.69189:5.458008:-12.26953	0.4967354:14.64161:-37.00178	Grasped	Bottle	
15.20068:1.981934:-15.37207	14.71289:5.269043:-13.84717	12.96387:7.193848:-17.99121	10.69189:5.458008:-12.26953	0.5426886:14.60491:-36.90492	Grasped	Bottle	
15.2666:2.285156:-15.06445	14.4668:5.453613:-13.40771	12.75732:7.404785:-17.5957	10.56885:5.053711:-12.00146	0.4779941:14.66388:-37.03262	Grasped	Bottle	
15.2666:2.285156:-15.06445	14.4668:5.453613:-13.40771	12.75732:7.404785:-17.5957	10.56885:5.053711:-12.00146	0.7893598:14.42398:-36.36108	Grasped	Bottle	
15.2666:2.285156:-15.06445	14.4668:5.453613:-13.40771	12.75732:7.404785:-17.5957	10.56885:5.053711:-12.00146	0.5121534:14.63933:-36.96762	Grasped	Bottle	
15.2666:2.285156:-15.06445	14.4668:5.453613:-13.40771	12.75732:7.404785:-17.5957	10.56885:5.053711:-12.00146	0.5158629:14.63654:-36.94381	Grasped	Bottle	
15.29297:2.698242:-14.82275	14.23389:5.646973:-13.08252	12.57715:7.628906:-17.2749	10.48535:4.710938:-11.80811	0.5487505:14.61276:-36.89023	Grasped	Bottle	
15.29297:2.698242:-14.82275	14.23389:5.646973:-13.08252	12.57715:7.628906:-17.2749	10.48535:4.710938:-11.80811	0.6102592:14.55413:-36.75401	Grasped	Bottle	
