ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.717773:3.827637:-9.254883	-3.506836:6.121582:-7.756348	-2.364258:7.290527:-12.1377	-7.088379:7.387207:-9.021973	-0.1314968:14.69427:-37.07035	Grasped	Default	
-3.717773:3.827637:-9.254883	-3.506836:6.121582:-7.756348	-2.364258:7.290527:-12.1377	-7.088379:7.387207:-9.021973	-0.1586474:14.65239:-36.94458	Grasped	Default	
-3.717773:3.827637:-9.254883	-3.506836:6.121582:-7.756348	-2.364258:7.290527:-12.1377	-7.088379:7.387207:-9.021973	-0.1952312:14.59732:-36.7888	Grasped	Bottle	
-3.717773:3.827637:-9.254883	-3.506836:6.121582:-7.756348	-2.364258:7.290527:-12.1377	-7.088379:7.387207:-9.021973	-0.4169657:14.26475:-35.90039	Grasped	Default	
-3.563965:3.88916:-9.09668	-3.647461:6.222656:-7.615723	-2.544434:7.492676:-12.00586	-7.299316:7.004883:-8.942871	-0.05803128:14.72552:-37.19777	Grasped	Default	
-3.563965:3.88916:-9.09668	-3.647461:6.222656:-7.615723	-2.544434:7.492676:-12.00586	-7.299316:7.004883:-8.942871	-0.1018905:14.6624:-37.01367	Grasped	Default	
-3.563965:3.88916:-9.09668	-3.647461:6.222656:-7.615723	-2.544434:7.492676:-12.00586	-7.299316:7.004883:-8.942871	-0.7464863:13.68923:-34.19645	Grasped	Bottle	
-3.392578:3.950684:-8.938477	-3.739746:6.275391:-7.488281	-2.693848:7.646484:-11.87402	-7.417969:6.61377:-8.850586	-0.5521267:13.99035:-35.0614	Grasped	Bottle	
-3.392578:3.950684:-8.938477	-3.739746:6.275391:-7.488281	-2.693848:7.646484:-11.87402	-7.417969:6.61377:-8.850586	-0.4767742:14.09908:-35.39015	Grasped	Bottle	
-3.392578:3.950684:-8.938477	-3.739746:6.275391:-7.488281	-2.693848:7.646484:-11.87402	-7.417969:6.61377:-8.850586	-0.4499249:14.15644:-35.54439	Grasped	Bottle	
-3.392578:3.950684:-8.938477	-3.739746:6.275391:-7.488281	-2.693848:7.646484:-11.87402	-7.417969:6.61377:-8.850586	-0.4773237:14.13097:-35.52069	Grasped	Default	
-3.392578:3.950684:-8.938477	-3.739746:6.275391:-7.488281	-2.693848:7.646484:-11.87402	-7.417969:6.61377:-8.850586	-0.5116326:14.11203:-35.47513	Grasped	Default	
-3.265137:4.016602:-8.824219	-3.84082:6.310547:-7.391602	-2.843262:7.765137:-11.77295	-7.501465:6.253418:-8.793457	-0.5698984:14.06206:-35.35539	Grasped	Default	
-3.265137:4.016602:-8.824219	-3.84082:6.310547:-7.391602	-2.843262:7.765137:-11.77295	-7.501465:6.253418:-8.793457	-0.5692375:14.05282:-35.35328	Grasped	Default	
-3.265137:4.016602:-8.824219	-3.84082:6.310547:-7.391602	-2.843262:7.765137:-11.77295	-7.501465:6.253418:-8.793457	-0.3865694:14.39972:-36.35751	Grasped	Default	
-3.150879:4.117676:-8.714355	-3.994629:6.354492:-7.334473	-3.019043:7.861816:-11.71582	-7.584961:5.862305:-8.797852	-0.3806758:14.39788:-36.36002	Grasped	Default	
-3.150879:4.117676:-8.714355	-3.994629:6.354492:-7.334473	-3.019043:7.861816:-11.71582	-7.584961:5.862305:-8.797852	-0.4112831:14.36817:-36.26	Grasped	Bottle	
-3.150879:4.117676:-8.714355	-3.994629:6.354492:-7.334473	-3.019043:7.861816:-11.71582	-7.584961:5.862305:-8.797852	-0.4304052:14.35525:-36.22029	Grasped	Bottle	
-3.150879:4.117676:-8.714355	-3.994629:6.354492:-7.334473	-3.019043:7.861816:-11.71582	-7.584961:5.862305:-8.797852	-0.7859161:13.78263:-34.80038	Grasped	CupLeft	
-3.067383:4.249512:-8.617676	-4.152832:6.407227:-7.286133	-3.216797:7.962891:-11.66748	-7.637695:5.484375:-8.789063	-0.5442052:14.01097:-35.41086	Grasped	CupLeft	
-3.067383:4.249512:-8.617676	-4.152832:6.407227:-7.286133	-3.216797:7.962891:-11.66748	-7.637695:5.484375:-8.789063	-0.46425:14.12258:-35.69772	Grasped	CupLeft	
-3.067383:4.249512:-8.617676	-4.152832:6.407227:-7.286133	-3.216797:7.962891:-11.66748	-7.637695:5.484375:-8.789063	-0.4745558:14.11459:-35.67426	Grasped	CupLeft	
-3.036621:4.416504:-8.53418	-4.36377:6.464355:-7.255371	-3.445313:8.072754:-11.63232	-7.694824:5.119629:-8.806641	-0.161675:14.69132:-37.19011	Grasped	CupLeft	
-3.036621:4.416504:-8.53418	-4.36377:6.464355:-7.255371	-3.445313:8.072754:-11.63232	-7.694824:5.119629:-8.806641	-0.1886167:14.67519:-37.17656	Grasped	CupLeft	
