ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.940918:6.635742:-15.4248	9.689941:8.666016:-14.82275	8.824219:8.736328:-19.26123	6.754395:11.78174:-14.2207	0.405839:14.71107:-37.12451	Grasped	Hand	
7.940918:6.635742:-15.4248	9.689941:8.666016:-14.82275	8.824219:8.736328:-19.26123	6.754395:11.78174:-14.2207	0.1608534:14.89867:-37.70472	Grasped	Bottle	
7.940918:6.635742:-15.4248	9.689941:8.666016:-14.82275	8.824219:8.736328:-19.26123	6.754395:11.78174:-14.2207	0.5837394:14.56192:-36.66973	Grasped	Hand	
9.254883:6.077637:-15.55225	10.73145:8.371582:-14.83154	9.597656:8.635254:-19.23047	7.549805:11.07861:-13.86475	0.7859365:14.38834:-36.17108	Grasped	Bottle	
9.254883:6.077637:-15.55225	10.73145:8.371582:-14.83154	9.597656:8.635254:-19.23047	7.549805:11.07861:-13.86475	0.7436826:14.42519:-36.27638	Grasped	Bottle	
9.254883:6.077637:-15.55225	10.73145:8.371582:-14.83154	9.597656:8.635254:-19.23047	7.549805:11.07861:-13.86475	0.6668043:14.4926:-36.4638	Grasped	Bottle	
9.254883:6.077637:-15.55225	10.73145:8.371582:-14.83154	9.597656:8.635254:-19.23047	7.549805:11.07861:-13.86475	0.7027401:14.46386:-36.37078	Grasped	Bottle	
10.42383:5.29541:-15.56543	11.63232:7.870605:-14.64697	10.25684:8.371582:-19.02393	8.25293:10.08984:-13.39893	0.7527589:14.42264:-36.24482	Grasped	Bottle	
10.42383:5.29541:-15.56543	11.63232:7.870605:-14.64697	10.25684:8.371582:-19.02393	8.25293:10.08984:-13.39893	0.9839362:14.18651:-35.62151	Grasped	Default	
10.42383:5.29541:-15.56543	11.63232:7.870605:-14.64697	10.25684:8.371582:-19.02393	8.25293:10.08984:-13.39893	0.8550264:14.32723:-35.96243	Grasped	Default	
10.42383:5.29541:-15.56543	11.63232:7.870605:-14.64697	10.25684:8.371582:-19.02393	8.25293:10.08984:-13.39893	0.8632484:14.30754:-35.89529	Grasped	Default	
11.37744:4.530762:-15.47314	12.41016:7.189453:-14.37451	10.76221:8.041992:-18.70313	8.797852:8.982422:-12.91553	0.6448057:14.47665:-36.44329	Grasped	Default	
11.37744:4.530762:-15.47314	12.41016:7.189453:-14.37451	10.76221:8.041992:-18.70313	8.797852:8.982422:-12.91553	0.5394468:14.56571:-36.71267	Grasped	Default	
11.37744:4.530762:-15.47314	12.41016:7.189453:-14.37451	10.76221:8.041992:-18.70313	8.797852:8.982422:-12.91553	0.40113:14.68255:-37.06884	Grasped	Default	
11.37744:4.530762:-15.47314	12.41016:7.189453:-14.37451	10.76221:8.041992:-18.70313	8.797852:8.982422:-12.91553	0.3900107:14.6994:-37.14592	Grasped	Default	
12.11133:3.823242:-15.32813	12.90234:6.569824:-14.02295	11.09619:7.712402:-18.3208	9.14502:7.883789:-12.48047	0.9771092:14.10469:-35.54372	Grasped	Default	
12.11133:3.823242:-15.32813	12.90234:6.569824:-14.02295	11.09619:7.712402:-18.3208	9.14502:7.883789:-12.48047	0.4464436:14.62131:-36.9912	Grasped	CupRight	
12.11133:3.823242:-15.32813	12.90234:6.569824:-14.02295	11.09619:7.712402:-18.3208	9.14502:7.883789:-12.48047	0.5711149:14.50718:-36.68198	Grasped	Default	
12.71338:3.208008:-15.09961	13.27148:6.099609:-13.64502	11.32471:7.439941:-17.91211	9.399902:6.925781:-12.10693	0.5476547:14.5279:-36.74577	Grasped	CupRight	
12.71338:3.208008:-15.09961	13.27148:6.099609:-13.64502	11.32471:7.439941:-17.91211	9.399902:6.925781:-12.10693	0.226775:14.84517:-37.5347	Grasped	Bottle	
12.71338:3.208008:-15.09961	13.27148:6.099609:-13.64502	11.32471:7.439941:-17.91211	9.399902:6.925781:-12.10693	0.1801556:14.89693:-37.68195	Grasped	Bottle	
12.71338:3.208008:-15.09961	13.27148:6.099609:-13.64502	11.32471:7.439941:-17.91211	9.399902:6.925781:-12.10693	0.2104675:14.87415:-37.62008	Grasped	Bottle	
13.10889:2.71582:-14.84912	13.46924:5.646973:-13.28027	11.46094:7.193848:-17.49902	9.566895:6.055664:-11.78174	0.2138487:14.86806:-37.6132	Grasped	Bottle	
13.10889:2.71582:-14.84912	13.46924:5.646973:-13.28027	11.46094:7.193848:-17.49902	9.566895:6.055664:-11.78174	0.2821078:14.81657:-37.46387	Grasped	Bottle	
13.10889:2.71582:-14.84912	13.46924:5.646973:-13.28027	11.46094:7.193848:-17.49902	9.566895:6.055664:-11.78174	0.2506203:14.8412:-37.52567	Grasped	Bottle	
13.48242:2.329102:-14.53271	13.61426:5.299805:-12.93311	11.56641:7.018066:-17.1123	9.685547:5.396484:-11.4917	0.2547722:14.83679:-37.51344	Grasped	Bottle	
13.48242:2.329102:-14.53271	13.61426:5.299805:-12.93311	11.56641:7.018066:-17.1123	9.685547:5.396484:-11.4917	0.2531578:14.83797:-37.51664	Grasped	Bottle	
13.48242:2.329102:-14.53271	13.61426:5.299805:-12.93311	11.56641:7.018066:-17.1123	9.685547:5.396484:-11.4917	0.2658516:14.82907:-37.49687	Grasped	Bottle	
13.48242:2.329102:-14.53271	13.61426:5.299805:-12.93311	11.56641:7.018066:-17.1123	9.685547:5.396484:-11.4917	0.2695577:14.82792:-37.4912	Grasped	Bottle	
13.69775:2.034668:-14.25586	13.71094:4.939453:-12.59033	11.64551:6.855469:-16.73438	9.817383:4.78125:-11.21484	0.270932:14.82695:-37.49017	Grasped	Bottle	
13.69775:2.034668:-14.25586	13.71094:4.939453:-12.59033	11.64551:6.855469:-16.73438	9.817383:4.78125:-11.21484	0.2612841:14.83527:-37.50904	Grasped	Bottle	
